,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
314752,1063,2600,565,1118847238900,16.15,31.455,6451135.253,1873348.094,11.5,6.0,2,45.04,0.0,2,1054,0,87.16,1.94
314753,1063,2601,565,1118847239000,16.127,35.955,6451138.277000001,1873344.7619999999,11.5,6.0,2,45.04,0.0,2,1054,0,86.77,1.93
314754,1063,2602,565,1118847239100,16.104,40.455,6451141.302,1873341.43,11.5,6.0,2,45.04,0.0,2,1054,0,86.39,1.92
314755,1063,2603,565,1118847239200,16.081,44.955,6451144.3270000005,1873338.0980000002,11.5,6.0,2,45.04,0.0,2,1054,0,85.98,1.91
314756,1063,2604,565,1118847239300,16.057000000000002,49.45399999999999,6451147.351,1873334.767,11.5,6.0,2,45.04,0.0,2,1054,0,85.4,1.9
314757,1063,2605,565,1118847239400,16.034000000000002,53.956,6451150.376,1873331.435,11.5,6.0,2,45.04,0.22,2,1054,0,84.67,1.88
314758,1063,2606,565,1118847239500,16.011,58.474,6451153.401000001,1873328.1030000001,11.5,6.0,2,44.93,-1.86,2,1054,0,83.8,1.87
314759,1063,2607,565,1118847239600,15.988,62.985,6451156.445,1873324.749,11.5,6.0,2,44.5,-6.21,2,1054,0,82.76,1.86
314760,1063,2608,565,1118847239700,16.002,67.436,6451159.42,1873321.416,11.5,6.0,2,43.66,-10.91,2,1054,0,81.76,1.87
314761,1063,2609,565,1118847239800,15.995,71.742,6451162.312999999,1873318.207,11.5,6.0,2,42.5,-11.2,2,1054,0,80.94,1.9
314762,1063,2610,565,1118847239900,15.959000000000001,75.935,6451165.132999999,1873315.1230000001,11.5,6.0,2,41.34,-10.89,2,1054,0,80.25,1.94
314763,1063,2611,565,1118847240000,15.9,79.984,6451167.872,1873312.1619999998,11.5,6.0,2,40.5,-6.17,2,1054,0,79.72,1.97
314764,1063,2612,565,1118847240100,15.88,83.99,6451170.54,1873309.2219999998,11.5,6.0,2,39.93,-4.24,2,1054,0,79.2,1.98
314765,1063,2613,565,1118847240200,15.86,87.955,6451173.228999999,1873306.26,11.5,6.0,2,39.49,-4.01,2,1054,0,78.68,1.99
314766,1063,2614,565,1118847240300,15.839,91.87200000000001,6451175.917,1873303.299,11.5,6.0,2,39.28,-1.7,2,1054,1065,78.19,1.99
314767,1063,2615,565,1118847240400,15.88,95.78200000000001,6451178.606000001,1873300.3369999998,11.5,6.0,2,39.19,0.25,2,1054,1065,77.72,1.98
314768,1063,2616,565,1118847240500,15.929,99.709,6451181.315,1873297.3530000001,11.5,6.0,2,39.0,-1.74,2,1054,1065,77.23,1.98
314769,1063,2617,565,1118847240600,16.015,103.64399999999999,6451183.953,1873294.3909999998,11.5,6.0,2,38.51,-8.51,2,1054,1065,76.69,1.99
314770,1063,2618,565,1118847240700,16.076,107.46600000000001,6451186.51,1873291.552,11.5,6.0,2,37.5,-11.2,2,1054,1065,76.21,2.03
314771,1063,2619,565,1118847240800,16.105999999999998,111.15899999999999,6451188.994,1873288.8380000002,11.5,6.0,2,36.34,-10.88,2,1054,1065,75.85,2.09
314772,1063,2620,565,1118847240900,16.111,114.708,6451191.397000001,1873286.247,11.5,6.0,2,35.5,-6.2,2,1054,1065,75.57,2.13
314773,1063,2621,565,1118847241000,16.153,118.198,6451193.728999999,1873283.678,11.5,6.0,2,35.07,-1.86,2,1054,1065,75.23,2.15
314774,1063,2622,565,1118847241100,16.195999999999998,121.68,6451196.082,1873281.086,11.5,6.0,2,34.96,0.2,2,1054,1065,74.8,2.14
314775,1063,2623,565,1118847241200,16.239,125.176,6451198.433999999,1873278.495,11.5,6.0,2,34.98,0.26,2,1054,1065,74.33,2.12
314776,1063,2624,565,1118847241300,16.281,128.67700000000002,6451200.7870000005,1873275.9030000002,11.5,6.0,2,35.0,0.0,2,1054,1065,73.94,2.11
314777,1063,2625,565,1118847241400,16.324,132.17700000000002,6451203.1389999995,1873273.312,11.5,6.0,2,35.0,0.0,2,1054,1065,73.66,2.1
314778,1063,2626,565,1118847241500,16.366,135.67700000000002,6451205.492000001,1873270.72,11.5,6.0,2,35.0,0.0,2,1054,1065,73.42,2.1
314779,1063,2627,565,1118847241600,16.409000000000002,139.17700000000002,6451207.844,1873268.129,11.5,6.0,2,35.0,0.0,2,1054,1065,73.14,2.09
314780,1063,2628,565,1118847241700,16.452,142.67600000000002,6451210.197000001,1873265.5369999998,11.5,6.0,2,35.0,0.0,2,1054,1065,72.77,2.08
314781,1063,2629,565,1118847241800,16.494,146.17600000000002,6451212.549,1873262.946,11.5,6.0,2,35.0,0.0,2,1054,1065,72.31,2.07
314782,1063,2630,565,1118847241900,16.537,149.67600000000002,6451214.902000001,1873260.354,11.5,6.0,2,35.0,0.03,2,1054,1065,71.8,2.05
314783,1063,2631,565,1118847242000,16.58,153.17600000000002,6451217.254,1873257.763,11.5,6.0,2,35.0,0.02,2,1054,1065,71.29,2.04
314784,1063,2632,565,1118847242100,16.621,156.67700000000002,6451219.607000001,1873255.1719999998,11.5,6.0,2,34.99,-0.24,2,1054,1065,70.82,2.02
314785,1063,2633,565,1118847242200,16.658,160.19,6451221.967,1873252.582,11.5,6.0,2,34.83,-2.44,2,1054,1065,70.25,2.02
314786,1063,2634,565,1118847242300,16.715,163.668,6451224.304,1873249.985,11.5,6.0,2,34.52,-3.85,2,1054,1065,69.56,2.02
314787,1063,2635,565,1118847242400,16.792,167.085,6451226.618,1873247.385,11.5,6.0,2,34.36,-1.03,2,1054,1065,68.99,2.01
314788,1063,2636,565,1118847242500,16.862000000000002,170.489,6451228.985,1873244.802,11.5,6.0,2,34.47,3.44,2,1054,1065,68.66,1.99
314789,1063,2637,565,1118847242600,16.884,173.93400000000003,6451231.4,1873242.247,11.5,6.0,2,34.84,5.59,2,1054,1065,68.43,1.96
314790,1063,2638,565,1118847242700,16.847,177.459,6451233.871,1873239.718,11.5,6.0,2,35.28,3.29,2,1054,1065,68.34,1.94
314791,1063,2639,565,1118847242800,16.775,181.024,6451236.385,1873237.195,11.5,6.0,2,35.5,0.54,2,1054,1065,68.33,1.92
314792,1063,2640,565,1118847242900,16.718,184.58,6451238.882,1873234.668,11.5,6.0,2,35.53,0.03,2,1054,1065,68.34,1.92
314793,1063,2641,565,1118847243000,16.662,188.132,6451241.379,1873232.14,11.5,6.0,2,35.55,0.3,2,1054,1065,68.34,1.92
314794,1063,2642,565,1118847243100,16.605999999999998,191.69400000000002,6451243.876,1873229.612,11.5,6.0,2,35.54,-0.38,2,1054,1065,68.32,1.92
314795,1063,2643,565,1118847243200,16.549,195.271,6451246.373,1873227.085,11.5,6.0,2,35.26,-4.34,2,1054,1065,68.29,1.94
314796,1063,2644,565,1118847243300,16.509,198.81400000000002,6451248.887999999,1873224.515,11.5,6.0,2,34.5,-10.5,2,1054,1065,68.3,1.98
314797,1063,2645,565,1118847243400,16.5,202.197,6451251.265,1873222.043,11.5,6.0,2,33.24,-11.2,2,1054,1065,68.45,2.06
314798,1063,2646,565,1118847243500,16.471,205.447,6451253.53,1873219.718,11.5,6.0,2,31.74,-11.2,2,1054,1065,68.72,2.16
314799,1063,2647,565,1118847243600,16.418,208.55599999999998,6451255.688999999,1873217.539,11.5,6.0,2,30.54,-9.63,2,1054,1065,69.09,2.26
314800,1063,2648,565,1118847243700,16.406,211.516,6451257.714,1873215.44,11.5,6.0,2,29.92,-2.63,2,1054,1065,69.57,2.33
314801,1063,2649,565,1118847243800,16.487000000000002,214.46400000000003,6451259.69,1873213.259,11.5,6.0,2,29.79,1.4,2,1054,1065,70.01,2.35
314802,1063,2650,565,1118847243900,16.573,217.447,6451261.719,1873211.014,11.5,6.0,2,29.91,1.44,2,1054,1065,70.35,2.35
314803,1063,2651,565,1118847244000,16.652,220.455,6451263.735,1873208.793,11.5,6.0,2,30.0,0.07,2,1054,1065,70.65,2.35
314804,1063,2652,565,1118847244100,16.730999999999998,223.459,6451265.751,1873206.572,11.5,6.0,2,30.0,-0.22,2,1054,1065,70.97,2.37
314805,1063,2653,565,1118847244200,16.81,226.49599999999998,6451267.767999999,1873204.35,11.5,6.0,2,29.63,-5.78,2,1054,1065,71.33,2.41
314806,1063,2654,565,1118847244300,16.889,229.457,6451269.784,1873202.129,11.5,6.0,2,28.8,-10.88,2,1054,1065,71.83,2.49
314807,1063,2655,565,1118847244400,16.967,232.25400000000002,6451271.801,1873199.908,11.5,6.0,2,28.2,-5.34,2,1054,1065,72.52,2.57
314808,1063,2656,565,1118847244500,17.102,234.987,6451273.817000001,1873197.687,11.5,6.0,2,28.18,5.01,2,1054,1065,73.29,2.6
314809,1063,2657,565,1118847244600,17.298,237.78,6451275.834,1873195.465,11.5,6.0,2,28.76,10.7,2,1054,1065,74.0,2.57
314810,1063,2658,565,1118847244700,17.494,240.735,6451277.85,1873193.244,11.5,6.0,2,29.58,5.74,2,1054,1065,74.54,2.52
314811,1063,2659,565,1118847244800,17.69,243.768,6451279.866,1873191.023,11.5,6.0,2,29.94,0.0,2,1054,1065,75.01,2.51
314812,1063,2660,565,1118847244900,17.885,246.761,6451281.882999999,1873188.802,11.5,6.0,2,29.94,0.0,2,1054,1065,75.54,2.52
314813,1063,2661,565,1118847245000,18.082,249.755,6451283.899,1873186.58,11.5,6.0,2,29.94,0.03,2,1054,1065,76.05,2.54
314814,1063,2662,565,1118847245100,18.277,252.74900000000002,6451285.916,1873184.3590000002,11.5,6.0,2,29.94,0.04,2,1054,1065,76.5,2.56
314815,1063,2663,565,1118847245200,18.473,255.74400000000003,6451287.932,1873182.138,11.5,6.0,2,29.94,-0.1,2,1054,1065,76.78,2.56
314816,1063,2664,565,1118847245300,18.68,258.74,6451289.943,1873179.907,11.5,6.0,2,29.9,-0.49,2,1054,1065,76.92,2.57
314817,1063,2665,565,1118847245400,18.875999999999998,261.731,6451291.959,1873177.685,11.5,6.0,2,29.83,-0.99,2,1054,1065,76.92,2.58
314818,1063,2666,565,1118847245500,19.015,264.711,6451294.006,1873175.514,11.5,6.0,2,29.73,-1.22,2,1054,1065,76.75,2.58
314819,1063,2667,565,1118847245600,19.079,267.676,6451296.092999999,1873173.408,11.5,6.0,2,29.62,-0.98,2,1054,1065,76.64,2.59
314820,1063,2668,565,1118847245700,19.085,270.628,6451298.211,1873171.352,11.5,6.0,2,29.56,-0.28,2,1054,1065,76.66,2.59
314821,1063,2669,565,1118847245800,19.081,273.58,6451300.334,1873169.3059999999,11.5,6.0,2,29.54,0.09,2,1054,1065,76.8,2.6
314822,1063,2670,565,1118847245900,19.088,276.543,6451302.4520000005,1873167.249,11.5,6.0,2,29.47,-1.09,2,1054,1065,77.03,2.61
314823,1063,2671,565,1118847246000,19.117,279.498,6451304.569,1873165.1619999998,11.5,6.0,2,29.24,-3.35,2,1054,1065,77.37,2.65
314824,1063,2672,565,1118847246100,19.102,282.413,6451306.687000001,1873163.136,11.5,6.0,2,28.89,-4.33,2,1054,1065,77.84,2.69
314825,1063,2673,565,1118847246200,18.992,285.26599999999996,6451308.807,1873161.241,11.5,6.0,2,28.62,-1.83,2,1054,1065,78.42,2.74
314826,1063,2674,565,1118847246300,18.846,288.093,6451310.927999999,1873159.394,11.5,6.0,2,28.64,2.23,2,1054,1065,79.0,2.76
314827,1063,2675,565,1118847246400,18.735,290.96299999999997,6451313.0479999995,1873157.499,11.5,6.0,2,28.82,2.65,2,1054,1065,79.54,2.76
314828,1063,2676,565,1118847246500,18.72,293.887,6451315.185,1873155.4540000001,11.5,6.0,2,28.79,-2.21,2,1054,1065,79.96,2.78
314829,1063,2677,565,1118847246600,18.781,296.79900000000004,6451317.257999999,1873153.366,11.5,6.0,2,28.27,-8.73,2,1054,1065,80.29,2.84
314830,1063,2678,565,1118847246700,18.805,299.598,6451319.251,1873151.407,11.5,6.0,2,27.28,-11.2,2,1054,1065,80.6,2.95
314831,1063,2679,565,1118847246800,18.782,302.264,6451321.177,1873149.5769999998,11.5,6.0,2,26.22,-10.03,2,1054,1065,80.93,3.09
314832,1063,2680,565,1118847246900,18.745,304.807,6451323.022999999,1873147.844,11.5,6.0,2,25.45,-5.56,2,1054,1065,81.33,3.2
314833,1063,2681,565,1118847247000,18.738,307.297,6451324.806,1873146.13,11.5,6.0,2,25.07,-1.66,2,1054,1065,81.77,3.26
314834,1063,2682,565,1118847247100,18.732,309.782,6451326.607999999,1873144.3969999999,11.5,6.0,2,24.97,0.17,2,1054,1065,82.23,3.29
314835,1063,2683,565,1118847247200,18.727,312.278,6451328.409,1873142.664,11.5,6.0,2,24.99,0.24,2,1054,1065,82.7,3.31
314836,1063,2684,565,1118847247300,18.721,314.78,6451330.211,1873140.9309999999,11.5,6.0,2,25.0,0.0,2,1054,1065,83.17,3.33
314837,1063,2685,565,1118847247400,18.715,317.28,6451332.012999999,1873139.197,11.5,6.0,2,25.0,0.0,2,1054,1065,83.59,3.34
314838,1063,2686,565,1118847247500,18.71,319.78,6451333.813999999,1873137.4640000002,11.5,6.0,2,25.0,0.0,2,1054,1065,83.84,3.35
314839,1063,2687,565,1118847247600,18.703,322.28,6451335.616,1873135.731,11.5,6.0,2,25.0,0.0,2,1054,1065,83.98,3.36
314840,1063,2688,565,1118847247700,18.697,324.78,6451337.418,1873133.9980000001,11.5,6.0,2,25.0,0.0,2,1054,1065,83.93,3.36
314841,1063,2689,565,1118847247800,18.692,327.28,6451339.219,1873132.265,11.5,6.0,2,25.0,0.0,2,1054,1065,83.89,3.36
314842,1063,2690,565,1118847247900,18.686,329.78,6451341.021000001,1873130.531,11.5,6.0,2,25.0,0.0,2,1054,1065,83.96,3.36
314843,1063,2691,565,1118847248000,18.68,332.28,6451342.823,1873128.7980000002,11.5,6.0,2,25.0,0.0,2,1054,1065,84.14,3.37
314844,1063,2692,565,1118847248100,18.674,334.78,6451344.624,1873127.065,11.5,6.0,2,25.0,0.0,2,1054,1065,84.38,3.38
314845,1063,2693,565,1118847248200,18.668,337.28,6451346.426,1873125.332,11.5,6.0,2,25.0,0.0,2,1054,1065,84.59,3.38
314846,1063,2694,565,1118847248300,18.662,339.778,6451348.227999999,1873123.5990000002,11.5,6.0,2,25.01,0.27,2,1054,1065,84.75,3.39
314847,1063,2695,565,1118847248400,18.656,342.282,6451350.029,1873121.866,11.5,6.0,2,25.03,0.11,2,1054,1065,84.83,3.39
314848,1063,2696,565,1118847248500,18.651,344.82199999999995,6451351.831,1873120.132,11.5,6.0,2,24.7,-5.39,2,1054,1065,84.85,3.44
314849,1063,2697,565,1118847248600,18.645,347.29699999999997,6451353.654,1873118.379,11.5,6.0,2,23.84,-11.2,2,1054,1065,84.96,3.56
314850,1063,2698,565,1118847248700,18.654,349.626,6451355.414,1873116.665,11.5,6.0,2,22.9,-10.43,2,1054,1065,85.3,3.73
314851,1063,2699,565,1118847248800,18.667,351.835,6451357.126,1873115.017,11.5,6.0,2,22.15,-4.87,2,1054,1065,85.82,3.87
314852,1063,2700,565,1118847248900,18.718,353.99300000000005,6451358.783,1873113.42,11.5,6.0,2,21.7,-1.31,2,1054,1065,86.34,3.98
314853,1063,2701,565,1118847249000,18.762999999999998,356.17400000000004,6451360.369,1873111.8969999999,11.5,6.0,2,21.42,-4.46,2,1054,1065,86.65,4.05
314854,1063,2702,565,1118847249100,18.807000000000002,358.31699999999995,6451361.9,1873110.426,11.5,6.0,2,20.89,-7.2,2,1054,1065,86.85,4.16
314855,1063,2703,565,1118847249200,18.836,360.351,6451363.382999999,1873109.02,11.5,6.0,2,20.33,-4.38,2,1054,1065,87.0,4.28
314856,1063,2704,565,1118847249300,18.878,362.334,6451364.802999999,1873107.654,11.5,6.0,2,20.14,0.13,2,1054,1065,87.03,4.32
314857,1063,2705,565,1118847249400,18.921,364.31800000000004,6451366.222999999,1873106.2869999998,11.5,6.0,2,20.36,4.6,2,1054,1065,86.99,4.27
314858,1063,2706,565,1118847249500,18.949,366.366,6451367.707,1873104.881,11.5,6.0,2,20.84,5.83,2,1054,1065,86.91,4.17
314859,1063,2707,565,1118847249600,19.01,368.5,6451369.2360000005,1873103.389,11.5,6.0,2,21.2,2.35,2,1054,1065,86.77,4.09
314860,1063,2708,565,1118847249700,19.058,370.665,6451370.82,1873101.865,11.5,6.0,2,21.19,-2.7,2,1054,1065,86.61,4.09
314861,1063,2709,565,1118847249800,19.117,372.781,6451372.35,1873100.374,11.5,6.0,2,20.93,-3.92,2,1054,1065,86.53,4.13
314862,1063,2710,565,1118847249900,19.146,374.832,6451373.812000001,1873098.9880000001,11.5,6.0,2,20.78,0.0,2,1054,1065,86.59,4.17
314863,1063,2711,565,1118847250000,19.174,376.88300000000004,6451375.274,1873097.602,11.5,6.0,2,20.92,3.81,2,1054,1065,86.75,4.15
314864,1063,2712,565,1118847250100,19.235,378.99800000000005,6451376.802999999,1873096.11,11.5,6.0,2,21.17,2.59,2,1054,1065,86.93,4.11
314865,1063,2713,565,1118847250200,19.282,381.151,6451378.387999999,1873094.586,11.5,6.0,2,21.27,-0.96,2,1054,1065,87.16,4.1
314866,1063,2714,565,1118847250300,19.328,383.28,6451379.917,1873093.114,11.5,6.0,2,21.21,-1.46,2,1054,1065,87.48,4.12
314867,1063,2715,565,1118847250400,19.371,385.38,6451381.399,1873091.689,11.5,6.0,2,21.18,0.87,2,1054,1065,87.87,4.15
314868,1063,2716,565,1118847250500,19.417,387.48800000000006,6451382.929,1873090.217,11.5,6.0,2,21.33,2.75,2,1049,1065,131.71,6.17
314869,1063,2717,565,1118847250600,19.463,389.62699999999995,6451384.492000001,1873088.7140000002,11.5,6.0,2,21.67,3.76,2,1049,1065,131.53,6.07
314870,1063,2718,565,1118847250700,19.51,391.79900000000004,6451386.042,1873087.2219999998,11.5,6.0,2,22.19,6.08,2,1049,1065,131.34,5.92
314871,1063,2719,565,1118847250800,19.52,394.04,6451387.667,1873085.711,11.5,6.0,2,22.83,7.36,2,1049,1065,131.1,5.74
314872,1063,2720,565,1118847250900,19.592,396.38199999999995,6451389.3270000005,1873084.083,11.5,6.0,2,23.3,3.47,2,1049,1065,130.76,5.61
314873,1063,2721,565,1118847251000,19.675,398.774,6451391.087,1873082.3480000002,11.5,6.0,2,23.28,-3.69,2,1049,1065,130.37,5.6
314874,1063,2722,565,1118847251100,19.746,401.125,6451392.748,1873080.72,11.5,6.0,2,22.69,-9.28,2,1049,1065,130.02,5.73
314875,1063,2723,565,1118847251200,19.777,403.352,6451394.362000001,1873079.1909999999,11.5,6.0,2,21.78,-9.66,2,1049,1065,129.79,5.96
314876,1063,2724,565,1118847251300,19.823,405.45599999999996,6451395.885,1873077.725,11.5,6.0,2,21.03,-5.76,2,1049,1065,129.68,6.17
314877,1063,2725,565,1118847251400,19.887999999999998,407.496,6451397.321,1873076.313,11.5,6.0,2,20.73,-0.4,2,1049,1065,129.64,6.25
314878,1063,2726,565,1118847251500,19.928,409.53,6451398.793,1873074.9019999998,11.5,6.0,2,20.95,4.99,2,1049,1065,129.61,6.19
314879,1063,2727,565,1118847251600,19.905,411.631,6451400.351,1873073.497,11.5,6.0,2,21.55,7.55,2,1049,1065,129.51,6.01
314880,1063,2728,565,1118847251700,19.904,413.83,6451401.958,1873072.0180000002,11.5,6.0,2,22.2,6.26,2,1049,1065,129.3,5.82
314881,1063,2729,565,1118847251800,19.866,416.101,6451403.686000001,1873070.477,11.5,6.0,2,22.66,3.1,2,1049,1065,129.03,5.69
314882,1063,2730,565,1118847251900,19.82,418.402,6451405.399,1873068.961,11.5,6.0,2,22.86,0.45,2,1049,1065,128.73,5.63
314883,1063,2731,565,1118847252000,19.774,420.69699999999995,6451407.112000001,1873067.445,11.5,6.0,2,22.89,-0.23,2,1056,1065,59.85,2.61
