,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
626410,1789,5321,323,1118847511000,71.225,499.151,6451430.785,1872975.792,10.0,4.5,2,51.47,0.0,7,0,0,0.0,0.0
626411,1789,5322,323,1118847511100,70.925,504.665,6451435.095,1872972.34,10.0,4.5,2,51.47,0.0,7,0,0,0.0,0.0
626412,1789,5323,323,1118847511200,70.607,509.68,6451439.045,1872969.2340000002,10.0,4.5,2,51.47,0.0,7,0,0,0.0,0.0
626413,1789,5324,323,1118847511300,70.289,514.695,6451442.995,1872966.128,10.0,4.5,2,51.47,0.0,7,0,0,0.0,0.0
626414,1789,5325,323,1118847511400,69.971,519.71,6451446.945,1872963.0219999999,10.0,4.5,2,51.47,0.0,7,0,0,0.0,0.0
626415,1789,5326,323,1118847511500,69.613,524.76,6451450.931,1872959.937,10.0,4.5,2,51.47,10.36,7,0,0,0.0,0.0
626416,1789,5327,323,1118847511600,69.28,529.9580000000001,6451455.022000001,1872956.725,10.0,4.5,2,52.58,11.2,7,0,0,0.0,0.0
626417,1789,5328,323,1118847511700,68.99600000000001,535.274,6451459.191000001,1872953.378,10.0,4.5,2,53.79,11.2,7,0,0,0.0,0.0
626418,1789,5329,323,1118847511800,68.721,540.715,6451463.441000001,1872949.946,10.0,4.5,2,54.92,10.4,7,0,0,0.0,0.0
626419,1789,5330,323,1118847511900,68.425,546.266,6451467.767000001,1872946.4740000002,10.0,4.5,2,55.92,9.5,7,0,0,0.0,0.0
626420,1789,5331,323,1118847512000,68.184,551.915,6451472.135,1872942.8909999998,10.0,4.5,2,56.78,8.0,7,0,0,0.0,0.0
626421,1789,5332,323,1118847512100,67.997,557.649,6451476.54,1872939.2030000002,10.0,4.5,2,57.44,5.47,7,0,0,0.0,0.0
626422,1789,5333,323,1118847512200,67.79,563.435,6451481.003,1872935.489,10.0,4.5,2,57.9,3.36,7,0,0,0.0,0.0
626423,1789,5334,323,1118847512300,67.566,569.254,6451485.472,1872931.793,10.0,4.5,2,58.17,1.81,7,0,0,0.0,0.0
626424,1789,5335,323,1118847512400,67.358,575.096,6451489.957,1872928.061,10.0,4.5,2,58.18,-0.83,7,0,0,0.0,0.0
626425,1789,5336,323,1118847512500,67.249,580.93,6451494.406,1872924.2280000001,10.0,4.5,2,57.95,-3.92,7,0,0,0.0,0.0
626426,1789,5337,323,1118847512600,67.165,586.706,6451498.779,1872920.43,10.0,4.5,2,57.63,-3.73,7,0,0,0.0,0.0
626427,1789,5338,323,1118847512700,67.05199999999999,592.419,6451503.087,1872916.729,10.0,4.5,2,57.56,1.48,7,0,0,0.0,0.0
626428,1789,5339,323,1118847512800,66.92699999999999,598.153,6451507.419,1872913.0219999999,10.0,4.5,2,57.88,5.85,7,0,0,0.0,0.0
626429,1789,5340,323,1118847512900,66.86,603.984,6451511.804,1872909.1909999999,10.0,4.5,2,58.22,2.89,7,0,0,0.0,0.0
626430,1789,5341,323,1118847513000,66.8,609.872,6451516.29,1872905.259,10.0,4.5,2,58.08,-5.27,7,0,0,0.0,0.0
626431,1789,5342,323,1118847513100,66.759,615.691,6451520.655,1872901.4109999998,10.0,4.5,2,57.38,-10.39,6,0,0,0.0,0.0
626432,1789,5343,323,1118847513200,66.64399999999999,621.383,6451524.951,1872897.7230000002,10.0,4.5,2,56.27,-11.2,6,0,0,0.0,0.0
626433,1789,5344,323,1118847513300,66.551,626.931,6451529.132,1872894.1090000002,10.0,4.5,2,55.24,-8.52,6,0,0,0.0,0.0
626434,1789,5345,323,1118847513400,66.48899999999999,632.342,6451533.34,1872890.429,10.0,4.5,2,55.09,2.81,6,0,0,0.0,0.0
626435,1789,5346,323,1118847513500,66.52,637.823,6451537.612000001,1872886.6269999999,10.0,4.5,2,55.83,11.2,6,0,0,0.0,0.0
626436,1789,5347,323,1118847513600,66.568,643.467,6451541.95,1872882.755,10.0,4.5,2,57.01,11.2,6,0,0,0.0,0.0
626437,1789,5348,323,1118847513700,66.577,649.248,6451546.359,1872878.872,10.0,4.5,2,58.11,6.82,6,0,0,0.0,0.0
626438,1789,5349,323,1118847513800,66.59100000000001,655.1469999999999,6451550.746,1872875.0019999999,10.0,4.5,2,58.53,-0.09,6,0,0,0.0,0.0
626439,1789,5350,323,1118847513900,66.604,661.002,6451555.134,1872871.132,10.0,4.5,2,58.51,-0.38,6,0,0,0.0,0.0
626440,1789,5351,323,1118847514000,66.617,666.846,6451559.522000001,1872867.263,10.0,4.5,2,58.5,0.16,6,0,0,0.0,0.0
626441,1789,5352,323,1118847514100,66.631,672.686,6451563.909,1872863.3930000002,10.0,4.5,2,58.62,1.92,6,0,0,0.0,0.0
626442,1789,5353,323,1118847514200,66.658,678.54,6451568.272000001,1872859.5259999998,10.0,4.5,2,58.95,4.63,6,0,0,0.0,0.0
626443,1789,5354,323,1118847514300,66.62,684.442,6451572.7360000005,1872855.657,10.0,4.5,2,59.51,6.94,6,0,0,0.0,0.0
626444,1789,5355,323,1118847514400,66.532,690.422,6451577.291,1872851.775,10.0,4.5,2,60.24,7.82,6,0,0,0.0,0.0
626445,1789,5356,323,1118847514500,66.395,696.4910000000001,6451581.938999999,1872847.8769999999,10.0,4.5,2,60.97,6.97,6,0,0,0.0,0.0
626446,1789,5357,323,1118847514600,66.206,702.637,6451586.679,1872843.967,10.0,4.5,2,61.53,4.66,6,0,0,0.0,0.0
