,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
637404,1848,5186,579,1118847497500,18.149,32.908,6451134.737000001,1873345.677,11.0,5.5,2,10.0,0.0,2,1844,0,33.03,3.3
637405,1848,5187,579,1118847497600,18.144000000000002,33.909,6451135.409,1873344.936,11.0,5.5,2,10.0,0.0,2,1844,0,33.03,3.3
637406,1848,5188,579,1118847497700,18.137999999999998,34.909,6451136.082,1873344.196,11.0,5.5,2,10.0,0.0,2,1844,0,33.03,3.3
637407,1848,5189,579,1118847497800,18.134,35.909,6451136.754,1873343.455,11.0,5.5,2,10.0,0.0,2,1844,0,33.03,3.3
637408,1848,5190,579,1118847497900,18.128,36.909,6451137.426,1873342.715,11.0,5.5,2,10.0,0.0,2,1844,0,33.03,3.3
637409,1848,5191,579,1118847498000,18.124000000000002,37.909,6451138.097999999,1873341.9740000002,11.0,5.5,2,10.0,0.0,2,1844,0,33.02,3.3
637410,1848,5192,579,1118847498100,18.118,38.909,6451138.77,1873341.2340000002,11.0,5.5,2,10.0,0.0,2,1844,0,33.02,3.3
637411,1848,5193,579,1118847498200,18.113,39.909,6451139.442000001,1873340.494,11.0,5.5,2,10.0,0.0,2,1844,0,33.03,3.3
637412,1848,5194,579,1118847498300,18.108,40.909,6451140.114,1873339.753,11.0,5.5,2,10.0,0.0,2,1844,0,33.05,3.3
637413,1848,5195,579,1118847498400,18.102,41.909,6451140.7870000005,1873339.013,11.0,5.5,2,10.0,0.0,2,1844,0,33.03,3.3
637414,1848,5196,579,1118847498500,18.098,42.909,6451141.459,1873338.2719999999,11.0,5.5,2,10.0,0.0,2,1844,0,32.96,3.3
637415,1848,5197,579,1118847498600,18.092,43.909,6451142.131,1873337.532,11.0,5.5,2,10.0,0.0,2,1844,0,32.86,3.29
637416,1848,5198,579,1118847498700,18.087,44.909,6451142.802999999,1873336.792,11.0,5.5,2,10.0,0.0,2,1844,0,32.79,3.28
637417,1848,5199,579,1118847498800,18.082,45.908,6451143.475,1873336.051,11.0,5.5,2,10.0,0.0,2,1844,0,32.87,3.29
637418,1848,5200,579,1118847498900,18.077,46.909,6451144.147000001,1873335.311,11.0,5.5,2,10.0,0.0,2,1844,0,33.08,3.31
637419,1848,5201,579,1118847499000,18.072,47.909,6451144.819,1873334.57,11.0,5.5,2,10.0,0.0,2,1844,0,33.39,3.34
637420,1848,5202,579,1118847499100,18.066,48.909,6451145.492000001,1873333.83,11.0,5.5,2,10.0,0.0,2,1844,0,33.73,3.37
637421,1848,5203,579,1118847499200,18.062,49.909,6451146.164,1873333.0890000002,11.0,5.5,2,10.0,0.0,2,1844,0,34.05,3.41
637422,1848,5204,579,1118847499300,18.055999999999997,50.909,6451146.836,1873332.3490000002,11.0,5.5,2,10.0,0.0,2,1844,0,34.36,3.44
637423,1848,5205,579,1118847499400,18.051,51.909,6451147.507999999,1873331.6090000002,11.0,5.5,2,10.0,0.0,2,1844,0,34.7,3.47
637424,1848,5206,579,1118847499500,18.046,52.908,6451148.18,1873330.868,11.0,5.5,2,10.0,0.0,2,1844,0,35.05,3.51
637425,1848,5207,579,1118847499600,18.041,53.909,6451148.852000001,1873330.128,11.0,5.5,2,10.0,0.0,2,1844,0,35.25,3.52
637426,1848,5208,579,1118847499700,18.035999999999998,54.909,6451149.525,1873329.3869999999,11.0,5.5,2,10.0,0.0,2,1844,0,35.26,3.53
637427,1848,5209,579,1118847499800,18.03,55.909,6451150.197000001,1873328.6469999999,11.0,5.5,2,10.0,0.0,2,1844,1854,35.07,3.51
637428,1848,5210,579,1118847499900,18.025,56.909,6451150.869,1873327.907,11.0,5.5,2,10.0,0.0,2,1844,1854,34.68,3.47
637429,1848,5211,579,1118847500000,18.021,57.908,6451151.541,1873327.166,11.0,5.5,2,10.0,0.0,2,1844,1854,34.09,3.41
637430,1848,5212,579,1118847500100,18.015,58.908,6451152.2129999995,1873326.426,11.0,5.5,2,10.0,0.0,2,1844,1854,33.38,3.34
637431,1848,5213,579,1118847500200,18.011,59.908,6451152.885,1873325.685,11.0,5.5,2,10.0,0.0,2,1844,1854,32.75,3.27
637432,1848,5214,579,1118847500300,18.005,60.909,6451153.557,1873324.945,11.0,5.5,2,10.0,0.0,2,1844,1854,32.2,3.22
637433,1848,5215,579,1118847500400,18.0,61.907,6451154.23,1873324.2040000001,11.0,5.5,2,10.02,0.24,2,1844,1854,31.71,3.16
637434,1848,5216,579,1118847500500,17.995,62.911,6451154.902000001,1873323.4640000002,11.0,5.5,2,10.03,0.13,2,1844,1854,31.21,3.11
637435,1848,5217,579,1118847500600,17.989,63.926,6451155.574,1873322.7240000002,11.0,5.5,2,9.93,-1.63,2,1844,1854,30.7,3.09
637436,1848,5218,579,1118847500700,17.984,64.92699999999999,6451156.266,1873321.961,11.0,5.5,2,9.63,-4.28,2,1844,1854,30.2,3.14
637437,1848,5219,579,1118847500800,17.992,65.877,6451156.902000001,1873321.2419999999,11.0,5.5,2,9.19,-5.33,2,1844,1854,29.75,3.24
637438,1848,5220,579,1118847500900,17.975,66.763,6451157.489,1873320.614,11.0,5.5,2,8.73,-4.12,2,1844,1854,29.36,3.36
637439,1848,5221,579,1118847501000,17.971,67.611,6451158.047,1873319.999,11.0,5.5,2,8.32,-3.44,2,1844,1854,29.01,3.49
637440,1848,5222,579,1118847501100,17.965999999999998,68.439,6451158.618,1873319.37,11.0,5.5,2,7.83,-5.78,2,1844,1854,28.69,3.66
637441,1848,5223,579,1118847501200,17.997,69.21600000000001,6451159.123,1873318.7619999999,11.0,5.5,2,7.1,-9.15,2,1844,1854,28.41,4.0
637442,1848,5224,579,1118847501300,17.996,69.883,6451159.5770000005,1873318.2580000001,11.0,5.5,2,6.22,-9.36,2,1844,1854,28.24,4.54
637443,1848,5225,579,1118847501400,17.956,70.437,6451159.9629999995,1873317.889,11.0,5.5,2,5.48,-5.89,2,1844,1854,28.19,5.14
637444,1848,5226,579,1118847501500,17.953,70.928,6451160.279,1873317.541,11.0,5.5,2,5.08,-1.84,2,1844,1854,28.2,5.55
637445,1848,5227,579,1118847501600,17.951,71.411,6451160.615,1873317.17,11.0,5.5,2,4.96,0.19,2,1844,1854,28.21,5.69
637446,1848,5228,579,1118847501700,17.949,71.907,6451160.951,1873316.8,11.0,5.5,2,4.98,0.24,2,1844,1854,28.22,5.67
637447,1848,5229,579,1118847501800,17.945999999999998,72.408,6451161.2870000005,1873316.43,11.0,5.5,2,5.0,0.0,2,1844,1854,28.22,5.64
637448,1848,5230,579,1118847501900,17.942999999999998,72.908,6451161.623,1873316.06,11.0,5.5,2,5.0,0.0,2,1844,1854,28.21,5.64
637449,1848,5231,579,1118847502000,17.941,73.408,6451161.959,1873315.69,11.0,5.5,2,5.0,0.0,2,1844,1854,28.2,5.64
637450,1848,5232,579,1118847502100,17.939,73.91,6451162.295,1873315.3190000001,11.0,5.5,2,4.98,-0.25,2,1844,1854,28.18,5.66
637451,1848,5233,579,1118847502200,17.936,74.406,6451162.631,1873314.949,11.0,5.5,2,4.97,-0.13,2,1844,1854,28.24,5.68
637452,1848,5234,579,1118847502300,17.933,74.892,6451162.967,1873314.5790000001,11.0,5.5,2,5.06,1.48,2,1844,1854,28.44,5.62
637453,1848,5235,579,1118847502400,17.93,75.387,6451163.284,1873314.231,11.0,5.5,2,5.35,4.27,2,1844,1854,28.75,5.37
637454,1848,5236,579,1118847502500,17.915,75.925,6451163.656,1873313.84,11.0,5.5,2,5.9,6.98,2,1844,1854,29.15,4.94
637455,1848,5237,579,1118847502600,17.910999999999998,76.54,6451164.075,1873313.379,11.0,5.5,2,6.66,8.37,2,1844,1854,29.54,4.44
637456,1848,5238,579,1118847502700,17.906,77.24600000000001,6451164.546,1873312.862,11.0,5.5,2,7.5,8.57,2,1844,1854,29.89,3.99
637457,1848,5239,579,1118847502800,17.904,78.04,6451165.083,1873312.2680000002,11.0,5.5,2,8.34,8.36,2,1844,1854,30.22,3.62
637458,1848,5240,579,1118847502900,17.9,78.925,6451165.672,1873311.618,11.0,5.5,2,9.1,6.99,2,1844,1854,30.54,3.36
637459,1848,5241,579,1118847503000,17.908,79.887,6451166.307999999,1873310.899,11.0,5.5,2,9.65,4.28,2,1844,1854,30.87,3.2
637460,1848,5242,579,1118847503100,17.903,80.892,6451167.0,1873310.136,11.0,5.5,2,9.94,1.49,2,1844,1854,31.25,3.14
637461,1848,5243,579,1118847503200,17.897000000000002,81.908,6451167.672,1873309.396,11.0,5.5,2,10.02,-0.39,2,1844,1854,31.69,3.16
637462,1848,5244,579,1118847503300,17.891,82.90799999999999,6451168.345,1873308.656,11.0,5.5,2,9.98,-0.47,2,1844,1854,32.2,3.23
637463,1848,5245,579,1118847503400,17.887,83.889,6451169.017000001,1873307.915,11.0,5.5,2,10.08,1.85,2,1844,1854,32.73,3.25
637464,1848,5246,579,1118847503500,17.882,84.87799999999999,6451169.669,1873307.197,11.0,5.5,2,10.5,6.2,2,1844,1854,33.23,3.16
637465,1848,5247,579,1118847503600,17.839000000000002,85.927,6451170.391,1873306.457,11.0,5.5,2,11.34,10.91,2,1844,1854,33.67,2.97
637466,1848,5248,579,1118847503700,17.817999999999998,87.12,6451171.195,1873305.594,11.0,5.5,2,12.5,11.2,2,1844,1854,34.03,2.72
637467,1848,5249,579,1118847503800,17.826,88.446,6451172.072000001,1873304.606,11.0,5.5,2,13.49,8.19,2,1844,1854,34.37,2.55
637468,1848,5250,579,1118847503900,17.855999999999998,89.87899999999999,6451173.03,1873303.495,11.0,5.5,2,13.94,1.16,2,1844,1854,34.71,2.49
637469,1848,5251,579,1118847504000,17.848,91.29700000000001,6451174.057999999,1873302.362,11.0,5.5,2,14.08,-0.79,2,1844,1854,35.12,2.49
637470,1848,5252,579,1118847504100,17.849,92.68799999999999,6451175.066000001,1873301.251,11.0,5.5,2,14.18,2.08,2,1844,1854,35.58,2.51
637471,1848,5253,579,1118847504200,17.867,94.084,6451176.074,1873300.1409999998,11.0,5.5,2,14.52,6.24,2,1844,1854,36.07,2.48
637472,1848,5254,579,1118847504300,17.885,95.559,6451177.062999999,1873299.052,11.0,5.5,2,15.2,7.07,2,1844,1854,36.55,2.4
637473,1848,5255,579,1118847504400,17.891,97.118,6451178.107000001,1873297.9209999999,11.0,5.5,2,15.91,6.99,2,1844,1854,36.98,2.32
637474,1848,5256,579,1118847504500,17.910999999999998,98.744,6451179.198,1873296.719,11.0,5.5,2,16.57,6.76,2,1844,1854,37.36,2.25
637475,1848,5257,579,1118847504600,17.944000000000003,100.45,6451180.341,1873295.4409999999,11.0,5.5,2,17.11,4.29,2,1844,1854,37.64,2.2
637476,1848,5258,579,1118847504700,17.965999999999998,102.191,6451181.534,1873294.1269999999,11.0,5.5,2,17.5,2.98,2,1844,1854,37.95,2.17
637477,1848,5259,579,1118847504800,17.987000000000002,103.95,6451182.694,1873292.8490000002,11.0,5.5,2,17.89,4.25,2,1844,1854,38.38,2.15
637478,1848,5260,579,1118847504900,17.996,105.744,6451183.903,1873291.5359999998,11.0,5.5,2,18.43,6.73,2,1844,1854,38.9,2.11
637479,1848,5261,579,1118847505000,18.019000000000002,107.617,6451185.165,1873290.146,11.0,5.5,2,19.08,6.99,2,1844,1854,39.47,2.07
637480,1848,5262,579,1118847505100,18.055,109.57700000000001,6451186.472999999,1873288.686,11.0,5.5,2,19.63,4.39,2,1844,1854,40.02,2.04
637481,1848,5263,579,1118847505200,18.08,111.58200000000001,6451187.837,1873287.1830000002,11.0,5.5,2,19.94,1.49,2,1844,1854,40.54,2.03
637482,1848,5264,579,1118847505300,18.104,113.595,6451189.181,1873285.7030000002,11.0,5.5,2,20.03,-0.11,2,1844,1854,41.03,2.05
637483,1848,5265,579,1118847505400,18.129,115.59899999999999,6451190.525,1873284.2219999998,11.0,5.5,2,20.01,-0.24,2,1844,1854,41.52,2.08
637484,1848,5266,579,1118847505500,18.153,117.59700000000001,6451191.87,1873282.741,11.0,5.5,2,20.0,0.0,2,1844,1854,42.02,2.1
637485,1848,5267,579,1118847505600,18.177,119.59700000000001,6451193.214,1873281.26,11.0,5.5,2,20.0,0.0,2,1844,1854,42.54,2.13
637486,1848,5268,579,1118847505700,18.202,121.59899999999999,6451194.557999999,1873279.779,11.0,5.5,2,19.98,-0.26,2,1844,1854,43.02,2.15
637487,1848,5269,579,1118847505800,18.226,123.595,6451195.903,1873278.2980000002,11.0,5.5,2,19.96,-0.21,2,1844,1854,43.45,2.18
637488,1848,5270,579,1118847505900,18.25,125.57799999999999,6451197.247,1873276.8180000002,11.0,5.5,2,20.07,1.86,2,1844,1854,43.86,2.19
637489,1848,5271,579,1118847506000,18.274,127.56700000000001,6451198.571,1873275.3590000002,11.0,5.5,2,20.5,6.2,2,1844,1854,44.27,2.16
637490,1848,5272,579,1118847506100,18.261,129.616,6451199.966,1873273.879,11.0,5.5,2,21.34,10.9,2,1844,1854,44.7,2.09
637491,1848,5273,579,1118847506200,18.273,131.809,6451201.442000001,1873272.275,11.0,5.5,2,22.5,11.2,2,1844,1854,45.08,2.0
