,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
750949,2144,5943,681,1118847573200,4.623,35.395,6451146.461,1873352.8669999999,16.0,6.4,2,35.0,0.0,1,2140,0,25.82,0.74
750950,2144,5944,681,1118847573300,4.605,38.895,6451148.812999999,1873350.2759999998,16.0,6.4,2,35.0,0.0,1,2140,0,25.95,0.74
750951,2144,5945,681,1118847573400,4.587,42.395,6451151.166,1873347.6840000001,16.0,6.4,2,35.0,0.0,1,2140,0,26.01,0.74
750952,2144,5946,681,1118847573500,4.569,45.895,6451153.517999999,1873345.093,16.0,6.4,2,35.0,0.0,1,2140,0,26.0,0.74
750953,2144,5947,681,1118847573600,4.55,49.395,6451155.871,1873342.5019999999,16.0,6.4,2,35.0,0.0,1,2140,0,25.99,0.74
750954,2144,5948,681,1118847573700,4.533,52.895,6451158.222999999,1873339.91,16.0,6.4,2,35.0,0.0,1,2140,0,25.98,0.74
750955,2144,5949,681,1118847573800,4.513999999999999,56.395,6451160.576,1873337.3190000001,16.0,6.4,2,35.0,0.0,1,2140,0,25.99,0.74
750956,2144,5950,681,1118847573900,4.497,59.895,6451162.927999999,1873334.727,16.0,6.4,2,35.0,0.0,1,2140,0,25.99,0.74
750957,2144,5951,681,1118847574000,4.478,63.394,6451165.281,1873332.136,16.0,6.4,2,35.0,0.0,1,2140,0,25.96,0.74
750958,2144,5952,681,1118847574100,4.461,66.89399999999999,6451167.632999999,1873329.544,16.0,6.4,2,35.0,0.0,1,2140,0,25.93,0.74
750959,2144,5953,681,1118847574200,4.442,70.39399999999999,6451169.9860000005,1873326.9530000002,16.0,6.4,2,35.0,0.0,1,2140,0,25.91,0.74
750960,2144,5954,681,1118847574300,4.425,73.89399999999999,6451172.3379999995,1873324.361,16.0,6.4,2,35.0,0.0,1,2140,0,25.9,0.74
750961,2144,5955,681,1118847574400,4.406000000000001,77.39399999999999,6451174.691000001,1873321.77,16.0,6.4,2,35.0,0.0,1,2140,0,25.91,0.74
750962,2144,5956,681,1118847574500,4.388999999999999,80.89399999999999,6451177.043,1873319.178,16.0,6.4,2,35.0,0.0,1,2140,0,25.9,0.74
750963,2144,5957,681,1118847574600,4.37,84.398,6451179.396000001,1873316.5869999998,16.0,6.4,2,34.96,-0.65,1,2140,0,25.9,0.74
750964,2144,5958,681,1118847574700,4.353,87.89200000000001,6451181.748,1873313.995,16.0,6.4,2,34.88,-0.96,1,2140,0,25.91,0.74
750965,2144,5959,681,1118847574800,4.334,91.374,6451184.101,1873311.404,16.0,6.4,2,34.83,-0.45,1,2140,0,25.92,0.74
750966,2144,5960,681,1118847574900,4.362,94.85799999999999,6451186.453,1873308.812,16.0,6.4,2,34.74,-0.92,1,2140,0,25.94,0.75
750967,2144,5961,681,1118847575000,4.404,98.339,6451188.826,1873306.199,16.0,6.4,2,34.51,-3.07,1,2140,0,25.96,0.75
750968,2144,5962,681,1118847575100,4.459,101.79700000000001,6451191.142000001,1873303.629,16.0,6.4,2,34.06,-6.33,1,2140,0,26.0,0.76
750969,2144,5963,681,1118847575200,4.501,105.186,6451193.411,1873301.128,16.0,6.4,2,33.34,-8.36,1,2140,0,26.11,0.78
750970,2144,5964,681,1118847575300,4.543,108.48,6451195.629,1873298.6819999998,16.0,6.4,2,32.5,-8.56,1,2140,0,26.32,0.81
750971,2144,5965,681,1118847575400,4.58,111.686,6451197.78,1873296.315,16.0,6.4,2,31.66,-8.37,1,2140,0,26.61,0.84
750972,2144,5966,681,1118847575500,4.617,114.8,6451199.88,1873294.003,16.0,6.4,2,30.9,-6.98,1,2140,0,27.0,0.87
750973,2144,5967,681,1118847575600,4.641,117.838,6451201.932999999,1873291.761,16.0,6.4,2,30.35,-4.27,1,2140,0,27.46,0.9
750974,2144,5968,681,1118847575700,4.678,120.833,6451203.929,1873289.562,16.0,6.4,2,30.06,-1.48,1,2140,0,27.96,0.93
750975,2144,5969,681,1118847575800,4.7139999999999995,123.819,6451205.946,1873287.34,16.0,6.4,2,29.97,0.13,1,2140,0,28.48,0.95
750976,2144,5970,681,1118847575900,4.751,126.815,6451207.962,1873285.119,16.0,6.4,2,29.98,0.24,1,2140,0,28.98,0.97
750977,2144,5971,681,1118847576000,4.787,129.817,6451209.978999999,1873282.898,16.0,6.4,2,30.0,0.0,1,2140,0,29.48,0.98
750978,2144,5972,681,1118847576100,4.823,132.816,6451211.995,1873280.677,16.0,6.4,2,30.0,0.0,1,2140,0,29.98,1.0
750979,2144,5973,681,1118847576200,4.861000000000001,135.816,6451214.011,1873278.455,16.0,6.4,2,30.0,0.0,1,2140,0,30.47,1.02
750980,2144,5974,681,1118847576300,4.897,138.816,6451216.028,1873276.2340000002,16.0,6.4,2,30.0,0.0,1,2140,0,30.94,1.03
750981,2144,5975,681,1118847576400,4.933,141.815,6451218.044,1873274.013,16.0,6.4,2,30.0,0.0,1,2140,0,31.37,1.05
750982,2144,5976,681,1118847576500,4.968999999999999,144.815,6451220.061000001,1873271.792,16.0,6.4,2,30.0,0.0,1,2140,0,31.75,1.06
750983,2144,5977,681,1118847576600,5.006,147.815,6451222.0770000005,1873269.57,16.0,6.4,2,30.0,0.0,1,2140,0,32.08,1.07
750984,2144,5978,681,1118847576700,5.042,150.815,6451224.094,1873267.3490000002,16.0,6.4,2,30.0,0.0,1,2140,2156,32.39,1.08
750985,2144,5979,681,1118847576800,5.079,153.815,6451226.11,1873265.128,16.0,6.4,2,30.0,0.0,1,2140,2156,32.71,1.09
750986,2144,5980,681,1118847576900,5.1160000000000005,156.815,6451228.126,1873262.907,16.0,6.4,2,30.0,0.0,1,2140,2156,33.04,1.1
750987,2144,5981,681,1118847577000,5.152,159.819,6451230.142999999,1873260.685,16.0,6.4,2,29.96,-0.65,1,2140,2156,33.42,1.12
750988,2144,5982,681,1118847577100,5.189,162.814,6451232.159,1873258.4640000002,16.0,6.4,2,29.86,-1.23,1,2140,2156,33.89,1.13
750989,2144,5983,681,1118847577200,5.225,165.791,6451234.176,1873256.243,16.0,6.4,2,29.8,-0.6,1,2140,2156,34.41,1.15
750990,2144,5984,681,1118847577300,5.28,168.761,6451236.192000001,1873254.0219999999,16.0,6.4,2,29.79,0.56,1,2140,2156,34.9,1.17
750991,2144,5985,681,1118847577400,5.359,171.738,6451238.209,1873251.8,16.0,6.4,2,29.86,1.19,1,2140,2156,35.29,1.18
750992,2144,5986,681,1118847577500,5.438,174.733,6451240.225,1873249.5790000001,16.0,6.4,2,29.95,0.64,1,2140,2156,35.64,1.19
750993,2144,5987,681,1118847577600,5.517,177.736,6451242.242000001,1873247.358,16.0,6.4,2,29.99,0.0,1,2140,2156,36.05,1.2
750994,2144,5988,681,1118847577700,5.596,180.735,6451244.257999999,1873245.1369999999,16.0,6.4,2,29.99,0.0,1,2140,2156,36.58,1.22
750995,2144,5989,681,1118847577800,5.676,183.734,6451246.274,1873242.915,16.0,6.4,2,29.99,0.0,1,2140,2156,37.19,1.24
750996,2144,5990,681,1118847577900,5.754,186.732,6451248.291,1873240.6940000001,16.0,6.4,2,29.99,0.04,1,2140,2156,37.87,1.26
750997,2144,5991,681,1118847578000,5.832999999999999,189.732,6451250.307,1873238.4730000002,16.0,6.4,2,29.99,0.0,1,2140,2156,38.52,1.28
750998,2144,5992,681,1118847578100,5.912000000000001,192.732,6451252.324,1873236.251,16.0,6.4,2,29.98,-0.15,1,2140,2156,39.1,1.3
750999,2144,5993,681,1118847578200,5.984,195.729,6451254.347999999,1873234.032,16.0,6.4,2,29.98,-0.04,1,2140,2156,39.66,1.32
751000,2144,5994,681,1118847578300,6.087000000000001,198.725,6451256.342,1873231.799,16.0,6.4,2,30.0,0.39,1,2140,2156,40.27,1.34
751001,2144,5995,681,1118847578400,6.188,201.725,6451258.337,1873229.5690000001,16.0,6.4,2,30.05,0.7,1,2140,2156,40.9,1.36
751002,2144,5996,681,1118847578500,6.186,204.73,6451260.427,1873227.3869999999,16.0,6.4,2,30.13,1.0,1,2140,2156,41.35,1.37
751003,2144,5997,681,1118847578600,6.098,207.747,6451262.573,1873225.2719999999,16.0,6.4,2,30.26,1.31,1,2140,2156,41.64,1.38
751004,2144,5998,681,1118847578700,5.921,210.77900000000002,6451264.788,1873223.2140000002,16.0,6.4,2,30.38,1.4,1,2140,2156,41.78,1.38
