,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
295086,1023,2501,490,1118847229000,18.485,33.564,6451134.925,1873344.965,14.0,7.9,2,54.92,0.0,2,1014,0,210.75,3.84
295087,1023,2502,490,1118847229100,18.457,39.064,6451138.622,1873340.892,14.0,7.9,2,54.92,0.0,2,1014,0,209.27,3.81
295088,1023,2503,490,1118847229200,18.429000000000002,44.563,6451142.318,1873336.82,14.0,7.9,2,54.92,0.0,2,1014,0,207.75,3.78
295089,1023,2504,490,1118847229300,18.401,50.063,6451146.015,1873332.7480000001,14.0,7.9,2,54.92,0.0,2,1014,0,206.24,3.76
295090,1023,2505,490,1118847229400,18.373,55.56399999999999,6451149.712,1873328.675,14.0,7.9,2,54.92,0.0,2,1014,0,204.74,3.73
295091,1023,2506,490,1118847229500,18.344,61.083,6451153.409,1873324.6030000001,14.0,7.9,2,54.92,-1.95,2,1014,0,203.22,3.7
295092,1023,2507,490,1118847229600,18.315,66.593,6451157.126,1873320.509,14.0,7.9,2,54.48,-6.3,2,1014,0,201.73,3.7
295093,1023,2508,490,1118847229700,18.327,72.03,6451160.767000001,1873316.438,14.0,7.9,2,53.74,-9.31,2,1014,0,200.32,3.73
295094,1023,2509,490,1118847229800,18.311,77.361,6451164.337,1873312.489,14.0,7.9,2,52.84,-9.39,2,1014,0,199.05,3.77
295095,1023,2510,490,1118847229900,18.278,82.564,6451167.815,1873308.668,14.0,7.9,2,52.18,-4.34,2,1014,0,197.91,3.79
295096,1023,2511,490,1118847230000,18.119,87.697,6451171.429,1873304.8830000001,14.0,7.9,2,52.3,5.49,2,1014,0,196.79,3.76
295097,1023,2512,490,1118847230100,17.965,92.92299999999999,6451175.115,1873301.0280000002,14.0,7.9,2,53.14,11.2,2,1014,0,195.5,3.68
295098,1023,2513,490,1118847230200,17.872,98.291,6451178.91,1873297.085,14.0,7.9,2,54.24,11.2,2,1014,0,194.04,3.58
295099,1023,2514,490,1118847230300,17.686,103.804,6451182.842999999,1873293.131,14.0,7.9,2,55.15,5.77,2,1014,0,192.46,3.49
295100,1023,2515,490,1118847230400,17.503,109.39,6451186.759,1873289.19,14.0,7.9,2,55.52,0.35,2,1014,0,190.82,3.44
295101,1023,2516,490,1118847230500,17.320999999999998,114.946,6451190.674,1873285.2480000001,14.0,7.9,2,55.56,0.13,2,1014,0,189.12,3.4
295102,1023,2517,490,1118847230600,17.137999999999998,120.507,6451194.59,1873281.3069999998,14.0,7.9,2,55.53,-0.41,2,1014,0,187.27,3.37
295103,1023,2518,490,1118847230700,16.956,126.08200000000001,6451198.505,1873277.366,14.0,7.9,2,55.25,-4.3,2,1014,0,185.27,3.35
