,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
336634,1105,2801,537,1118847259000,41.113,34.524,6451118.735,1873329.128,12.0,5.0,2,29.64,0.0,4,1100,0,42.52,1.43
336635,1105,2802,537,1118847259100,41.097,37.523,6451120.751,1873326.907,12.0,5.0,2,29.64,0.0,4,1100,0,42.52,1.43
336636,1105,2803,537,1118847259200,41.083,40.524,6451122.767000001,1873324.685,12.0,5.0,2,29.64,0.0,4,1100,0,42.52,1.43
336637,1105,2804,537,1118847259300,41.067,43.523999999999994,6451124.784,1873322.4640000002,12.0,5.0,2,29.64,0.0,4,1100,0,42.56,1.44
336638,1105,2805,537,1118847259400,41.051,46.523,6451126.8,1873320.243,12.0,5.0,2,29.64,0.0,4,1100,0,42.52,1.43
336639,1105,2806,537,1118847259500,41.035,49.545,6451128.837,1873318.0,12.0,5.0,2,29.64,-4.4,4,1100,0,42.3,1.43
336640,1105,2807,537,1118847259600,41.033,52.507,6451130.817000001,1873315.799,12.0,5.0,2,29.07,-7.27,4,1100,0,42.07,1.45
336641,1105,2808,537,1118847259700,41.019,55.378,6451132.75,1873313.669,12.0,5.0,2,28.38,-7.15,4,1100,0,41.99,1.48
336642,1105,2809,537,1118847259800,40.992,58.153999999999996,6451134.632,1873311.615,12.0,5.0,2,27.92,-2.92,4,1100,0,42.16,1.51
336643,1105,2810,537,1118847259900,40.977,60.893,6451136.444,1873309.62,12.0,5.0,2,27.92,2.92,4,1100,0,42.51,1.52
336644,1105,2811,537,1118847260000,40.95,63.669,6451138.326,1873307.5659999999,12.0,5.0,2,28.38,7.15,4,1100,0,42.87,1.51
336645,1105,2812,537,1118847260100,40.936,66.54,6451140.259,1873305.436,12.0,5.0,2,29.07,7.27,4,1100,0,43.17,1.48
336646,1105,2813,537,1118847260200,40.933,69.501,6451142.24,1873303.235,12.0,5.0,2,29.64,4.41,4,1100,0,43.33,1.46
336647,1105,2814,537,1118847260300,40.918,72.507,6451144.276000001,1873300.9919999999,12.0,5.0,2,29.94,1.48,4,1100,0,43.37,1.45
336648,1105,2815,537,1118847260400,40.902,75.521,6451146.293,1873298.771,12.0,5.0,2,30.03,-0.14,4,1100,0,43.39,1.44
336649,1105,2816,537,1118847260500,40.887,78.525,6451148.308999999,1873296.549,12.0,5.0,2,30.02,-0.27,4,1100,0,43.5,1.45
336650,1105,2817,537,1118847260600,40.872,81.523,6451150.325,1873294.3280000002,12.0,5.0,2,30.0,0.0,4,1100,0,43.7,1.46
336651,1105,2818,537,1118847260700,40.856,84.565,6451152.342,1873292.1069999998,12.0,5.0,2,29.62,-6.12,4,1100,0,43.9,1.48
336652,1105,2819,537,1118847260800,40.84,87.521,6451154.357999999,1873289.886,12.0,5.0,2,28.74,-11.2,4,1100,0,44.22,1.54
336653,1105,2820,537,1118847260900,40.825,90.31,6451156.375,1873287.664,12.0,5.0,2,28.11,-5.53,4,1100,0,44.72,1.59
336654,1105,2821,537,1118847261000,40.825,93.03,6451158.391,1873285.4430000002,12.0,5.0,2,28.11,5.51,4,1100,0,45.33,1.61
336655,1105,2822,537,1118847261100,40.861,95.818,6451160.408,1873283.2219999998,12.0,5.0,2,28.74,11.2,4,1100,0,45.89,1.6
336656,1105,2823,537,1118847261200,40.898,98.774,6451162.424,1873281.001,12.0,5.0,2,29.62,6.14,4,1100,1108,46.28,1.56
336657,1105,2824,537,1118847261300,40.934,101.816,6451164.441000001,1873278.779,12.0,5.0,2,30.0,0.0,4,1100,1108,46.58,1.55
336658,1105,2825,537,1118847261400,40.971000000000004,104.816,6451166.457,1873276.5580000002,12.0,5.0,2,30.0,0.0,4,1100,1108,46.86,1.56
336659,1105,2826,537,1118847261500,41.008,107.815,6451168.472999999,1873274.3369999998,12.0,5.0,2,30.0,0.0,4,1100,1108,47.03,1.57
336660,1105,2827,537,1118847261600,41.044,110.815,6451170.49,1873272.116,12.0,5.0,2,30.0,0.0,4,1100,1108,47.08,1.57
336661,1105,2828,537,1118847261700,41.081,113.815,6451172.506,1873269.894,12.0,5.0,2,30.0,0.0,4,1100,1108,47.08,1.57
336662,1105,2829,537,1118847261800,41.117,116.815,6451174.522999999,1873267.6730000002,12.0,5.0,2,30.0,0.0,4,1100,1108,47.02,1.57
336663,1105,2830,537,1118847261900,41.153999999999996,119.814,6451176.539,1873265.4519999998,12.0,5.0,2,30.0,0.0,4,1100,1108,46.95,1.57
336664,1105,2831,537,1118847262000,41.18899999999999,122.814,6451178.556,1873263.231,12.0,5.0,2,30.0,0.0,4,1100,1108,47.14,1.57
336665,1105,2832,537,1118847262100,41.227,125.814,6451180.572000001,1873261.009,12.0,5.0,2,30.0,0.0,4,1100,1108,47.49,1.58
336666,1105,2833,537,1118847262200,41.263000000000005,128.814,6451182.589,1873258.7880000002,12.0,5.0,2,30.0,0.0,4,1100,1108,48.03,1.6
336667,1105,2834,537,1118847262300,41.299,131.814,6451184.605,1873256.5669999998,12.0,5.0,2,30.0,0.0,4,1100,1108,48.81,1.63
336668,1105,2835,537,1118847262400,41.336000000000006,134.814,6451186.621,1873254.346,12.0,5.0,2,30.0,0.0,4,1100,1108,49.63,1.65
336669,1105,2836,537,1118847262500,41.373000000000005,137.813,6451188.637999999,1873252.124,12.0,5.0,2,30.0,0.0,4,1100,1108,50.44,1.68
336670,1105,2837,537,1118847262600,41.409,140.813,6451190.654,1873249.9030000002,12.0,5.0,2,30.0,0.0,4,1100,1108,51.26,1.71
336671,1105,2838,537,1118847262700,41.445,143.813,6451192.671,1873247.6819999998,12.0,5.0,2,30.0,0.0,4,1100,1108,52.09,1.74
336672,1105,2839,537,1118847262800,41.482,146.813,6451194.687000001,1873245.461,12.0,5.0,2,30.0,0.0,4,1100,1108,52.84,1.76
336673,1105,2840,537,1118847262900,41.518,149.812,6451196.704,1873243.239,12.0,5.0,2,30.0,0.0,4,1100,1108,53.41,1.78
336674,1105,2841,537,1118847263000,41.555,152.812,6451198.72,1873241.0180000002,12.0,5.0,2,30.0,0.0,4,1100,1108,53.81,1.79
336675,1105,2842,537,1118847263100,41.592,155.811,6451200.7360000005,1873238.7969999998,12.0,5.0,2,30.0,0.0,4,1100,1108,54.04,1.8
336676,1105,2843,537,1118847263200,41.628,158.833,6451202.753,1873236.576,12.0,5.0,2,29.8,-3.19,4,1100,1108,54.06,1.81
336677,1105,2844,537,1118847263300,41.665,161.826,6451204.768999999,1873234.354,12.0,5.0,2,29.21,-8.07,4,1100,1108,54.02,1.85
336678,1105,2845,537,1118847263400,41.701,164.69799999999998,6451206.786,1873232.1330000001,12.0,5.0,2,28.6,-6.46,4,1100,1108,54.12,1.89
336679,1105,2846,537,1118847263500,41.731,167.475,6451208.81,1873229.914,12.0,5.0,2,28.49,2.39,4,1100,1108,54.35,1.91
336680,1105,2847,537,1118847263600,41.84,170.27599999999998,6451210.792,1873227.686,12.0,5.0,2,29.04,10.89,4,1100,1108,54.56,1.88
336681,1105,2848,537,1118847263700,41.898,173.225,6451212.846,1873225.456,12.0,5.0,2,30.07,11.2,4,1100,1108,54.65,1.82
336682,1105,2849,537,1118847263800,41.854,176.315,6451215.017999999,1873223.249,12.0,5.0,2,31.04,7.28,4,1100,1108,54.37,1.75
336683,1105,2850,537,1118847263900,41.713,179.47299999999998,6451217.291,1873221.0780000002,12.0,5.0,2,31.69,5.17,4,1100,1108,53.85,1.7
336684,1105,2851,537,1118847264000,41.475,182.675,6451219.667,1873218.939,12.0,5.0,2,32.13,4.0,4,1100,1108,53.39,1.66
336685,1105,2852,537,1118847264100,41.14,185.92,6451222.17,1873216.8080000002,12.0,5.0,2,32.43,2.11,4,1100,1108,53.13,1.64
336686,1105,2853,537,1118847264200,40.826,189.185,6451224.65,1873214.6709999999,12.0,5.0,2,32.57,0.44,4,1100,1108,53.0,1.63
336687,1105,2854,537,1118847264300,40.512,192.44799999999998,6451227.131,1873212.533,12.0,5.0,2,32.6,0.0,4,1100,1108,53.26,1.63
336688,1105,2855,537,1118847264400,40.198,195.71,6451229.6110000005,1873210.396,12.0,5.0,2,32.59,-0.14,4,1100,1108,53.31,1.64
336689,1105,2856,537,1118847264500,39.883,198.976,6451232.092,1873208.2580000001,12.0,5.0,2,32.5,-1.37,4,1100,1108,53.24,1.64
336690,1105,2857,537,1118847264600,39.552,202.232,6451234.592999999,1873206.124,12.0,5.0,2,32.27,-3.26,4,1100,1108,53.02,1.64
336691,1105,2858,537,1118847264700,39.277,205.453,6451237.017000001,1873203.9880000001,12.0,5.0,2,31.88,-4.76,4,1100,1108,52.77,1.66
336692,1105,2859,537,1118847264800,39.086999999999996,208.61,6451239.341,1873201.834,12.0,5.0,2,31.49,-3.62,4,1100,1108,52.59,1.67
336693,1105,2860,537,1118847264900,38.965,211.71099999999998,6451241.58,1873199.6709999999,12.0,5.0,2,31.4,1.04,4,1100,1108,52.54,1.67
336694,1105,2861,537,1118847265000,38.965,214.81400000000002,6451243.698,1873197.458,12.0,5.0,2,31.82,7.35,4,1100,1108,52.62,1.65
336695,1105,2862,537,1118847265100,39.024,218.00599999999997,6451245.864,1873195.1090000002,12.0,5.0,2,32.7,11.2,4,1100,1108,52.73,1.61
