,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
119081,435,996,479,1118847078500,37.843,55.661,6451135.293,1873315.59,32.0,8.5,3,25.0,0.0,4,424,0,86.14,3.45
119082,435,997,479,1118847078600,37.830999999999996,58.16,6451136.972999999,1873313.739,32.0,8.5,3,25.0,0.0,4,424,0,86.7,3.47
119083,435,998,479,1118847078700,37.818000000000005,60.66,6451138.653,1873311.888,32.0,8.5,3,25.0,0.0,4,424,0,87.2,3.49
119084,435,999,479,1118847078800,37.805,63.16,6451140.334,1873310.0369999998,32.0,8.5,3,25.0,0.0,4,424,0,87.69,3.51
119085,435,1000,479,1118847078900,37.792,65.66,6451142.0139999995,1873308.186,32.0,8.5,3,25.0,0.0,4,424,0,88.14,3.53
119086,435,1001,479,1118847079000,37.78,68.16,6451143.694,1873306.335,32.0,8.5,3,25.0,0.0,4,424,0,88.54,3.54
119087,435,1002,479,1118847079100,37.766,70.66,6451145.375,1873304.4840000002,32.0,8.5,3,25.0,0.0,4,424,0,88.84,3.55
119088,435,1003,479,1118847079200,37.754,73.16,6451147.055,1873302.6330000001,32.0,8.5,3,25.0,0.0,4,424,0,88.98,3.56
119089,435,1004,479,1118847079300,37.74,75.66,6451148.7360000005,1873300.782,32.0,8.5,3,25.0,0.0,4,424,0,88.95,3.56
119090,435,1005,479,1118847079400,37.728,78.16,6451150.416,1873298.9309999999,32.0,8.5,3,25.0,0.0,4,424,0,88.74,3.55
119091,435,1006,479,1118847079500,37.715,80.66,6451152.096,1873297.08,32.0,8.5,3,25.0,0.0,4,424,0,88.46,3.54
119092,435,1007,479,1118847079600,37.702,83.16,6451153.777000001,1873295.2280000001,32.0,8.5,3,25.0,0.0,4,424,0,88.47,3.54
119093,435,1008,479,1118847079700,37.69,85.699,6451155.457,1873293.3769999999,32.0,8.5,3,24.65,-5.67,4,424,0,88.66,3.6
119094,435,1009,479,1118847079800,37.677,88.162,6451157.137,1873291.5259999998,32.0,8.5,3,23.83,-10.59,4,424,0,89.19,3.74
119095,435,1010,479,1118847079900,37.664,90.463,6451158.818,1873289.675,32.0,8.5,3,23.26,-5.08,4,424,0,90.09,3.87
119096,435,1011,479,1118847080000,37.661,92.705,6451160.498,1873287.824,32.0,8.5,3,23.26,5.08,4,424,0,91.18,3.92
119097,435,1012,479,1118847080100,37.692,95.007,6451162.177999999,1873285.9730000002,32.0,8.5,3,23.84,10.6,4,424,0,92.19,3.87
119098,435,1013,479,1118847080200,37.721,97.47,6451163.859,1873284.122,32.0,8.5,3,24.65,5.65,4,424,0,93.05,3.77
119099,435,1014,479,1118847080300,37.751999999999995,100.008,6451165.539,1873282.271,32.0,8.5,3,25.0,0.0,4,424,0,93.84,3.75
119100,435,1015,479,1118847080400,37.782,102.508,6451167.22,1873280.42,32.0,8.5,3,25.0,0.0,4,424,0,94.58,3.78
119101,435,1016,479,1118847080500,37.813,105.007,6451168.9,1873278.5690000001,32.0,8.5,3,25.0,0.0,4,424,438,95.13,3.81
119102,435,1017,479,1118847080600,37.843,107.507,6451170.58,1873276.718,32.0,8.5,3,25.0,0.0,4,424,438,95.48,3.82
119103,435,1018,479,1118847080700,37.873000000000005,110.007,6451172.261,1873274.8669999999,32.0,8.5,3,25.0,0.0,4,424,438,95.62,3.82
119104,435,1019,479,1118847080800,37.904,112.508,6451173.941000001,1873273.0159999998,32.0,8.5,3,24.98,-0.27,4,424,438,95.56,3.83
