,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
89966,331,725,492,1118847051400,15.677,37.574,6451139.694,1873343.8590000002,19.0,8.5,2,35.0,0.0,2,329,0,29.45,0.84
89967,331,726,492,1118847051500,15.658,41.074,6451142.047,1873341.2680000002,19.0,8.5,2,35.0,0.0,2,329,0,29.45,0.84
89968,331,727,492,1118847051600,15.640999999999998,44.574,6451144.399,1873338.676,19.0,8.5,2,35.0,0.0,2,329,0,29.45,0.84
89969,331,728,492,1118847051700,15.622,48.073,6451146.752,1873336.085,19.0,8.5,2,35.0,0.0,2,329,0,29.45,0.84
89970,331,729,492,1118847051800,15.604000000000001,51.573,6451149.103999999,1873333.494,19.0,8.5,2,35.0,0.0,2,329,0,29.45,0.84
89971,331,730,492,1118847051900,15.585999999999999,55.073,6451151.457,1873330.9019999998,19.0,8.5,2,35.0,0.0,2,329,0,29.47,0.84
89972,331,731,492,1118847052000,15.568,58.573,6451153.808999999,1873328.311,19.0,8.5,2,35.0,0.0,2,329,0,29.45,0.84
89973,331,732,492,1118847052100,15.55,62.073,6451156.1620000005,1873325.719,19.0,8.5,2,35.0,0.0,2,329,0,29.37,0.84
89974,331,733,492,1118847052200,15.532,65.57300000000001,6451158.5139999995,1873323.128,19.0,8.5,2,35.0,0.0,2,329,0,29.26,0.84
89975,331,734,492,1118847052300,15.514000000000001,69.07300000000001,6451160.867000001,1873320.5359999998,19.0,8.5,2,35.0,0.0,2,329,0,29.18,0.83
89976,331,735,492,1118847052400,15.495999999999999,72.57300000000001,6451163.219,1873317.945,19.0,8.5,2,35.0,0.0,2,329,0,29.16,0.83
89977,331,736,492,1118847052500,15.478,76.07300000000001,6451165.572000001,1873315.3530000001,19.0,8.5,2,35.0,0.0,2,329,0,29.18,0.83
89978,331,737,492,1118847052600,15.46,79.57300000000001,6451167.924,1873312.7619999999,19.0,8.5,2,35.0,0.0,2,329,0,29.18,0.83
89979,331,738,492,1118847052700,15.442,83.087,6451170.277000001,1873310.17,19.0,8.5,2,34.87,-2.05,2,329,0,29.16,0.84
89980,331,739,492,1118847052800,15.424000000000001,86.575,6451172.629,1873307.5790000001,19.0,8.5,2,34.56,-4.19,2,329,0,29.17,0.84
89981,331,740,492,1118847052900,15.405999999999999,90.009,6451174.982000001,1873304.987,19.0,8.5,2,34.23,-3.57,2,329,0,29.26,0.85
89982,331,741,492,1118847053000,15.409,93.40799999999999,6451177.353999999,1873302.374,19.0,8.5,2,33.92,-2.35,2,329,0,29.36,0.87
89983,331,742,492,1118847053100,15.464,96.789,6451179.671,1873299.803,19.0,8.5,2,33.59,-2.94,2,329,0,29.43,0.88
