,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
587699,1716,4871,461,1118847466000,28.927,32.496,6451126.444,1873338.781,11.0,5.5,2,38.76,0.0,3,1710,0,46.04,1.19
587700,1716,4872,461,1118847466100,28.906,36.496,6451129.132999999,1873335.8190000001,11.0,5.5,2,38.76,0.0,3,1710,0,45.56,1.18
587701,1716,4873,461,1118847466200,28.885,40.496,6451131.822000001,1873332.858,11.0,5.5,2,38.76,0.0,3,1710,0,45.06,1.16
587702,1716,4874,461,1118847466300,28.865,44.496,6451134.51,1873329.896,11.0,5.5,2,38.76,0.0,3,1710,0,44.46,1.15
587703,1716,4875,461,1118847466400,28.844,48.496,6451137.199,1873326.9340000001,11.0,5.5,2,38.76,0.0,3,1710,0,43.78,1.13
587704,1716,4876,461,1118847466500,28.824,52.352,6451139.786,1873324.084,11.0,5.5,2,38.76,-4.43,3,1710,0,43.24,1.12
587705,1716,4877,461,1118847466600,28.804000000000002,56.201,6451142.3610000005,1873321.2480000001,11.0,5.5,2,38.32,-3.67,3,1710,0,42.8,1.12
587706,1716,4878,461,1118847466700,28.785,60.027,6451144.948,1873318.398,11.0,5.5,2,37.81,-5.89,3,1710,0,42.48,1.12
587707,1716,4879,461,1118847466800,28.8,63.802,6451147.469,1873315.5690000001,11.0,5.5,2,37.05,-9.56,3,1710,0,42.22,1.14
587708,1716,4880,461,1118847466900,28.787,67.457,6451149.933999999,1873312.845,11.0,5.5,2,36.18,-8.93,3,1710,0,42.05,1.16
587709,1716,4881,461,1118847467000,28.728,70.993,6451152.33,1873310.2659999998,11.0,5.5,2,35.65,-2.73,3,1710,0,42.01,1.18
587710,1716,4882,461,1118847467100,28.743000000000002,74.495,6451154.625,1873307.689,11.0,5.5,2,35.73,4.7,3,1710,0,42.02,1.18
587711,1716,4883,461,1118847467200,28.738000000000003,78.061,6451157.03,1873305.02,11.0,5.5,2,36.33,8.6,3,1710,1718,42.03,1.16
587712,1716,4884,461,1118847467300,28.756999999999998,81.77199999999999,6451159.48,1873302.265,11.0,5.5,2,36.84,3.11,3,1710,1718,41.97,1.14
587713,1716,4885,461,1118847467400,28.77,85.514,6451161.992000001,1873299.449,11.0,5.5,2,36.78,-4.07,3,1710,1718,41.93,1.14
587714,1716,4886,461,1118847467500,28.744,89.17,6451164.566000001,1873296.624,11.0,5.5,2,36.62,-2.64,3,1710,1718,42.03,1.15
587715,1716,4887,461,1118847467600,28.735,92.78399999999999,6451167.12,1873293.81,11.0,5.5,2,36.69,3.74,3,1710,1718,42.17,1.15
587716,1716,4888,461,1118847467700,28.781,96.432,6451169.674,1873290.997,11.0,5.5,2,37.15,8.34,3,1710,1718,42.28,1.14
587717,1716,4889,461,1118847467800,28.828000000000003,100.21799999999999,6451172.227999999,1873288.1830000002,11.0,5.5,2,37.71,3.35,3,1710,1718,42.26,1.12
587718,1716,4890,461,1118847467900,28.874000000000002,104.08,6451174.782000001,1873285.37,11.0,5.5,2,37.49,-7.31,3,1710,1718,42.17,1.12
587719,1716,4891,461,1118847468000,28.949,107.789,6451177.351,1873282.4980000001,11.0,5.5,2,36.27,-11.2,3,1710,1718,42.17,1.16
587720,1716,4892,461,1118847468100,28.997,111.295,6451179.761,1873279.8369999998,11.0,5.5,2,34.23,-11.2,3,1710,1718,42.19,1.23
587721,1716,4893,461,1118847468200,29.015,114.579,6451181.998,1873277.406,11.0,5.5,2,31.58,-11.2,3,1710,1718,42.28,1.34
587722,1716,4894,461,1118847468300,29.026999999999997,117.61,6451184.0479999995,1873275.1840000001,11.0,5.5,2,28.93,-11.2,3,1710,1718,42.45,1.47
587723,1716,4895,461,1118847468400,29.015,120.44,6451185.911,1873273.199,11.0,5.5,2,27.12,-11.2,3,1710,1718,42.64,1.57
587724,1716,4896,461,1118847468500,28.987,123.001,6451187.582,1873271.4440000001,11.0,5.5,2,26.64,3.39,3,1710,1718,42.95,1.61
587725,1716,4897,461,1118847468600,29.016,125.65,6451189.333,1873269.519,11.0,5.5,2,27.53,11.2,3,1710,1718,43.06,1.56
587726,1716,4898,461,1118847468700,29.074,128.503,6451191.223999999,1873267.4009999998,11.0,5.5,2,29.36,11.2,3,1710,1718,42.96,1.46
587727,1716,4899,461,1118847468800,29.134,131.531,6451193.246,1873265.139,11.0,5.5,2,31.31,11.2,3,1710,1718,42.74,1.36
587728,1716,4900,461,1118847468900,29.234,134.721,6451195.401000001,1873262.676,11.0,5.5,2,32.8,11.2,3,1710,1718,42.44,1.29
587729,1716,4901,461,1118847469000,29.289,138.099,6451197.7020000005,1873260.121,11.0,5.5,2,33.67,4.97,3,1710,1718,42.01,1.25
587730,1716,4902,461,1118847469100,29.33,141.524,6451199.988,1873257.604,11.0,5.5,2,34.0,0.49,3,1710,1718,41.57,1.22
587731,1716,4903,461,1118847469200,29.372,144.934,6451202.272999999,1873255.086,11.0,5.5,2,34.01,-0.39,3,1710,1718,41.16,1.21
587732,1716,4904,461,1118847469300,29.413,148.33,6451204.557999999,1873252.5690000001,11.0,5.5,2,34.0,0.15,3,1710,1718,40.8,1.2
587733,1716,4905,461,1118847469400,29.454,151.727,6451206.844,1873250.052,11.0,5.5,2,34.05,0.74,3,1710,1718,40.5,1.19
587734,1716,4906,461,1118847469500,29.518,155.13299999999998,6451209.107999999,1873247.523,11.0,5.5,2,34.14,1.21,3,1710,1718,40.31,1.18
587735,1716,4907,461,1118847469600,29.518,158.57399999999998,6451211.444,1873245.013,11.0,5.5,2,34.06,-1.88,3,1710,1718,40.17,1.18
587736,1716,4908,461,1118847469700,29.435,161.984,6451213.845,1873242.554,11.0,5.5,2,33.76,-4.45,3,1710,1718,40.11,1.19
587737,1716,4909,461,1118847469800,29.291,165.31900000000002,6451216.293,1873240.1330000001,11.0,5.5,2,33.61,-0.85,3,1710,1718,40.14,1.19
587738,1716,4910,461,1118847469900,29.093000000000004,168.642,6451218.836,1873237.717,11.0,5.5,2,33.8,4.91,3,1710,1718,40.18,1.19
587739,1716,4911,461,1118847470000,28.962,172.023,6451221.357999999,1873235.271,11.0,5.5,2,34.28,7.22,3,1710,1718,40.15,1.17
587740,1716,4912,461,1118847470100,28.866,175.507,6451223.85,1873232.8059999999,11.0,5.5,2,34.85,3.82,3,1710,1718,40.02,1.15
587741,1716,4913,461,1118847470200,28.758000000000003,179.044,6451226.35,1873230.3490000002,11.0,5.5,2,35.05,-0.35,3,1710,1718,39.83,1.14
587742,1716,4914,461,1118847470300,28.65,182.57,6451228.851,1873227.892,11.0,5.5,2,34.79,-3.96,3,1710,1718,39.64,1.14
587743,1716,4915,461,1118847470400,28.555999999999997,186.06799999999998,6451231.369,1873225.3969999999,11.0,5.5,2,34.08,-9.94,3,1710,1718,39.54,1.16
587744,1716,4916,461,1118847470500,28.511,189.42,6451233.749,1873222.975,11.0,5.5,2,32.89,-11.2,3,1710,1718,39.49,1.2
587745,1716,4917,461,1118847470600,28.448,192.64,6451236.016,1873220.697,11.0,5.5,2,31.49,-11.2,3,1710,1718,39.38,1.25
587746,1716,4918,461,1118847470700,28.364,195.71599999999998,6451238.176,1873218.562,11.0,5.5,2,30.38,-8.51,3,1710,1718,39.41,1.3
587747,1716,4919,461,1118847470800,28.351,198.668,6451240.2020000005,1873216.4630000002,11.0,5.5,2,29.85,-1.84,3,1710,1718,39.72,1.33
587748,1716,4920,461,1118847470900,28.434,201.618,6451242.177999999,1873214.2780000002,11.0,5.5,2,29.79,1.61,3,1710,1718,40.24,1.35
587749,1716,4921,461,1118847471000,28.52,204.604,6451244.207,1873212.033,11.0,5.5,2,29.92,1.38,3,1710,1718,40.53,1.35
587750,1716,4922,461,1118847471100,28.599,207.61,6451246.222999999,1873209.812,11.0,5.5,2,30.02,0.32,3,1710,1718,40.62,1.35
587751,1716,4923,461,1118847471200,28.679000000000002,210.61700000000002,6451248.239,1873207.591,11.0,5.5,2,30.03,-0.08,3,1710,1718,40.52,1.35
587752,1716,4924,461,1118847471300,28.758000000000003,213.62900000000002,6451250.256,1873205.369,11.0,5.5,2,29.93,-1.52,3,1710,1718,40.23,1.34
587753,1716,4925,461,1118847471400,28.837,216.63400000000001,6451252.292,1873203.126,11.0,5.5,2,29.61,-4.55,3,1710,1718,40.22,1.36
587754,1716,4926,461,1118847471500,28.927,219.59099999999998,6451254.272999999,1873200.926,11.0,5.5,2,29.04,-7.25,3,1710,1718,40.48,1.39
587755,1716,4927,461,1118847471600,29.006,222.453,6451256.201,1873198.7969999998,11.0,5.5,2,28.42,-6.16,3,1710,1718,41.13,1.45
587756,1716,4928,461,1118847471700,29.075,225.235,6451258.071,1873196.743,11.0,5.5,2,28.07,-1.38,3,1710,1718,42.16,1.5
587757,1716,4929,461,1118847471800,29.139,228.053,6451259.902000001,1873194.7380000001,11.0,5.5,2,27.68,-4.07,3,1710,1718,43.4,1.57
587758,1716,4930,461,1118847471900,29.139,230.803,6451261.881,1873192.67,11.0,5.5,2,27.16,-6.14,3,1710,1718,44.94,1.65
587759,1716,4931,461,1118847472000,29.103,233.43200000000002,6451263.961,1873190.5219999999,11.0,5.5,2,27.35,4.15,3,1710,1718,46.73,1.71
587760,1716,4932,461,1118847472100,29.182,236.18200000000002,6451266.141,1873188.3059999999,11.0,5.5,2,28.36,11.2,3,1710,1718,48.33,1.7
587761,1716,4933,461,1118847472200,29.195999999999998,239.101,6451268.455,1873186.05,11.0,5.5,2,29.95,11.2,3,1710,1718,49.58,1.66
587762,1716,4934,461,1118847472300,29.205,242.15900000000002,6451270.754,1873183.815,11.0,5.5,2,31.5,9.29,3,1710,1718,50.57,1.61
587763,1716,4935,461,1118847472400,29.215,245.43,6451273.052999999,1873181.58,11.0,5.5,2,32.1,0.1,3,1710,1718,51.19,1.59
587764,1716,4936,461,1118847472500,29.224,248.641,6451275.352000001,1873179.345,11.0,5.5,2,32.09,-0.02,3,1710,1718,51.73,1.61
587765,1716,4937,461,1118847472600,29.233,251.86900000000003,6451277.651000001,1873177.11,11.0,5.5,2,31.9,-3.03,3,1710,1718,52.1,1.63
587766,1716,4938,461,1118847472700,29.241999999999997,255.078,6451279.976,1873174.851,11.0,5.5,2,31.31,-8.34,3,1710,1718,52.34,1.67
587767,1716,4939,461,1118847472800,29.319000000000003,258.18,6451282.177,1873172.6169999999,11.0,5.5,2,30.29,-11.2,3,1710,1718,52.52,1.73
587768,1716,4940,461,1118847472900,29.364,261.155,6451284.272999999,1873170.5280000002,11.0,5.5,2,29.16,-11.13,3,1710,1718,52.68,1.81
587769,1716,4941,461,1118847473000,29.371,263.957,6451286.286,1873168.573,11.0,5.5,2,28.57,-2.04,3,1710,1718,52.85,1.85
587770,1716,4942,461,1118847473100,29.464000000000002,266.732,6451288.164,1873166.628,11.0,5.5,2,28.89,8.8,3,1710,1718,52.91,1.83
587771,1716,4943,461,1118847473200,29.584,269.664,6451290.172,1873164.521,11.0,5.5,2,30.01,11.2,3,1710,1718,52.81,1.76
587772,1716,4944,461,1118847473300,29.72,272.736,6451292.299,1873162.2759999998,11.0,5.5,2,31.47,11.2,3,1710,1718,52.61,1.67
587773,1716,4945,461,1118847473400,29.833000000000002,275.95099999999996,6451294.562000001,1873159.9319999998,11.0,5.5,2,32.66,9.43,3,1710,1718,52.36,1.6
587774,1716,4946,461,1118847473500,29.908,279.31,6451296.93,1873157.5380000002,11.0,5.5,2,33.26,2.62,3,1710,1718,52.0,1.56
587775,1716,4947,461,1118847473600,29.877,282.681,6451299.402000001,1873155.1930000002,11.0,5.5,2,33.33,-1.98,3,1710,1718,51.59,1.55
587776,1716,4948,461,1118847473700,29.765,286.007,6451301.852999999,1873152.979,11.0,5.5,2,33.2,-1.85,3,1710,1718,51.16,1.54
587777,1716,4949,461,1118847473800,29.619,289.29400000000004,6451304.306,1873150.811,11.0,5.5,2,33.21,1.86,3,1710,1718,50.72,1.53
587778,1716,4950,461,1118847473900,29.506999999999998,292.605,6451306.757999999,1873148.5969999998,11.0,5.5,2,33.49,4.48,3,1710,1718,50.23,1.5
