,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
471971,1440,3964,487,1118847375300,53.128,74.116,6451136.274,1873291.628,12.0,5.5,2,30.44,-3.07,5,1436,0,61.61,2.02
471972,1440,3965,487,1118847375400,53.113,77.107,6451138.251,1873289.451,12.0,5.5,2,30.43,2.79,5,1436,0,62.12,2.04
471973,1440,3966,487,1118847375500,53.085,80.132,6451140.302999999,1873287.209,12.0,5.5,2,30.88,7.16,5,1436,0,62.59,2.03
471974,1440,3967,487,1118847375600,53.068000000000005,83.295,6451142.403,1873284.8969999999,12.0,5.5,2,31.18,1.01,5,1436,0,62.92,2.02
471975,1440,3968,487,1118847375700,53.065,86.476,6451144.554,1873282.507,12.0,5.5,2,30.76,-8.78,5,1436,0,63.23,2.06
471976,1440,3969,487,1118847375800,53.048,89.49700000000001,6451146.755,1873280.083,12.0,5.5,2,30.26,-6.08,5,1436,0,63.7,2.11
471977,1440,3970,487,1118847375900,53.035,92.425,6451148.9229999995,1873277.695,12.0,5.5,2,30.36,6.32,5,1436,0,64.34,2.12
471978,1440,3971,487,1118847376000,53.075,95.47,6451151.142999999,1873275.249,12.0,5.5,2,31.2,11.2,5,1436,0,64.93,2.08
471979,1440,3972,487,1118847376100,53.11600000000001,98.634,6451153.393999999,1873272.77,12.0,5.5,2,32.45,11.09,5,1436,1447,65.3,2.01
471980,1440,3973,487,1118847376200,53.156000000000006,101.993,6451155.626,1873270.312,12.0,5.5,2,33.29,3.61,5,1436,1447,65.34,1.96
471981,1440,3974,487,1118847376300,53.196999999999996,105.34,6451157.865,1873267.845,12.0,5.5,2,33.71,4.08,5,1436,1447,65.66,1.95
471982,1440,3975,487,1118847376400,53.225,108.721,6451160.132,1873265.366,12.0,5.5,2,34.17,5.58,5,1436,1447,66.18,1.94
471983,1440,3976,487,1118847376500,53.28,112.17299999999999,6451162.448,1873262.7959999999,12.0,5.5,2,34.63,4.29,5,1436,1447,66.91,1.93
471984,1440,3977,487,1118847376600,53.323,115.67399999999999,6451164.821,1873260.1819999998,12.0,5.5,2,34.93,1.62,5,1436,1447,67.9,1.94
471985,1440,3978,487,1118847376700,53.365,119.189,6451167.1729999995,1873257.591,12.0,5.5,2,35.03,-0.15,5,1436,1447,69.1,1.97
471986,1440,3979,487,1118847376800,53.407,122.69200000000001,6451169.526000001,1873255.0,12.0,5.5,2,35.01,-0.25,5,1436,1447,70.51,2.01
471987,1440,3980,487,1118847376900,53.451,126.19,6451171.878,1873252.408,12.0,5.5,2,35.0,0.0,5,1436,1447,71.99,2.06
471988,1440,3981,487,1118847377000,53.492,129.69,6451174.231000001,1873249.8169999998,12.0,5.5,2,35.0,0.0,5,1436,1447,73.45,2.1
471989,1440,3982,487,1118847377100,53.536,133.188,6451176.583,1873247.225,12.0,5.5,2,35.01,0.27,5,1436,1447,74.93,2.14
471990,1440,3983,487,1118847377200,53.578,136.692,6451178.936000001,1873244.634,12.0,5.5,2,35.03,0.14,5,1436,1447,76.42,2.18
471991,1440,3984,487,1118847377300,53.621,140.207,6451181.288,1873242.042,12.0,5.5,2,34.93,-1.66,5,1436,1447,77.67,2.22
471992,1440,3985,487,1118847377400,53.657,143.703,6451183.667,1873239.4319999998,12.0,5.5,2,34.68,-3.48,5,1436,1447,78.7,2.27
471993,1440,3986,487,1118847377500,53.732,147.15,6451185.967,1873236.8490000002,12.0,5.5,2,34.42,-2.67,5,1436,1447,79.37,2.31
471994,1440,3987,487,1118847377600,53.783,150.555,6451188.217999999,1873234.355,12.0,5.5,2,34.37,1.28,5,1436,1447,79.6,2.32
471995,1440,3988,487,1118847377700,53.647,153.964,6451190.651000001,1873231.938,12.0,5.5,2,34.73,6.3,5,1436,1447,79.52,2.29
471996,1440,3989,487,1118847377800,53.413999999999994,157.496,6451193.188999999,1873229.552,12.0,5.5,2,35.06,2.16,5,1436,1447,78.88,2.25
471997,1440,3990,487,1118847377900,53.111000000000004,161.05,6451195.852999999,1873227.134,12.0,5.5,2,34.88,-4.79,5,1436,1447,78.46,2.25
471998,1440,3991,487,1118847378000,52.708,164.502,6451198.68,1873224.686,12.0,5.5,2,34.78,-1.78,5,1436,1447,78.28,2.25
471999,1440,3992,487,1118847378100,52.312,167.926,6451201.5,1873222.249,12.0,5.5,2,35.06,6.77,5,1436,1447,78.44,2.24
472000,1440,3993,487,1118847378200,51.96,171.428,6451204.32,1873219.812,12.0,5.5,2,35.78,11.2,5,1436,1447,78.43,2.19
472001,1440,3994,487,1118847378300,51.607,175.08700000000002,6451207.14,1873217.375,12.0,5.5,2,36.7,6.29,5,1436,1447,78.27,2.13
472002,1440,3995,487,1118847378400,51.255,178.847,6451209.96,1873214.938,12.0,5.5,2,37.01,-1.28,5,1436,1447,78.0,2.11
472003,1440,3996,487,1118847378500,50.88399999999999,182.551,6451212.799,1873212.507,12.0,5.5,2,36.82,-2.64,5,1436,1447,77.77,2.11
472004,1440,3997,487,1118847378600,50.567,186.229,6451215.567000001,1873210.073,12.0,5.5,2,36.5,-3.86,5,1436,1447,77.6,2.13
472005,1440,3998,487,1118847378700,50.348,189.87,6451218.232999999,1873207.605,12.0,5.5,2,36.03,-5.4,5,1436,1447,77.63,2.15
472006,1440,3999,487,1118847378800,50.265,193.46,6451220.786,1873205.0569999998,12.0,5.5,2,35.37,-7.59,5,1436,1447,77.86,2.2
472007,1440,4000,487,1118847378900,50.284,196.96400000000003,6451223.206,1873202.501,12.0,5.5,2,34.61,-8.28,5,1436,1447,78.33,2.26
472008,1440,4001,487,1118847379000,50.324,200.362,6451225.528,1873200.0159999998,12.0,5.5,2,34.01,-4.72,5,1436,1447,79.08,2.33
472009,1440,4002,487,1118847379100,50.419,203.699,6451227.739,1873197.5680000002,12.0,5.5,2,33.85,1.49,5,1436,1447,80.0,2.36
472010,1440,4003,487,1118847379200,50.495,207.063,6451230.006,1873195.09,12.0,5.5,2,34.14,5.39,5,1436,1447,80.86,2.37
472011,1440,4004,487,1118847379300,50.599,210.507,6451232.322000001,1873192.519,12.0,5.5,2,34.6,4.58,5,1436,1447,81.59,2.36
472012,1440,4005,487,1118847379400,50.691,214.011,6451234.695,1873189.906,12.0,5.5,2,34.9,1.39,5,1436,1447,82.3,2.36
472013,1440,4006,487,1118847379500,50.784,217.521,6451237.047,1873187.314,12.0,5.5,2,34.98,-0.32,5,1436,1447,83.03,2.37
472014,1440,4007,487,1118847379600,50.875,221.00599999999997,6451239.4,1873184.7230000002,12.0,5.5,2,35.08,1.62,5,1436,1447,83.75,2.39
472015,1440,4008,487,1118847379700,50.967,224.601,6451241.732000001,1873182.1530000002,12.0,5.5,2,34.51,-9.65,5,1436,1447,84.27,2.44
472016,1440,4009,487,1118847379800,51.023,227.95,6451244.135,1873179.562,12.0,5.5,2,32.97,-11.2,5,1436,1447,84.88,2.57
472017,1440,4010,487,1118847379900,51.104,231.16299999999998,6451246.619,1873176.8490000002,12.0,5.5,2,32.28,-4.3,5,1436,1447,85.54,2.65
472018,1440,4011,487,1118847380000,51.251999999999995,234.352,6451249.176,1873174.009,12.0,5.5,2,33.26,11.2,5,1436,1447,86.26,2.59
472019,1440,4012,487,1118847380100,51.548,237.829,6451251.815,1873171.0469999998,12.0,5.5,2,35.69,11.2,5,1436,1447,86.89,2.43
472020,1440,4013,487,1118847380200,51.812,241.482,6451254.522999999,1873168.063,12.0,5.5,2,38.54,11.2,5,1436,1447,87.47,2.27
472021,1440,4014,487,1118847380300,52.071999999999996,245.48,6451257.212,1873165.102,12.0,5.5,2,39.85,1.36,5,1436,1447,87.86,2.2
472022,1440,4015,487,1118847380400,52.333999999999996,249.486,6451259.9,1873162.14,12.0,5.5,2,39.93,-0.28,5,1436,1447,88.38,2.21
472023,1440,4016,487,1118847380500,52.595,253.475,6451262.589,1873159.178,12.0,5.5,2,39.92,0.06,5,1436,1447,88.94,2.23
472024,1440,4017,487,1118847380600,52.855,257.465,6451265.278,1873156.217,12.0,5.5,2,39.95,0.41,5,1436,1447,89.22,2.23
472025,1440,4018,487,1118847380700,53.13399999999999,261.46,6451267.953,1873153.244,12.0,5.5,2,39.99,0.62,5,1436,1447,89.38,2.23
472026,1440,4019,487,1118847380800,53.382,265.462,6451270.66,1873150.282,12.0,5.5,2,40.05,0.62,5,1436,1447,89.28,2.23
472027,1440,4020,487,1118847380900,53.542,269.472,6451273.437000001,1873147.376,12.0,5.5,2,40.11,0.46,5,1436,1447,89.19,2.22
472028,1440,4021,487,1118847381000,53.61600000000001,273.492,6451276.262,1873144.543,12.0,5.5,2,40.09,-0.56,5,1436,1447,89.27,2.23
472029,1440,4022,487,1118847381100,53.626000000000005,277.51,6451279.154,1873141.7340000002,12.0,5.5,2,39.93,-2.38,5,1436,1447,89.46,2.24
472030,1440,4023,487,1118847381200,53.558,281.498,6451282.084,1873138.997,12.0,5.5,2,39.66,-3.44,5,1436,1447,89.62,2.26
472031,1440,4024,487,1118847381300,53.402,285.436,6451285.016,1873136.379,12.0,5.5,2,39.46,-1.51,5,1436,1447,89.83,2.28
472032,1440,4025,487,1118847381400,53.207,289.353,6451287.954,1873133.811,12.0,5.5,2,39.47,1.93,5,1436,1447,90.07,2.28
472033,1440,4026,487,1118847381500,53.053000000000004,293.309,6451290.885,1873131.1930000002,12.0,5.5,2,39.59,1.74,5,1436,1447,90.27,2.28
472034,1440,4027,487,1118847381600,53.0,297.309,6451293.826,1873128.424,12.0,5.5,2,39.46,-3.57,5,1436,1447,90.41,2.29
472035,1440,4028,487,1118847381700,53.043,301.282,6451296.67,1873125.615,12.0,5.5,2,38.79,-10.26,5,1436,1447,90.57,2.33
472036,1440,4029,487,1118847381800,53.044,305.107,6451299.43,1873122.946,12.0,5.5,2,37.64,-11.2,5,1436,1447,90.91,2.42
472037,1440,4030,487,1118847381900,53.008,308.814,6451302.106000001,1873120.41,12.0,5.5,2,36.41,-11.2,5,1436,1447,91.46,2.51
472038,1440,4031,487,1118847382000,52.953,312.357,6451304.694,1873117.985,12.0,5.5,2,35.65,-4.64,5,1436,1447,92.23,2.59
472039,1440,4032,487,1118847382100,52.946999999999996,315.841,6451307.172,1873115.5990000002,12.0,5.5,2,35.62,4.07,5,1436,1447,93.05,2.61
472040,1440,4033,487,1118847382200,52.897,319.375,6451309.752,1873113.174,12.0,5.5,2,36.32,10.89,5,1436,1447,93.74,2.58
472041,1440,4034,487,1118847382300,52.868,323.066,6451312.415,1873110.6409999998,12.0,5.5,2,37.48,11.2,5,1436,1447,94.22,2.51
472042,1440,4035,487,1118847382400,52.88,326.871,6451315.157000001,1873107.9740000002,12.0,5.5,2,38.65,10.8,5,1436,1447,94.56,2.45
472043,1440,4036,487,1118847382500,52.912,330.82,6451317.982000001,1873105.2,12.0,5.5,2,39.48,6.23,5,1436,1447,94.76,2.4
472044,1440,4037,487,1118847382600,52.902,334.83,6451320.886,1873102.407,12.0,5.5,2,39.9,1.71,5,1436,1447,94.93,2.38
472045,1440,4038,487,1118847382700,52.891999999999996,338.843,6451323.768999999,1873099.634,12.0,5.5,2,40.0,-0.26,5,1436,1447,95.12,2.38
472046,1440,4039,487,1118847382800,52.882,342.904,6451326.652000001,1873096.861,12.0,5.5,2,39.43,-9.2,5,1436,1447,95.29,2.42
472047,1440,4040,487,1118847382900,52.873999999999995,346.788,6451329.512999999,1873094.108,12.0,5.5,2,38.27,-11.2,5,1436,1447,95.67,2.5
472048,1440,4041,487,1118847383000,52.824,350.50199999999995,6451332.453,1873091.336,12.0,5.5,2,37.89,-0.52,5,1436,1447,96.24,2.54
472049,1440,4042,487,1118847383100,52.893,354.254,6451335.462,1873088.438,12.0,5.5,2,38.65,11.2,5,1436,1447,96.84,2.51
472050,1440,4043,487,1118847383200,53.023,358.194,6451338.543,1873085.4219999998,12.0,5.5,2,40.09,11.2,5,1436,1447,97.3,2.43
472051,1440,4044,487,1118847383300,53.153,362.298,6451341.624,1873082.406,12.0,5.5,2,41.33,3.69,5,1436,1447,97.63,2.36
472052,1440,4045,487,1118847383400,53.244,366.55400000000003,6451344.632999999,1873079.5080000001,12.0,5.5,2,41.25,-9.28,5,1436,1447,97.83,2.37
472053,1440,4046,487,1118847383500,53.29,370.61400000000003,6451347.573,1873076.736,12.0,5.5,2,40.51,-6.12,5,1436,1447,98.23,2.42
472054,1440,4047,487,1118847383600,53.376000000000005,374.606,6451350.433999999,1873073.983,12.0,5.5,2,40.08,-1.99,5,1436,1447,98.69,2.46
472055,1440,4048,487,1118847383700,53.461000000000006,378.588,6451353.317000001,1873071.21,12.0,5.5,2,39.96,0.11,5,1436,1447,99.17,2.48
472056,1440,4049,487,1118847383800,53.547,382.583,6451356.2,1873068.437,12.0,5.5,2,39.97,0.25,5,1436,1447,99.7,2.49
472057,1440,4050,487,1118847383900,53.633,386.585,6451359.082,1873065.664,12.0,5.5,2,39.97,-0.24,5,1436,1447,99.96,2.5
472058,1440,4051,487,1118847384000,53.718999999999994,390.58,6451361.965,1873062.89,12.0,5.5,2,39.96,-0.08,5,1436,1447,100.1,2.51
472059,1440,4052,487,1118847384100,53.803999999999995,394.565,6451364.847999999,1873060.1169999999,12.0,5.5,2,40.07,1.67,5,1436,1447,100.07,2.5
472060,1440,4053,487,1118847384200,53.89,398.56199999999995,6451367.709,1873057.364,12.0,5.5,2,40.38,4.5,5,1436,1447,99.88,2.47
472061,1440,4054,487,1118847384300,53.961000000000006,402.61400000000003,6451370.634,1873054.572,12.0,5.5,2,40.85,5.59,5,1436,1447,99.79,2.44
472062,1440,4055,487,1118847384400,54.06399999999999,406.745,6451373.605,1873051.6930000002,12.0,5.5,2,41.21,2.61,5,1436,1447,99.79,2.42
472063,1440,4056,487,1118847384500,54.153999999999996,410.913,6451376.63,1873048.783,12.0,5.5,2,41.21,-2.61,5,1436,1447,99.81,2.42
472064,1440,4057,487,1118847384600,54.258,415.04400000000004,6451379.601,1873045.904,12.0,5.5,2,40.85,-5.59,5,1436,1447,99.91,2.45
472065,1440,4058,487,1118847384700,54.32899999999999,419.097,6451382.526000001,1873043.112,12.0,5.5,2,40.37,-4.74,5,1436,1447,100.06,2.48
472066,1440,4059,487,1118847384800,54.413999999999994,423.091,6451385.387,1873040.3590000002,12.0,5.5,2,40.04,-1.81,5,1436,1447,100.19,2.5
472067,1440,4060,487,1118847384900,54.5,427.051,6451388.27,1873037.586,12.0,5.5,2,40.12,3.18,5,1436,1447,100.3,2.5
472068,1440,4061,487,1118847385000,54.578,431.03,6451391.137999999,1873034.836,12.0,5.5,2,40.86,10.75,5,1436,1447,100.39,2.46
472069,1440,4062,487,1118847385100,54.623999999999995,435.205,6451394.074,1873032.0680000002,12.0,5.5,2,42.33,11.2,5,1436,1447,100.33,2.37
472070,1440,4063,487,1118847385200,54.711000000000006,439.55699999999996,6451397.186000001,1873029.082,12.0,5.5,2,44.45,11.2,5,1436,1447,100.16,2.25
472071,1440,4064,487,1118847385300,54.773999999999994,444.12699999999995,6451400.5,1873025.9419999998,12.0,5.5,2,46.92,11.2,5,1436,1447,99.87,2.13
472072,1440,4065,487,1118847385400,54.809,448.921,6451404.021000001,1873022.65,12.0,5.5,2,49.17,11.2,5,1436,1447,99.46,2.02
472073,1440,4066,487,1118847385500,54.881,453.9,6451407.726,1873019.1369999999,12.0,5.5,2,50.8,11.2,5,1436,1447,98.96,1.95
472074,1440,4067,487,1118847385600,54.845,459.08099999999996,6451411.594,1873015.621,12.0,5.5,2,51.71,4.69,5,1436,1447,98.32,1.9
472075,1440,4068,487,1118847385700,54.806999999999995,464.30800000000005,6451415.445,1873012.124,12.0,5.5,2,52.01,0.43,5,1436,1447,97.6,1.88
472076,1440,4069,487,1118847385800,54.768,469.515,6451419.297,1873008.6269999999,12.0,5.5,2,52.06,0.15,5,1436,1447,96.85,1.86
472077,1440,4070,487,1118847385900,54.73,474.73400000000004,6451423.147999999,1873005.13,12.0,5.5,2,51.95,-1.7,5,1436,1447,96.05,1.85
472078,1440,4071,487,1118847386000,54.691,479.957,6451427.0,1873001.6330000001,12.0,5.5,2,50.9,-11.2,5,1436,1447,95.22,1.87
472079,1440,4072,487,1118847386100,54.703,484.87800000000004,6451430.847,1872998.071,12.0,5.5,2,48.49,-11.2,5,1436,1447,94.65,1.95
472080,1440,4073,487,1118847386200,54.684,489.57800000000003,6451434.484,1872994.745,12.0,5.5,2,45.57,-11.2,5,1436,1447,94.29,2.07
472081,1440,4074,487,1118847386300,54.68600000000001,494.041,6451437.906,1872991.611,12.0,5.5,2,42.89,-11.2,5,1436,1447,94.21,2.2
472082,1440,4075,487,1118847386400,54.763000000000005,498.244,6451441.117000001,1872988.6369999999,12.0,5.5,2,41.16,-9.07,5,1436,1447,94.45,2.29
472083,1440,4076,487,1118847386500,54.766999999999996,502.285,6451444.131,1872985.936,12.0,5.5,2,40.49,-5.33,5,1436,1447,94.91,2.34
472084,1440,4077,487,1118847386600,54.906000000000006,506.301,6451446.95,1872983.2280000001,12.0,5.5,2,40.09,-3.19,5,1436,1447,95.4,2.38
472085,1440,4078,487,1118847386700,55.06,510.26099999999997,6451449.846,1872980.4319999998,12.0,5.5,2,39.91,0.85,5,1436,1447,95.95,2.4
472086,1440,4079,487,1118847386800,55.205,514.258,6451452.728999999,1872977.659,12.0,5.5,2,39.97,0.38,5,1436,1447,96.45,2.41
472087,1440,4080,487,1118847386900,55.35,518.263,6451455.612000001,1872974.886,12.0,5.5,2,39.99,-0.23,5,1436,1447,96.95,2.42
472088,1440,4081,487,1118847387000,55.495,522.259,6451458.495,1872972.1130000001,12.0,5.5,2,39.97,0.0,5,1436,1447,97.47,2.44
472089,1440,4082,487,1118847387100,55.641000000000005,526.256,6451461.377,1872969.34,12.0,5.5,2,39.97,0.0,5,1436,1447,98.0,2.45
472090,1440,4083,487,1118847387200,55.786,530.255,6451464.26,1872966.5669999998,12.0,5.5,2,39.96,-0.24,5,1436,1447,98.33,2.46
472091,1440,4084,487,1118847387300,55.931000000000004,534.248,6451467.142999999,1872963.794,12.0,5.5,2,39.95,0.0,5,1436,1447,98.54,2.47
472092,1440,4085,487,1118847387400,56.077,538.23,6451470.025,1872961.021,12.0,5.5,2,40.08,2.06,5,1436,1447,98.6,2.46
472093,1440,4086,487,1118847387500,56.226000000000006,542.222,6451472.885,1872958.263,12.0,5.5,2,40.51,6.14,5,1436,1447,98.52,2.43
472094,1440,4087,487,1118847387600,56.326,546.276,6451475.835,1872955.491,12.0,5.5,2,41.3,10.13,5,1436,1447,98.43,2.38
472095,1440,4088,487,1118847387700,56.427,550.451,6451478.874,1872952.6369999999,12.0,5.5,2,42.31,10.85,5,1436,1447,98.27,2.32
472096,1440,4089,487,1118847387800,56.568000000000005,554.757,6451481.999,1872949.654,12.0,5.5,2,43.19,7.44,5,1436,1447,97.96,2.27
472097,1440,4090,487,1118847387900,56.674,559.143,6451485.211,1872946.639,12.0,5.5,2,43.72,2.95,5,1436,1447,97.58,2.23
472098,1440,4091,487,1118847388000,56.648,563.5459999999999,6451488.518999999,1872943.715,12.0,5.5,2,43.95,0.78,5,1436,1447,97.17,2.21
472099,1440,4092,487,1118847388100,56.598,567.953,6451491.804,1872940.845,12.0,5.5,2,43.98,-0.09,5,1436,1447,96.77,2.2
472100,1440,4093,487,1118847388200,56.585,572.366,6451495.102999999,1872937.9109999998,12.0,5.5,2,43.79,-2.76,5,1436,1447,96.35,2.2
472101,1440,4094,487,1118847388300,56.663999999999994,576.764,6451498.356000001,1872934.896,12.0,5.5,2,43.26,-7.8,5,1436,1447,95.96,2.22
472102,1440,4095,487,1118847388400,56.711999999999996,581.072,6451501.536,1872931.9880000001,12.0,5.5,2,42.31,-11.2,5,1436,1447,95.65,2.26
472103,1440,4096,487,1118847388500,56.699,585.245,6451504.66,1872929.2119999998,12.0,5.5,2,41.24,-10.6,5,1436,1447,95.47,2.32
472104,1440,4097,487,1118847388600,56.618,589.273,6451507.71,1872926.593,12.0,5.5,2,40.56,-3.93,5,1436,1447,95.45,2.35
472105,1440,4098,487,1118847388700,56.548,593.252,6451510.695,1872924.017,12.0,5.5,2,40.58,4.61,5,1436,1447,95.47,2.35
472106,1440,4099,487,1118847388800,56.443999999999996,597.288,6451513.779,1872921.398,12.0,5.5,2,41.32,10.99,5,1436,1447,95.43,2.31
472107,1440,4100,487,1118847388900,56.357,601.479,6451516.95,1872918.679,12.0,5.5,2,42.48,11.2,5,1436,1447,95.24,2.24
472108,1440,4101,487,1118847389000,56.312,605.786,6451520.2020000005,1872915.831,12.0,5.5,2,43.63,10.7,5,1436,1447,94.93,2.18
472109,1440,4102,487,1118847389100,56.285,610.231,6451523.54,1872912.882,12.0,5.5,2,44.46,6.26,5,1436,1447,94.49,2.13
472110,1440,4103,487,1118847389200,56.215,614.737,6451526.9629999995,1872909.915,12.0,5.5,2,44.9,2.04,5,1436,1447,93.98,2.09
472111,1440,4104,487,1118847389300,56.145,619.254,6451530.363,1872906.968,12.0,5.5,2,45.02,-0.08,5,1436,1447,93.46,2.08
472112,1440,4105,487,1118847389400,56.075,623.788,6451533.7639999995,1872904.02,12.0,5.5,2,44.73,-4.71,5,1436,1447,92.93,2.08
472113,1440,4106,487,1118847389500,56.006,628.256,6451537.164,1872901.073,12.0,5.5,2,44.08,-8.33,5,1436,1447,92.46,2.1
472114,1440,4107,487,1118847389600,55.93600000000001,632.6,6451540.563999999,1872898.125,12.0,5.5,2,43.62,-3.98,5,1436,1447,92.12,2.11
472115,1440,4108,487,1118847389700,55.903999999999996,636.896,6451543.964,1872895.178,12.0,5.5,2,43.63,4.01,5,1436,1447,91.82,2.1
472116,1440,4109,487,1118847389800,55.875,641.24,6451547.365,1872892.23,12.0,5.5,2,44.08,8.34,5,1436,1447,91.48,2.08
472117,1440,4110,487,1118847389900,55.847,645.7130000000001,6451550.765,1872889.283,12.0,5.5,2,44.71,4.19,5,1436,1447,91.0,2.04
472118,1440,4111,487,1118847390000,55.818999999999996,650.238,6451554.165,1872886.335,12.0,5.5,2,44.97,-0.08,5,1436,1447,90.48,2.01
472119,1440,4112,487,1118847390100,55.79,654.721,6451557.566000001,1872883.388,12.0,5.5,2,45.1,2.07,5,1436,1447,90.0,2.0
472120,1440,4113,487,1118847390200,55.761,659.2139999999999,6451560.944,1872880.46,12.0,5.5,2,45.54,6.39,5,1436,1447,89.5,1.97
472121,1440,4114,487,1118847390300,55.692,663.7719999999999,6451564.406,1872877.513,12.0,5.5,2,46.36,10.43,5,1436,1447,88.94,1.92
472122,1440,4115,487,1118847390400,55.64,668.465,6451567.955,1872874.466,12.0,5.5,2,47.29,9.46,5,1436,1447,88.25,1.87
472123,1440,4116,487,1118847390500,55.674,673.2860000000001,6451571.566000001,1872871.251,12.0,5.5,2,47.82,2.24,5,1436,1447,87.43,1.83
472124,1440,4117,487,1118847390600,55.68,678.143,6451575.244,1872868.013,12.0,5.5,2,47.57,-7.37,5,1436,1447,86.57,1.82
472125,1440,4118,487,1118847390700,55.676,682.878,6451578.82,1872864.879,12.0,5.5,2,46.56,-11.2,5,1436,1447,85.84,1.84
472126,1440,4119,487,1118847390800,55.651,687.4630000000001,6451582.294,1872861.8630000001,12.0,5.5,2,45.16,-11.2,5,1436,1447,85.25,1.89
472127,1440,4120,487,1118847390900,55.595,691.918,6451585.636,1872859.003,12.0,5.5,2,43.81,-11.2,5,1436,1447,84.8,1.94
472128,1440,4121,487,1118847391000,55.545,696.2280000000001,6451588.9,1872856.2040000001,12.0,5.5,2,42.72,-9.16,5,1436,1447,84.5,1.98
472129,1440,4122,487,1118847391100,55.501999999999995,700.425,6451592.105,1872853.447,12.0,5.5,2,42.04,-4.85,5,1436,1447,84.32,2.01
472130,1440,4123,487,1118847391200,55.476000000000006,704.571,6451595.211,1872850.755,12.0,5.5,2,41.84,0.45,5,1436,1447,84.22,2.01
472131,1440,4124,487,1118847391300,55.45,708.7189999999999,6451598.347,1872848.0359999998,12.0,5.5,2,42.14,5.98,5,1436,1447,84.13,2.0
472132,1440,4125,487,1118847391400,55.385,712.938,6451601.563999999,1872845.299,12.0,5.5,2,42.88,9.35,5,1436,1447,83.97,1.96
472133,1440,4126,487,1118847391500,55.355,717.275,6451604.832,1872842.47,12.0,5.5,2,43.77,9.05,5,1436,1447,83.69,1.91
472134,1440,4127,487,1118847391600,55.368,721.716,6451608.17,1872839.5219999999,12.0,5.5,2,44.49,5.88,5,1436,1447,83.31,1.87
472135,1440,4128,487,1118847391700,55.339,726.22,6451611.592999999,1872836.555,12.0,5.5,2,44.9,2.05,5,1436,1447,82.86,1.85
472136,1440,4129,487,1118847391800,55.31100000000001,730.737,6451614.993,1872833.6069999998,12.0,5.5,2,45.03,-0.09,5,1436,1447,82.41,1.83
472137,1440,4130,487,1118847391900,55.283,735.2410000000001,6451618.392999999,1872830.66,12.0,5.5,2,45.01,-0.26,5,1436,1447,81.97,1.82
472138,1440,4131,487,1118847392000,55.254,739.7389999999999,6451621.794,1872827.7119999998,12.0,5.5,2,45.0,0.0,5,1436,1447,81.5,1.81
472139,1440,4132,487,1118847392100,55.226000000000006,744.2389999999999,6451625.194,1872824.765,12.0,5.5,2,45.0,0.0,5,1436,1447,80.97,1.8
472140,1440,4133,487,1118847392200,55.198,748.7389999999999,6451628.594,1872821.8169999998,12.0,5.5,2,45.0,0.0,5,1436,1447,80.34,1.79
472141,1440,4134,487,1118847392300,55.169,753.2389999999999,6451631.995,1872818.87,12.0,5.5,2,45.0,0.0,5,1436,1447,79.62,1.77
472142,1440,4135,487,1118847392400,55.141000000000005,757.737,6451635.395,1872815.9219999998,12.0,5.5,2,45.01,0.26,5,1436,1447,78.81,1.75
