,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
701494,2000,5883,366,1118847567200,68.43,502.759,6451435.337,1872975.47,17.5,5.4,2,54.13,0.0,7,0,0,0.0,0.0
701495,2000,5884,366,1118847567300,68.203,507.207,6451438.804,1872972.675,17.5,5.4,2,54.13,0.0,7,0,0,0.0,0.0
701496,2000,5885,366,1118847567400,67.949,512.62,6451443.007999999,1872969.256,17.5,5.4,2,54.13,0.0,7,0,0,0.0,0.0
701497,2000,5886,366,1118847567500,67.695,518.033,6451447.212,1872965.836,17.5,5.4,2,54.13,0.0,7,0,0,0.0,0.0
701498,2000,5887,366,1118847567600,67.442,523.445,6451451.415,1872962.417,17.5,5.4,2,54.13,0.0,7,0,0,0.0,0.0
701499,2000,5888,366,1118847567700,67.188,528.8580000000001,6451455.619,1872958.9980000001,17.5,5.4,2,54.13,0.0,7,0,0,0.0,0.0
701500,2000,5889,366,1118847567800,66.935,534.269,6451459.823,1872955.5780000002,17.5,5.4,2,54.14,0.25,7,0,0,0.0,0.0
701501,2000,5890,366,1118847567900,66.682,539.685,6451464.026000001,1872952.159,17.5,5.4,2,54.17,0.31,7,0,0,0.0,0.0
701502,2000,5891,366,1118847568000,66.428,545.116,6451468.23,1872948.739,17.5,5.4,2,54.07,-1.69,7,0,0,0.0,0.0
701503,2000,5892,366,1118847568100,66.191,550.543,6451472.443,1872945.289,17.5,5.4,2,53.65,-6.15,7,0,0,0.0,0.0
701504,2000,5893,366,1118847568200,65.933,555.911,6451476.637,1872941.885,17.5,5.4,2,52.8,-11.2,7,0,0,0.0,0.0
701505,2000,5894,366,1118847568300,65.619,561.124,6451480.741,1872938.636,17.5,5.4,2,51.58,-11.2,7,0,0,0.0,0.0
701506,2000,5895,366,1118847568400,65.265,566.221,6451484.777000001,1872935.5019999999,17.5,5.4,2,50.28,-11.2,7,0,0,0.0,0.0
701507,2000,5896,366,1118847568500,64.817,571.188,6451488.74,1872932.5580000002,17.5,5.4,2,49.13,-10.41,7,0,0,0.0,0.0
701508,2000,5897,366,1118847568600,64.456,576.045,6451492.602999999,1872929.5880000002,17.5,5.4,2,48.07,-9.96,7,0,0,0.0,0.0
701509,2000,5898,366,1118847568700,64.219,580.802,6451496.3270000005,1872926.575,17.5,5.4,2,46.92,-11.2,7,0,0,0.0,0.0
701510,2000,5899,366,1118847568800,64.062,585.413,6451499.908,1872923.583,17.5,5.4,2,45.48,-11.2,7,0,0,0.0,0.0
701511,2000,5900,366,1118847568900,63.955,589.877,6451503.3270000005,1872920.669,17.5,5.4,2,43.85,-11.2,7,0,2006,0.0,0.0
701512,2000,5901,366,1118847569000,63.835,594.191,6451506.581,1872917.92,17.5,5.4,2,42.31,-11.2,7,0,2006,0.0,0.0
701513,2000,5902,366,1118847569100,63.75,598.341,6451509.714,1872915.2319999998,17.5,5.4,2,41.24,-7.54,7,0,2006,0.0,0.0
701514,2000,5903,366,1118847569200,63.67100000000001,602.368,6451512.761,1872912.6130000001,17.5,5.4,2,40.94,1.33,7,0,2006,0.0,0.0
701515,2000,5904,366,1118847569300,63.568000000000005,606.4169999999999,6451515.823,1872910.013,17.5,5.4,2,41.43,9.05,7,0,2006,0.0,0.0
701516,2000,5905,366,1118847569400,63.482,610.595,6451518.993,1872907.294,17.5,5.4,2,42.47,11.2,7,0,2006,0.0,0.0
701517,2000,5906,366,1118847569500,63.437,614.8969999999999,6451522.245,1872904.446,17.5,5.4,2,43.61,10.98,7,0,2006,0.0,0.0
701518,2000,5907,366,1118847569600,63.409,619.344,6451525.584,1872901.497,17.5,5.4,2,44.46,6.27,6,1974,0,464.01,10.44
701519,2000,5908,366,1118847569700,63.339,623.885,6451529.006,1872898.53,17.5,5.4,2,44.59,-3.0,6,1974,0,464.64,10.42
701520,2000,5909,366,1118847569800,63.269,628.369,6451532.407000001,1872895.583,17.5,5.4,2,43.98,-9.61,6,1974,0,465.29,10.58
701521,2000,5910,366,1118847569900,63.2,632.691,6451535.807,1872892.635,17.5,5.4,2,43.48,-4.29,6,1974,0,466.16,10.72
701522,2000,5911,366,1118847570000,63.168,636.9540000000001,6451539.207,1872889.688,17.5,5.4,2,43.6,6.52,6,1974,0,467.16,10.71
