,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
278026,976,2346,467,1118847213500,16.207,35.464,6451137.89,1873345.074,14.5,6.4,2,51.64,0.0,2,973,0,63.39,1.23
278027,976,2347,467,1118847213600,16.179000000000002,40.965,6451141.587,1873341.001,14.5,6.4,2,51.64,0.0,2,973,0,62.58,1.21
278028,976,2348,467,1118847213700,16.151,46.464,6451145.283,1873336.929,14.5,6.4,2,51.64,0.0,2,973,0,61.71,1.19
278029,976,2349,467,1118847213800,16.122,51.964,6451148.98,1873332.8569999998,14.5,6.4,2,51.64,0.0,2,973,0,60.75,1.18
278030,976,2350,467,1118847213900,16.096,56.964,6451152.341,1873329.155,14.5,6.4,2,51.64,0.0,2,973,0,60.24,1.17
278031,976,2351,467,1118847214000,16.082,62.288999999999994,6451155.937999999,1873325.1719999998,14.5,6.4,2,51.64,-5.86,2,973,0,59.39,1.15
278032,976,2352,467,1118847214100,16.055,67.43,6451159.382,1873321.379,14.5,6.4,2,51.04,-7.1,2,973,0,58.74,1.15
278033,976,2353,467,1118847214200,16.017,72.495,6451162.779,1873317.656,14.5,6.4,2,50.44,-5.74,2,973,0,58.2,1.15
278034,976,2354,467,1118847214300,15.991,77.492,6451166.12,1873313.976,14.5,6.4,2,49.95,-3.19,2,973,0,57.78,1.16
278035,976,2355,467,1118847214400,15.965,82.471,6451169.481000001,1873310.274,14.5,6.4,2,49.58,-3.73,2,973,979,57.45,1.16
278036,976,2356,467,1118847214500,15.94,87.40299999999999,6451172.841,1873306.572,14.5,6.4,2,49.32,-2.57,2,973,979,57.22,1.16
278037,976,2357,467,1118847214600,15.915,92.301,6451176.2020000005,1873302.87,14.5,6.4,2,49.28,1.13,2,973,979,57.07,1.16
278038,976,2358,467,1118847214700,15.975,97.214,6451179.562999999,1873299.168,14.5,6.4,2,49.46,3.92,2,973,979,56.93,1.15
278039,976,2359,467,1118847214800,16.035999999999998,102.193,6451182.924,1873295.466,14.5,6.4,2,49.68,1.37,2,973,979,56.69,1.14
278040,976,2360,467,1118847214900,16.098,107.20299999999999,6451186.304,1873291.7419999999,14.5,6.4,2,49.57,-3.84,2,973,979,56.37,1.14
278041,976,2361,467,1118847215000,16.171,112.155,6451189.629,1873288.06,14.5,6.4,2,49.14,-5.71,2,973,979,56.09,1.14
278042,976,2362,467,1118847215100,16.217,117.022,6451192.904,1873284.471,14.5,6.4,2,48.76,-2.69,2,973,979,55.9,1.15
278043,976,2363,467,1118847215200,16.276,121.85,6451196.132,1873280.915,14.5,6.4,2,48.76,2.69,2,973,979,55.73,1.14
278044,976,2364,467,1118847215300,16.322,126.715,6451199.407000001,1873277.326,14.5,6.4,2,49.16,6.04,2,973,979,55.43,1.13
278045,976,2365,467,1118847215400,16.395,131.671,6451202.732000001,1873273.645,14.5,6.4,2,49.62,4.26,2,973,979,54.92,1.11
278046,976,2366,467,1118847215500,16.456,136.695,6451206.113,1873269.9209999999,14.5,6.4,2,49.7,-2.03,2,973,979,54.32,1.09
