,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
73236,271,604,629,1118847039300,4.633,33.395,6451145.116,1873354.3480000002,16.0,6.4,2,41.2,0.0,1,241,0,89.85,2.18
73237,271,605,629,1118847039400,4.61,37.895,6451148.141,1873351.0159999998,16.0,6.4,2,41.2,0.0,1,241,0,89.34,2.17
73238,271,606,629,1118847039500,4.5889999999999995,41.895,6451150.83,1873348.055,16.0,6.4,2,41.2,0.0,1,241,0,89.34,2.17
73239,271,607,629,1118847039600,4.569,45.895,6451153.517999999,1873345.093,16.0,6.4,2,41.2,0.0,1,241,0,89.35,2.17
73240,271,608,629,1118847039700,4.548,49.895,6451156.207,1873342.131,16.0,6.4,2,41.2,0.0,1,241,0,89.39,2.17
73241,271,609,629,1118847039800,4.526,54.058,6451158.997,1873339.0580000002,16.0,6.4,2,41.2,2.99,1,241,0,89.31,2.17
73242,271,610,629,1118847039900,4.504,58.229,6451161.819,1873335.95,16.0,6.4,2,41.23,-2.52,1,241,0,89.23,2.16
73243,271,611,629,1118847040000,4.497,62.363,6451164.592,1873332.875,16.0,6.4,2,40.86,-5.8,1,241,0,89.19,2.18
73244,271,612,629,1118847040100,4.463,66.415,6451167.317000001,1873329.892,16.0,6.4,2,40.38,-4.53,1,241,0,89.23,2.21
73245,271,613,629,1118847040200,4.442,70.411,6451169.9860000005,1873326.9530000002,16.0,6.4,2,40.07,-1.62,1,241,0,89.32,2.23
73246,271,614,629,1118847040300,4.422,74.39699999999999,6451172.674,1873323.991,16.0,6.4,2,39.97,0.13,1,241,0,89.42,2.24
73247,271,615,629,1118847040400,4.402,78.393,6451175.363,1873321.029,16.0,6.4,2,39.98,0.25,1,241,0,89.51,2.24
73248,271,616,629,1118847040500,4.38,82.399,6451178.052,1873318.0680000002,16.0,6.4,2,39.96,-0.65,1,241,280,89.57,2.24
73249,271,617,629,1118847040600,4.36,86.395,6451180.74,1873315.106,16.0,6.4,2,39.87,-1.22,1,241,280,89.54,2.25
73250,271,618,629,1118847040700,4.34,90.37200000000001,6451183.429,1873312.144,16.0,6.4,2,39.8,-0.6,1,241,280,89.38,2.25
73251,271,619,629,1118847040800,4.355,94.34200000000001,6451186.117000001,1873309.1830000002,16.0,6.4,2,39.8,0.56,1,241,280,89.16,2.24
73252,271,620,629,1118847040900,4.404,98.319,6451188.806,1873306.221,16.0,6.4,2,39.86,1.22,1,241,280,89.04,2.23
73253,271,621,629,1118847041000,4.453,102.314,6451191.494,1873303.259,16.0,6.4,2,39.96,0.67,1,241,280,89.05,2.23
73254,271,622,629,1118847041100,4.501,106.316,6451194.182999999,1873300.2980000002,16.0,6.4,2,40.01,0.27,1,241,280,89.2,2.23
73255,271,623,629,1118847041200,4.55,110.32,6451196.872,1873297.336,16.0,6.4,2,40.03,0.13,1,241,280,89.35,2.23
73256,271,624,629,1118847041300,4.599,114.335,6451199.56,1873294.374,16.0,6.4,2,39.93,-1.65,1,241,280,89.39,2.24
73257,271,625,629,1118847041400,4.647,118.336,6451202.268999999,1873291.3909999998,16.0,6.4,2,39.63,-4.3,1,241,280,89.34,2.25
73258,271,626,629,1118847041500,4.709,122.286,6451204.921,1873288.45,16.0,6.4,2,39.18,-5.32,1,241,280,89.24,2.28
73259,271,627,629,1118847041600,4.742,126.17200000000001,6451207.525,1873285.601,16.0,6.4,2,38.73,-4.12,1,241,280,89.18,2.3
73260,271,628,629,1118847041700,4.789,130.019,6451210.1,1873282.764,16.0,6.4,2,38.32,-3.47,1,241,280,89.22,2.33
73261,271,629,629,1118847041800,4.836,133.847,6451212.687000001,1873279.914,16.0,6.4,2,37.82,-5.8,1,241,280,89.35,2.36
73262,271,630,629,1118847041900,4.917,137.624,6451215.208,1873277.086,16.0,6.4,2,37.07,-9.38,1,241,280,89.51,2.41
73263,271,631,629,1118847042000,4.9639999999999995,141.287,6451217.677999999,1873274.361,16.0,6.4,2,36.18,-9.51,1,241,280,89.66,2.48
73264,271,632,629,1118847042100,4.968999999999999,144.82299999999998,6451220.081,1873271.77,16.0,6.4,2,35.56,-4.01,1,241,280,89.87,2.53
73265,271,633,629,1118847042200,5.012,148.305,6451222.392999999,1873269.2219999998,16.0,6.4,2,35.58,4.29,1,241,280,90.18,2.53
73266,271,634,629,1118847042300,5.0169999999999995,151.835,6451224.796,1873266.631,16.0,6.4,2,36.3,11.13,1,241,280,90.53,2.49
