,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
610838,1761,5123,446,1118847491200,40.888000000000005,223.78799999999998,6451248.505,1873189.654,9.0,5.0,2,29.81,1.13,4,1757,1770,54.6,1.83
610839,1761,5124,446,1118847491300,40.974,226.847,6451250.534,1873187.409,9.0,5.0,2,29.02,-11.2,4,1757,1770,55.32,1.91
610840,1761,5125,446,1118847491400,41.053000000000004,229.60299999999998,6451252.55,1873185.188,9.0,5.0,2,27.09,-11.2,4,1757,1770,56.32,2.08
610841,1761,5126,446,1118847491500,41.131,232.27599999999998,6451254.567000001,1873182.967,9.0,5.0,2,25.74,-11.2,4,1757,1770,57.45,2.23
610842,1761,5127,446,1118847491600,41.25899999999999,234.697,6451256.562999999,1873180.767,9.0,5.0,2,26.04,11.2,4,1757,1770,58.88,2.26
610843,1761,5128,446,1118847491700,41.448,237.44099999999997,6451258.61,1873178.5259999998,9.0,5.0,2,28.1,11.2,4,1757,1770,59.97,2.13
610844,1761,5129,446,1118847491800,41.659,240.358,6451260.71,1873176.2019999998,9.0,5.0,2,31.04,11.2,4,1757,1770,60.81,1.96
610845,1761,5130,446,1118847491900,41.833999999999996,243.53799999999998,6451262.917,1873173.826,9.0,5.0,2,32.96,10.87,4,1757,1770,61.26,1.86
610846,1761,5131,446,1118847492000,41.918,246.889,6451265.278,1873171.428,9.0,5.0,2,34.04,10.65,4,1757,1770,61.44,1.81
610847,1761,5132,446,1118847492100,41.88399999999999,250.35299999999998,6451267.785,1873169.052,9.0,5.0,2,35.05,9.73,4,1757,1770,61.47,1.75
610848,1761,5133,446,1118847492200,41.76,253.923,6451270.425,1873166.6719999998,9.0,5.0,2,35.88,7.25,4,1757,1770,61.39,1.71
610849,1761,5134,446,1118847492300,41.55,257.569,6451273.22,1873164.263,9.0,5.0,2,36.42,3.75,4,1757,1770,61.24,1.68
610850,1761,5135,446,1118847492400,41.339,261.251,6451276.007,1873161.8630000001,9.0,5.0,2,36.68,0.84,4,1757,1770,61.06,1.66
610851,1761,5136,446,1118847492500,41.129,264.928,6451278.793,1873159.4619999998,9.0,5.0,2,36.75,0.24,4,1757,1770,60.88,1.66
610852,1761,5137,446,1118847492600,40.918,268.605,6451281.58,1873157.062,9.0,5.0,2,36.76,0.2,4,1757,1770,60.71,1.65
610853,1761,5138,446,1118847492700,40.707,272.29900000000004,6451284.367000001,1873154.6619999998,9.0,5.0,2,36.61,-2.44,4,1757,1770,60.51,1.65
610854,1761,5139,446,1118847492800,40.519,275.975,6451287.168,1873152.216,9.0,5.0,2,36.14,-6.73,4,1757,1770,60.34,1.67
610855,1761,5140,446,1118847492900,40.282,279.568,6451289.932999999,1873149.8730000001,9.0,5.0,2,35.45,-8.35,4,1757,1770,60.25,1.7
610856,1761,5141,446,1118847493000,39.959,283.048,6451292.642000001,1873147.7040000001,9.0,5.0,2,34.88,-4.19,4,1757,1770,60.32,1.73
610857,1761,5142,446,1118847493100,39.635,286.466,6451295.304,1873145.582,9.0,5.0,2,34.83,3.16,4,1757,1770,60.3,1.73
610858,1761,5143,446,1118847493200,39.459,289.937,6451297.917,1873143.301,9.0,5.0,2,35.27,6.94,4,1757,1770,60.05,1.7
610859,1761,5144,446,1118847493300,39.361,293.512,6451300.557999999,1873140.886,9.0,5.0,2,35.78,4.38,4,1757,1770,59.81,1.67
610860,1761,5145,446,1118847493400,39.353,297.14599999999996,6451303.2129999995,1873138.331,9.0,5.0,2,35.96,-0.9,4,1757,1770,59.77,1.66
610861,1761,5146,446,1118847493500,39.321999999999996,300.762,6451305.822000001,1873135.852,9.0,5.0,2,35.75,-4.19,4,1757,1770,59.95,1.68
610862,1761,5147,446,1118847493600,39.302,304.315,6451308.384,1873133.4030000002,9.0,5.0,2,35.38,-3.71,4,1757,1770,60.45,1.71
610863,1761,5148,446,1118847493700,39.294000000000004,307.82,6451310.906,1873130.977,9.0,5.0,2,35.11,-1.64,4,1757,1770,61.19,1.74
610864,1761,5149,446,1118847493800,39.288000000000004,311.313,6451313.421,1873128.555,9.0,5.0,2,35.0,-0.29,4,1757,1770,61.97,1.77
610865,1761,5150,446,1118847493900,39.28,314.808,6451315.943,1873126.129,9.0,5.0,2,34.99,0.15,4,1757,1770,62.73,1.79
610866,1761,5151,446,1118847494000,39.271,318.307,6451318.466,1873123.7019999998,9.0,5.0,2,35.0,0.08,4,1757,1770,63.49,1.81
610867,1761,5152,446,1118847494100,39.263000000000005,321.808,6451320.988,1873121.2759999998,9.0,5.0,2,35.0,0.0,4,1757,1770,64.26,1.84
610868,1761,5153,446,1118847494200,39.255,325.308,6451323.511,1873118.8490000002,9.0,5.0,2,35.0,0.0,4,1757,1770,65.0,1.86
610869,1761,5154,446,1118847494300,39.247,328.81,6451326.033,1873116.4230000002,9.0,5.0,2,34.98,-0.25,4,1757,1770,65.57,1.87
610870,1761,5155,446,1118847494400,39.239000000000004,332.306,6451328.555,1873113.996,9.0,5.0,2,34.97,-0.1,4,1757,1770,66.05,1.89
610871,1761,5156,446,1118847494500,39.23,335.792,6451331.078,1873111.57,9.0,5.0,2,35.07,1.55,4,1757,1770,66.37,1.89
610872,1761,5157,446,1118847494600,39.222,339.288,6451333.579,1873109.164,9.0,5.0,2,35.37,4.4,4,1757,1770,66.67,1.88
610873,1761,5158,446,1118847494700,39.199,342.88300000000004,6451336.142999999,1873106.718,9.0,5.0,2,35.43,-0.93,4,1757,1770,66.91,1.89
610874,1761,5159,446,1118847494800,39.19,346.46,6451338.755,1873104.206,9.0,5.0,2,34.94,-8.27,4,1757,1770,67.2,1.92
610875,1761,5160,446,1118847494900,39.196,349.899,6451341.418,1873101.6230000001,9.0,5.0,2,34.54,-4.69,4,1757,1770,67.61,1.96
610876,1761,5161,446,1118847495000,39.242,353.272,6451344.16,1873098.986,9.0,5.0,2,34.62,5.77,4,1757,1770,68.11,1.97
610877,1761,5162,446,1118847495100,39.321999999999996,356.727,6451346.824,1873096.4219999998,9.0,5.0,2,35.4,11.2,4,1757,1770,68.6,1.94
610878,1761,5163,446,1118847495200,39.399,360.32199999999995,6451349.433999999,1873093.9119999998,9.0,5.0,2,36.74,11.2,4,1757,1770,69.01,1.88
610879,1761,5164,446,1118847495300,39.442,364.074,6451352.1389999995,1873091.361,9.0,5.0,2,37.87,9.18,4,1757,1770,69.27,1.83
610880,1761,5165,446,1118847495400,39.52,367.903,6451354.896000001,1873088.7130000002,9.0,5.0,2,38.75,9.4,4,1757,1770,69.44,1.79
610881,1761,5166,446,1118847495500,39.646,371.847,6451357.721,1873085.939,9.0,5.0,2,39.49,5.88,4,1757,1770,69.5,1.76
610882,1761,5167,446,1118847495600,39.732,375.851,6451360.625,1873083.146,9.0,5.0,2,39.9,1.99,4,1757,1770,69.49,1.74
610883,1761,5168,446,1118847495700,39.817,379.86800000000005,6451363.507999999,1873080.3730000001,9.0,5.0,2,40.02,-0.11,4,1757,1770,69.48,1.74
610884,1761,5169,446,1118847495800,39.902,383.871,6451366.391,1873077.6,9.0,5.0,2,40.01,-0.25,4,1757,1770,69.47,1.74
610885,1761,5170,446,1118847495900,39.988,387.869,6451369.274,1873074.826,9.0,5.0,2,39.99,0.0,4,1757,1770,69.47,1.74
610886,1761,5171,446,1118847496000,40.075,391.86800000000005,6451372.156,1873072.053,9.0,5.0,2,39.99,0.0,4,1757,1770,69.45,1.74
610887,1761,5172,446,1118847496100,40.16,395.86699999999996,6451375.039,1873069.28,9.0,5.0,2,39.99,0.0,4,1757,1770,69.45,1.74
610888,1761,5173,446,1118847496200,40.245,399.866,6451377.922,1873066.507,9.0,5.0,2,39.99,0.0,4,1757,1770,69.51,1.74
610889,1761,5174,446,1118847496300,40.330999999999996,403.865,6451380.804,1873063.7340000002,9.0,5.0,2,39.99,0.0,4,1757,1770,69.68,1.74
610890,1761,5175,446,1118847496400,40.417,407.86400000000003,6451383.687000001,1873060.961,9.0,5.0,2,39.99,0.0,4,1757,1770,69.99,1.75
610891,1761,5176,446,1118847496500,40.501999999999995,411.86300000000006,6451386.57,1873058.188,9.0,5.0,2,39.99,0.0,4,1757,1770,70.42,1.76
610892,1761,5177,446,1118847496600,40.586999999999996,415.86199999999997,6451389.453,1873055.415,9.0,5.0,2,39.99,0.0,4,1757,1770,70.82,1.77
610893,1761,5178,446,1118847496700,40.673,419.861,6451392.335,1873052.642,9.0,5.0,2,39.99,0.0,4,1757,1770,71.08,1.78
610894,1761,5179,446,1118847496800,40.759,423.86,6451395.217999999,1873049.869,9.0,5.0,2,39.99,0.03,4,1757,1770,71.3,1.78
610895,1761,5180,446,1118847496900,40.844,427.85900000000004,6451398.101,1873047.096,9.0,5.0,2,39.99,0.0,4,1757,1770,71.57,1.79
610896,1761,5181,446,1118847497000,40.93,431.86,6451400.982999999,1873044.323,9.0,5.0,2,39.98,-0.24,4,1757,1770,71.99,1.8
610897,1761,5182,446,1118847497100,41.01,435.858,6451403.873,1873041.551,9.0,5.0,2,39.95,-0.46,4,1757,1770,72.5,1.81
610898,1761,5183,446,1118847497200,41.107,439.849,6451406.743,1873038.774,9.0,5.0,2,39.93,-0.12,4,1757,1770,72.97,1.83
610899,1761,5184,446,1118847497300,41.226000000000006,443.835,6451409.5879999995,1873035.99,9.0,5.0,2,39.97,0.85,4,1757,1770,73.41,1.84
610900,1761,5185,446,1118847497400,41.321999999999996,447.829,6451412.459,1873033.2140000002,9.0,5.0,2,40.09,1.8,4,1757,1770,73.8,1.84
610901,1761,5186,446,1118847497500,41.37,451.846,6451415.381,1873030.456,9.0,5.0,2,40.27,1.89,4,1757,1770,74.11,1.84
610902,1761,5187,446,1118847497600,41.367,455.88699999999994,6451418.355,1873027.719,9.0,5.0,2,40.42,1.17,4,1757,1770,74.34,1.84
610903,1761,5188,446,1118847497700,41.342,459.939,6451421.357000001,1873024.987,9.0,5.0,2,40.5,0.38,4,1757,1770,74.51,1.84
610904,1761,5189,446,1118847497800,41.328,463.994,6451424.345,1873022.2519999999,9.0,5.0,2,40.52,-0.04,4,1757,1770,74.66,1.84
610905,1761,5190,446,1118847497900,41.315,468.04400000000004,6451427.333,1873019.5159999998,9.0,5.0,2,40.54,0.31,4,1757,1770,74.91,1.85
610906,1761,5191,446,1118847498000,41.302,472.10699999999997,6451430.321,1873016.78,9.0,5.0,2,40.49,-0.86,4,1757,1770,75.3,1.86
610907,1761,5192,446,1118847498100,41.288000000000004,476.18,6451433.308999999,1873014.045,9.0,5.0,2,40.13,-5.35,4,1757,1770,75.79,1.89
610908,1761,5193,446,1118847498200,41.318999999999996,480.19800000000004,6451436.299,1873011.2480000001,9.0,5.0,2,39.37,-10.26,4,1757,1770,76.5,1.94
610909,1761,5194,446,1118847498300,41.321999999999996,484.077,6451439.143999999,1873008.621,9.0,5.0,2,38.15,-11.2,4,1757,1770,77.4,2.03
610910,1761,5195,446,1118847498400,41.238,487.832,6451441.945,1873006.154,9.0,5.0,2,36.93,-10.85,4,1757,1770,78.45,2.12
610911,1761,5196,446,1118847498500,41.211999999999996,491.36800000000005,6451444.659,1873003.689,9.0,5.0,2,36.82,5.33,4,1757,1770,79.76,2.17
610912,1761,5197,446,1118847498600,41.287,495.095,6451447.488,1873001.0180000002,9.0,5.0,2,38.12,11.2,4,1757,1770,80.94,2.12
610913,1761,5198,446,1118847498700,41.424,499.036,6451450.396000001,1872998.233,9.0,5.0,2,40.42,11.2,4,1757,1770,81.97,2.03
610914,1761,5199,446,1118847498800,41.611000000000004,503.185,6451453.47,1872995.233,9.0,5.0,2,42.99,11.2,4,1757,1770,82.82,1.93
610915,1761,5200,446,1118847498900,41.726000000000006,507.57300000000004,6451456.682999999,1872992.205,9.0,5.0,2,45.01,11.2,4,1757,1770,83.44,1.85
610916,1761,5201,446,1118847499000,41.87,512.143,6451460.007,1872989.04,9.0,5.0,2,46.48,11.2,4,1757,1770,83.87,1.8
610917,1761,5202,446,1118847499100,42.02,516.859,6451463.442000001,1872985.767,9.0,5.0,2,47.59,9.15,4,1757,1770,84.16,1.77
610918,1761,5203,446,1118847499200,42.108000000000004,521.6990000000001,6451467.02,1872982.448,9.0,5.0,2,48.25,3.82,4,1757,1770,84.32,1.75
610919,1761,5204,446,1118847499300,42.184,526.568,6451470.585,1872979.158,9.0,5.0,2,48.5,0.47,4,1757,1770,84.45,1.74
610920,1761,5205,446,1118847499400,42.261,531.424,6451474.149,1872975.8669999999,9.0,5.0,2,48.54,0.05,4,1757,1770,84.59,1.74
610921,1761,5206,446,1118847499500,42.336999999999996,536.278,6451477.714,1872972.5769999998,9.0,5.0,2,48.54,0.17,4,1757,1770,84.76,1.75
610922,1761,5207,446,1118847499600,42.413000000000004,541.149,6451481.279,1872969.2869999998,9.0,5.0,2,48.4,-2.28,4,1757,1770,84.87,1.75
610923,1761,5208,446,1118847499700,42.504,546.007,6451484.86,1872965.9630000002,9.0,5.0,2,47.92,-6.95,4,1757,1770,84.89,1.77
610924,1761,5209,446,1118847499800,42.57899999999999,550.793,6451488.391,1872962.7040000001,9.0,5.0,2,47.04,-11.2,4,1757,1770,84.97,1.81
610925,1761,5210,446,1118847499900,42.571999999999996,555.443,6451491.856000001,1872959.615,9.0,5.0,2,45.96,-11.2,4,1757,1770,85.22,1.85
610926,1761,5211,446,1118847500000,42.485,559.946,6451495.278,1872956.6709999999,9.0,5.0,2,45.18,-5.33,4,1757,1770,85.69,1.9
610927,1761,5212,446,1118847500100,42.391000000000005,564.3919999999999,6451498.612000001,1872953.8159999999,9.0,5.0,2,44.98,1.58,4,1757,1770,86.22,1.92
610928,1761,5213,446,1118847500200,42.382,568.877,6451501.961,1872950.833,9.0,5.0,2,45.18,4.11,4,1757,1770,86.62,1.92
610929,1761,5214,446,1118847500300,42.449,573.429,6451505.342999999,1872947.718,9.0,5.0,2,45.43,1.5,4,1757,1770,86.9,1.91
610930,1761,5215,446,1118847500400,42.489,578.004,6451508.73,1872944.636,9.0,5.0,2,45.44,-1.94,4,1757,1770,87.14,1.92
610931,1761,5216,446,1118847500500,42.46,582.545,6451512.123,1872941.64,9.0,5.0,2,45.25,-2.45,4,1757,1770,87.41,1.93
610932,1761,5217,446,1118847500600,42.39,587.049,6451515.522999999,1872938.6930000002,9.0,5.0,2,45.07,-1.17,4,1757,1770,87.75,1.95
610933,1761,5218,446,1118847500700,42.312,591.543,6451518.925,1872935.755,9.0,5.0,2,44.99,-0.18,4,1757,1770,88.15,1.96
610934,1761,5219,446,1118847500800,42.243,596.04,6451522.325,1872932.8069999998,9.0,5.0,2,44.99,0.09,4,1757,1770,88.6,1.97
610935,1761,5220,446,1118847500900,42.173,600.539,6451525.726,1872929.86,9.0,5.0,2,44.99,0.04,4,1757,1770,89.05,1.98
610936,1761,5221,446,1118847501000,42.104,605.039,6451529.126,1872926.9119999998,9.0,5.0,2,45.0,0.0,4,1757,1770,89.46,1.99
610937,1761,5222,446,1118847501100,42.034,609.538,6451532.526000001,1872923.965,9.0,5.0,2,45.0,0.0,4,1757,1770,89.81,2.0
610938,1761,5223,446,1118847501200,41.964,614.038,6451535.927,1872921.017,9.0,5.0,2,45.0,0.0,4,1757,1770,90.13,2.0
610939,1761,5224,446,1118847501300,41.894,618.5369999999999,6451539.3270000005,1872918.07,9.0,5.0,2,45.0,0.0,4,1757,1770,90.4,2.01
610940,1761,5225,446,1118847501400,41.825,623.059,6451542.727000001,1872915.122,9.0,5.0,2,44.79,-3.32,4,1757,1770,90.55,2.02
610941,1761,5226,446,1118847501500,41.755,627.5369999999999,6451546.128,1872912.175,9.0,5.0,2,44.31,-6.21,4,1757,1770,90.63,2.05
610942,1761,5227,446,1118847501600,41.685,631.92,6451549.528,1872909.227,9.0,5.0,2,43.97,-2.97,4,1757,1770,90.74,2.06
610943,1761,5228,446,1118847501700,41.647,636.268,6451552.927999999,1872906.28,9.0,5.0,2,43.98,3.0,4,1757,1770,90.88,2.07
610944,1761,5229,446,1118847501800,41.619,640.6519999999999,6451556.328,1872903.332,9.0,5.0,2,44.32,6.23,4,1757,1770,90.99,2.05
610945,1761,5230,446,1118847501900,41.59,645.13,6451559.728999999,1872900.384,9.0,5.0,2,44.79,3.33,4,1757,1770,91.0,2.03
610946,1761,5231,446,1118847502000,41.562,649.653,6451563.129,1872897.437,9.0,5.0,2,45.0,0.0,4,1757,1770,90.97,2.02
610947,1761,5232,446,1118847502100,41.534,654.153,6451566.529,1872894.489,9.0,5.0,2,45.0,0.0,4,1757,1770,91.01,2.02
610948,1761,5233,446,1118847502200,41.505,658.653,6451569.93,1872891.542,9.0,5.0,2,45.0,0.0,4,1757,1770,91.14,2.03
610949,1761,5234,446,1118847502300,41.477,663.153,6451573.33,1872888.594,9.0,5.0,2,45.0,0.0,4,1757,1770,91.35,2.03
610950,1761,5235,446,1118847502400,41.448,667.653,6451576.73,1872885.6469999999,9.0,5.0,2,45.0,0.0,4,1757,1770,91.6,2.04
610951,1761,5236,446,1118847502500,41.42,672.1519999999999,6451580.131,1872882.699,9.0,5.0,2,45.0,0.0,4,1757,1770,91.86,2.04
610952,1761,5237,446,1118847502600,41.391000000000005,676.6519999999999,6451583.531,1872879.7519999999,9.0,5.0,2,45.0,0.0,4,1757,1770,92.1,2.05
610953,1761,5238,446,1118847502700,41.364,681.1519999999999,6451586.931,1872876.804,9.0,5.0,2,45.0,0.0,4,1757,1770,92.34,2.05
610954,1761,5239,446,1118847502800,41.333999999999996,685.6519999999999,6451590.332,1872873.8569999998,9.0,5.0,2,45.0,0.0,4,1757,1770,92.65,2.06
610955,1761,5240,446,1118847502900,41.306999999999995,690.1519999999999,6451593.732000001,1872870.909,9.0,5.0,2,45.0,0.0,4,1757,1770,93.06,2.07
610956,1761,5241,446,1118847503000,41.278,694.6519999999999,6451597.132,1872867.9619999998,9.0,5.0,2,45.0,0.0,4,1757,1770,93.57,2.08
610957,1761,5242,446,1118847503100,41.25,699.1519999999999,6451600.532000001,1872865.014,9.0,5.0,2,45.0,0.0,4,1757,1770,94.13,2.09
610958,1761,5243,446,1118847503200,41.221000000000004,703.6519999999999,6451603.932999999,1872862.0669999998,9.0,5.0,2,45.0,0.0,4,1757,1770,94.69,2.1
610959,1761,5244,446,1118847503300,41.193000000000005,708.1519999999999,6451607.333,1872859.119,9.0,5.0,2,45.0,0.0,4,1757,1770,95.23,2.12
610960,1761,5245,446,1118847503400,41.165,712.6519999999999,6451610.732999999,1872856.1719999998,9.0,5.0,2,45.0,0.0,4,1757,1770,95.77,2.13
610961,1761,5246,446,1118847503500,41.136,717.1510000000001,6451614.134,1872853.2240000002,9.0,5.0,2,45.0,0.0,4,1757,1770,96.31,2.14
610962,1761,5247,446,1118847503600,41.108000000000004,721.6510000000001,6451617.534,1872850.2769999998,9.0,5.0,2,45.0,0.0,4,1757,1770,96.83,2.15
