,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
541079,1609,4471,474,1118847426000,28.686999999999998,30.965999999999998,6451125.6,1873340.0790000001,11.0,5.0,2,35.0,0.0,3,1602,0,135.45,3.87
541080,1609,4472,474,1118847426100,28.67,34.466,6451127.9520000005,1873337.487,11.0,5.0,2,35.0,0.0,3,1602,0,135.79,3.88
541081,1609,4473,474,1118847426200,28.651,37.966,6451130.305,1873334.896,11.0,5.0,2,35.0,0.0,3,1602,0,136.16,3.89
541082,1609,4474,474,1118847426300,28.634,41.466,6451132.657000001,1873332.304,11.0,5.0,2,35.0,0.0,3,1602,0,136.7,3.91
541083,1609,4475,474,1118847426400,28.615,44.966,6451135.01,1873329.7130000002,11.0,5.0,2,35.0,0.0,3,1602,0,137.35,3.92
541084,1609,4476,474,1118847426500,28.598000000000003,48.466,6451137.362000001,1873327.121,11.0,5.0,2,35.0,0.0,3,1602,0,138.13,3.95
541085,1609,4477,474,1118847426600,28.579,51.966,6451139.715,1873324.53,11.0,5.0,2,35.0,0.0,3,1602,0,139.01,3.97
541086,1609,4478,474,1118847426700,28.561999999999998,55.466,6451142.067000001,1873321.938,11.0,5.0,2,35.0,0.0,3,1602,0,139.96,4.0
541087,1609,4479,474,1118847426800,28.543000000000003,58.966,6451144.42,1873319.3469999998,11.0,5.0,2,35.0,0.0,3,1602,0,140.93,4.03
541088,1609,4480,474,1118847426900,28.525,62.466,6451146.772999999,1873316.755,11.0,5.0,2,35.0,0.0,3,1602,0,141.89,4.05
541089,1609,4481,474,1118847427000,28.506999999999998,65.96600000000001,6451149.125,1873314.164,11.0,5.0,2,35.0,0.0,3,1602,0,142.84,4.08
541090,1609,4482,474,1118847427100,28.489,69.46600000000001,6451151.477999999,1873311.572,11.0,5.0,2,35.0,0.0,3,1602,0,143.81,4.11
