,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
318813,1070,2688,499,1118847247700,40.167,35.025999999999996,6451119.774,1873329.3869999999,11.0,5.0,2,40.02,0.0,4,1067,0,48.61,1.21
318814,1070,2689,499,1118847247800,40.147,39.025999999999996,6451122.462,1873326.425,11.0,5.0,2,40.02,0.0,4,1067,0,48.94,1.22
318815,1070,2690,499,1118847247900,40.125,43.025,6451125.151000001,1873323.4640000002,11.0,5.0,2,40.02,0.0,4,1067,0,49.16,1.23
318816,1070,2691,499,1118847248000,40.105,47.025,6451127.839,1873320.5019999999,11.0,5.0,2,40.02,0.0,4,1067,0,49.22,1.23
318817,1070,2692,499,1118847248100,40.085,51.026,6451130.528,1873317.54,11.0,5.0,2,40.02,0.0,4,1067,0,49.27,1.23
318818,1070,2693,499,1118847248200,40.063,55.023999999999994,6451133.217,1873314.5790000001,11.0,5.0,2,40.02,0.25,4,1067,0,49.37,1.23
318819,1070,2694,499,1118847248300,40.043,59.028,6451135.905,1873311.6169999999,11.0,5.0,2,40.03,0.13,4,1067,0,49.44,1.23
318820,1070,2695,499,1118847248400,40.023,63.041000000000004,6451138.594,1873308.655,11.0,5.0,2,39.94,-1.48,4,1067,0,49.42,1.24
318821,1070,2696,499,1118847248500,40.001999999999995,67.047,6451141.302,1873305.6719999998,11.0,5.0,2,39.64,-4.41,4,1067,0,49.4,1.25
318822,1070,2697,499,1118847248600,39.994,71.008,6451143.955,1873302.731,11.0,5.0,2,39.07,-7.25,4,1067,0,49.43,1.27
318823,1070,2698,499,1118847248700,39.975,74.878,6451146.56,1873299.86,11.0,5.0,2,38.39,-6.98,4,1067,0,49.56,1.29
318824,1070,2699,499,1118847248800,39.943000000000005,78.657,6451149.114,1873297.0659999999,11.0,5.0,2,37.94,-2.87,4,1067,0,49.78,1.31
318825,1070,2700,499,1118847248900,39.923,82.447,6451151.598999999,1873294.33,11.0,5.0,2,37.49,-4.36,4,1067,1075,49.99,1.33
318826,1070,2701,499,1118847249000,39.903,86.189,6451154.155,1873291.514,11.0,5.0,2,36.81,-8.09,4,1067,1075,50.25,1.37
318827,1070,2702,499,1118847249100,39.884,89.81700000000001,6451156.742000001,1873288.664,11.0,5.0,2,36.34,-5.12,4,1067,1075,50.62,1.39
318828,1070,2703,499,1118847249200,39.885999999999996,93.39399999999999,6451159.329,1873285.814,11.0,5.0,2,36.15,1.12,4,1067,1075,51.05,1.41
318829,1070,2704,499,1118847249300,39.948,96.98299999999999,6451161.884,1873282.976,11.0,5.0,2,36.2,3.93,4,1067,1075,51.46,1.42
318830,1070,2705,499,1118847249400,39.991,100.66,6451164.372,1873280.239,11.0,5.0,2,36.3,-2.4,4,1067,1075,51.78,1.43
318831,1070,2706,499,1118847249500,40.034,104.31700000000001,6451166.807999999,1873277.5569999998,11.0,5.0,2,35.91,-7.12,4,1067,1075,52.15,1.45
318832,1070,2707,499,1118847249600,40.065,107.854,6451169.196,1873274.9440000001,11.0,5.0,2,35.35,-4.27,4,1067,1075,52.59,1.49
318833,1070,2708,499,1118847249700,40.107,111.34899999999999,6451171.529,1873272.375,11.0,5.0,2,35.06,-1.46,4,1067,1075,52.92,1.51
