,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
729749,2092,5821,644,1118847561000,3.687,32.453,6451145.19,1873355.6809999999,15.0,7.4,2,45.0,0.0,1,2079,0,90.42,2.01
729750,2092,5822,644,1118847561100,3.6639999999999997,36.953,6451148.215,1873352.3490000002,15.0,7.4,2,45.0,0.0,1,2079,0,89.92,2.0
729751,2092,5823,644,1118847561200,3.642,41.453,6451151.239,1873349.017,15.0,7.4,2,45.0,0.0,1,2079,0,89.41,1.99
729752,2092,5824,644,1118847561300,3.6180000000000003,45.953,6451154.2639999995,1873345.685,15.0,7.4,2,45.0,0.0,1,2079,0,88.91,1.98
729753,2092,5825,644,1118847561400,3.595,50.453,6451157.289,1873342.3530000001,15.0,7.4,2,45.0,0.0,1,2079,0,88.41,1.96
729754,2092,5826,644,1118847561500,3.572,54.953,6451160.312999999,1873339.021,15.0,7.4,2,45.0,0.0,1,2079,0,87.91,1.95
729755,2092,5827,644,1118847561600,3.549,59.453,6451163.3379999995,1873335.689,15.0,7.4,2,45.0,0.0,1,2079,0,87.41,1.94
729756,2092,5828,644,1118847561700,3.5260000000000002,63.953,6451166.363,1873332.3569999998,15.0,7.4,2,45.0,0.0,1,2079,0,86.91,1.93
729757,2092,5829,644,1118847561800,3.502,68.452,6451169.387,1873329.0259999998,15.0,7.4,2,45.0,0.0,1,2079,0,86.41,1.92
729758,2092,5830,644,1118847561900,3.4789999999999996,72.952,6451172.4120000005,1873325.6940000001,15.0,7.4,2,45.0,0.0,1,2079,0,85.92,1.91
729759,2092,5831,644,1118847562000,3.4560000000000004,77.452,6451175.437000001,1873322.362,15.0,7.4,2,45.0,0.0,1,2079,0,85.42,1.9
729760,2092,5832,644,1118847562100,3.4330000000000003,81.956,6451178.461,1873319.03,15.0,7.4,2,44.97,-0.51,1,2079,0,84.91,1.89
729761,2092,5833,644,1118847562200,3.41,86.45200000000001,6451181.4860000005,1873315.698,15.0,7.4,2,44.9,-0.94,1,2079,0,84.39,1.88
729762,2092,5834,644,1118847562300,3.387,90.935,6451184.51,1873312.366,15.0,7.4,2,44.84,-0.46,1,2079,0,83.83,1.87
729763,2092,5835,644,1118847562400,3.4189999999999996,95.412,6451187.535,1873309.034,15.0,7.4,2,44.84,0.42,1,2079,0,83.16,1.85
729764,2092,5836,644,1118847562500,3.4730000000000003,99.89299999999999,6451190.56,1873305.7019999998,15.0,7.4,2,44.89,0.93,1,2079,2105,82.37,1.83
729765,2092,5837,644,1118847562600,3.528,104.389,6451193.584,1873302.371,15.0,7.4,2,44.96,0.51,1,2079,2105,81.43,1.81
729766,2092,5838,644,1118847562700,3.582,108.89200000000001,6451196.609,1873299.039,15.0,7.4,2,44.99,0.0,1,2079,2105,80.41,1.79
729767,2092,5839,644,1118847562800,3.637,113.39200000000001,6451199.634,1873295.707,15.0,7.4,2,45.0,0.0,1,2079,2105,79.39,1.76
729768,2092,5840,644,1118847562900,3.6919999999999997,117.891,6451202.658,1873292.375,15.0,7.4,2,45.0,0.0,1,2079,2105,78.39,1.74
729769,2092,5841,644,1118847563000,3.747,122.391,6451205.682999999,1873289.043,15.0,7.4,2,45.0,0.0,1,2079,2105,77.39,1.72
729770,2092,5842,644,1118847563100,3.801,126.891,6451208.708,1873285.711,15.0,7.4,2,45.0,0.0,1,2079,2105,76.39,1.7
729771,2092,5843,644,1118847563200,3.8569999999999998,131.391,6451211.732000001,1873282.379,15.0,7.4,2,45.0,0.0,1,2079,2105,75.39,1.68
729772,2092,5844,644,1118847563300,3.911,135.891,6451214.757,1873279.0469999998,15.0,7.4,2,45.0,-0.03,1,2079,2105,74.39,1.65
729773,2092,5845,644,1118847563400,3.966,140.39,6451217.782000001,1873275.715,15.0,7.4,2,44.99,0.0,1,2079,2105,73.39,1.63
729774,2092,5846,644,1118847563500,4.02,144.89,6451220.806,1873272.384,15.0,7.4,2,44.99,0.0,1,2079,2105,72.38,1.61
729775,2092,5847,644,1118847563600,4.075,149.387,6451223.831,1873269.052,15.0,7.4,2,45.01,0.28,1,2079,2105,71.39,1.59
729776,2092,5848,644,1118847563700,4.13,153.891,6451226.856000001,1873265.72,15.0,7.4,2,45.03,0.2,1,2079,2105,70.39,1.56
729777,2092,5849,644,1118847563800,4.185,158.412,6451229.88,1873262.388,15.0,7.4,2,44.89,-2.41,1,2079,2105,69.35,1.54
729778,2092,5850,644,1118847563900,4.24,162.918,6451232.925,1873259.034,15.0,7.4,2,44.38,-7.21,1,2079,2105,68.25,1.54
729779,2092,5851,644,1118847564000,4.332,167.347,6451235.899,1873255.701,15.0,7.4,2,43.49,-11.2,1,2079,2105,67.21,1.55
729780,2092,5852,644,1118847564100,4.46,171.636,6451238.792,1873252.4919999999,15.0,7.4,2,42.33,-11.2,1,2079,2105,66.35,1.57
729781,2092,5853,644,1118847564200,4.553999999999999,175.805,6451241.613,1873249.408,15.0,7.4,2,41.22,-9.89,1,2079,2105,65.68,1.59
729782,2092,5854,644,1118847564300,4.622,179.84900000000002,6451244.352000001,1873246.447,15.0,7.4,2,40.46,-5.68,1,2079,2105,65.17,1.61
729783,2092,5855,644,1118847564400,4.727,183.84099999999998,6451247.02,1873243.507,15.0,7.4,2,40.06,-1.88,1,2079,2105,64.7,1.61
729784,2092,5856,644,1118847564500,4.832,187.822,6451249.709,1873240.5459999999,15.0,7.4,2,39.95,0.19,1,2079,2105,64.24,1.61
729785,2092,5857,644,1118847564600,4.938,191.817,6451252.397000001,1873237.584,15.0,7.4,2,39.97,0.26,1,2079,2105,63.75,1.6
729786,2092,5858,644,1118847564700,5.043,195.81599999999997,6451255.086,1873234.622,15.0,7.4,2,40.0,0.25,1,2079,2105,63.2,1.58
729787,2092,5859,644,1118847564800,5.148,199.81900000000002,6451257.774,1873231.6609999998,15.0,7.4,2,40.02,0.12,1,2079,2105,62.58,1.56
729788,2092,5860,644,1118847564900,5.252999999999999,203.831,6451260.4629999995,1873228.699,15.0,7.4,2,39.93,-1.49,1,2079,2105,61.94,1.55
729789,2092,5861,644,1118847565000,5.358,207.834,6451263.172,1873225.716,15.0,7.4,2,39.63,-4.27,1,2079,2105,61.39,1.55
729790,2092,5862,644,1118847565100,5.476,211.795,6451265.824,1873222.775,15.0,7.4,2,39.08,-7.0,1,2079,2105,61.01,1.56
729791,2092,5863,644,1118847565200,5.579,215.679,6451268.429,1873219.904,15.0,7.4,2,38.32,-8.44,1,2079,2105,60.84,1.59
729792,2092,5864,644,1118847565300,5.68,219.47,6451270.982999999,1873217.0880000002,15.0,7.4,2,37.47,-8.68,1,2079,2105,60.86,1.62
729793,2092,5865,644,1118847565400,5.779,223.178,6451273.465,1873214.352,15.0,7.4,2,36.57,-9.25,1,2079,2105,61.0,1.67
729794,2092,5866,644,1118847565500,5.898,226.798,6451275.882,1873211.654,15.0,7.4,2,35.49,-11.2,1,2079,2105,61.18,1.72
729795,2092,5867,644,1118847565600,5.997999999999999,230.28099999999998,6451278.253,1873209.032,15.0,7.4,2,34.28,-11.2,1,2079,2105,61.43,1.79
729796,2092,5868,644,1118847565700,6.077000000000001,233.64,6451280.535,1873206.5269999998,15.0,7.4,2,33.29,-8.68,1,2079,2105,61.77,1.86
729797,2092,5869,644,1118847565800,6.223,236.88299999999998,6451282.834,1873204.101,15.0,7.4,2,32.75,-1.87,1,2079,2105,62.26,1.9
729798,2092,5870,644,1118847565900,6.295,240.115,6451285.156,1873201.757,15.0,7.4,2,32.7,2.4,1,2079,2105,62.79,1.92
729799,2092,5871,644,1118847566000,6.345,243.398,6451287.491,1873199.4309999999,15.0,7.4,2,32.9,1.76,1,2079,2105,63.24,1.92
729800,2092,5872,644,1118847566100,6.41,246.709,6451289.82,1873197.0890000002,15.0,7.4,2,33.01,0.16,1,2079,2105,63.56,1.93
729801,2092,5873,644,1118847566200,6.477,250.00900000000001,6451292.149,1873194.746,15.0,7.4,2,33.04,0.41,1,2079,2105,63.79,1.93
729802,2092,5874,644,1118847566300,6.542000000000001,253.31900000000002,6451294.477999999,1873192.404,15.0,7.4,2,33.05,-0.05,1,2079,2105,63.97,1.94
729803,2092,5875,644,1118847566400,6.608,256.642,6451296.807,1873190.061,15.0,7.4,2,32.87,-2.91,1,2079,2105,64.14,1.95
729804,2092,5876,644,1118847566500,6.678999999999999,259.944,6451299.161,1873187.688,15.0,7.4,2,32.34,-7.44,1,2079,2105,64.33,1.99
729805,2092,5877,644,1118847566600,6.791,263.151,6451301.401000001,1873185.3669999999,15.0,7.4,2,31.59,-8.78,1,2079,2105,64.63,2.05
729806,2092,5878,644,1118847566700,6.834,266.233,6451303.586,1873183.195,15.0,7.4,2,31.08,-3.06,1,2079,2105,65.04,2.09
729807,2092,5879,644,1118847566800,6.886,269.263,6451305.683999999,1873181.095,15.0,7.4,2,31.25,6.51,1,2079,2105,65.51,2.1
729808,2092,5880,644,1118847566900,6.897,272.397,6451307.92,1873178.918,15.0,7.4,2,32.19,11.2,1,2079,2105,65.88,2.05
729809,2092,5881,644,1118847567000,6.96,275.678,6451310.237000001,1873176.592,15.0,7.4,2,33.46,11.2,1,2079,2105,66.11,1.98
729810,2092,5882,644,1118847567100,7.0360000000000005,279.10900000000004,6451312.669,1873174.135,15.0,7.4,2,34.39,6.5,1,2079,2105,66.17,1.92
729811,2092,5883,644,1118847567200,7.042999999999999,282.633,6451315.231000001,1873171.65,15.0,7.4,2,34.66,-1.37,1,2079,2105,66.11,1.91
729812,2092,5884,644,1118847567300,6.997999999999999,286.122,6451317.772000001,1873169.256,15.0,7.4,2,34.4,-5.27,1,2079,2105,66.07,1.92
729813,2092,5885,644,1118847567400,6.829,289.52299999999997,6451320.319,1873167.029,15.0,7.4,2,34.05,-2.79,1,2079,2105,66.13,1.94
729814,2092,5886,644,1118847567500,6.6129999999999995,292.878,6451322.87,1873164.864,15.0,7.4,2,34.03,2.55,1,2079,2105,66.26,1.95
729815,2092,5887,644,1118847567600,6.445,296.275,6451325.418,1873162.636,15.0,7.4,2,34.37,5.2,1,2079,2105,66.38,1.93
729816,2092,5888,644,1118847567700,6.4,299.744,6451327.959,1873160.2419999999,15.0,7.4,2,34.79,3.8,1,2079,2105,66.41,1.91
