,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
803437,2250,6414,638,1118847620300,5.8260000000000005,68.29899999999999,6451167.557,1873327.586,13.5,4.9,2,14.49,6.26,1,2246,0,44.21,3.05
803438,2250,6415,638,1118847620400,5.818,69.81,6451168.585,1873326.4540000001,13.5,4.9,2,14.92,1.87,1,2246,2258,43.99,2.95
803439,2250,6416,638,1118847620500,5.81,71.328,6451169.594,1873325.343,13.5,4.9,2,15.04,-0.19,1,2246,2258,43.82,2.91
803440,2250,6417,638,1118847620600,5.803,72.832,6451170.602000001,1873324.2319999998,13.5,4.9,2,15.02,-0.27,1,2246,2258,43.63,2.9
803441,2250,6418,638,1118847620700,5.795,74.33,6451171.61,1873323.122,13.5,4.9,2,15.0,0.0,1,2246,2258,43.35,2.89
803442,2250,6419,638,1118847620800,5.787000000000001,75.83,6451172.618,1873322.011,13.5,4.9,2,15.0,0.0,1,2246,2258,42.97,2.86
803443,2250,6420,638,1118847620900,5.78,77.33,6451173.626,1873320.9,13.5,4.9,2,15.0,0.0,1,2246,2258,42.5,2.83
803444,2250,6421,638,1118847621000,5.771,78.83,6451174.635,1873319.79,13.5,4.9,2,15.0,0.0,1,2246,2258,42.0,2.8
803445,2250,6422,638,1118847621100,5.763999999999999,80.33,6451175.642999999,1873318.679,13.5,4.9,2,15.0,0.0,1,2246,2258,41.49,2.77
803446,2250,6423,638,1118847621200,5.756,81.829,6451176.651000001,1873317.5690000001,13.5,4.9,2,15.0,0.02,1,2246,2258,40.98,2.73
803447,2250,6424,638,1118847621300,5.749,83.329,6451177.659,1873316.458,13.5,4.9,2,15.0,0.02,1,2246,2258,40.48,2.7
803448,2250,6425,638,1118847621400,5.7410000000000005,84.83,6451178.668,1873315.3469999998,13.5,4.9,2,15.0,0.0,1,2246,2258,39.98,2.67
803449,2250,6426,638,1118847621500,5.733,86.33,6451179.676,1873314.237,13.5,4.9,2,15.0,-0.02,1,2246,2258,39.48,2.63
803450,2250,6427,638,1118847621600,5.725,87.834,6451180.683999999,1873313.126,13.5,4.9,2,14.97,-0.55,1,2246,2258,38.98,2.6
803451,2250,6428,638,1118847621700,5.718,89.33,6451181.692000001,1873312.015,13.5,4.9,2,14.89,-1.06,1,2246,2258,38.48,2.58
803452,2250,6429,638,1118847621800,5.71,90.81299999999999,6451182.7,1873310.905,13.5,4.9,2,14.8,-0.89,1,2246,2258,38.0,2.57
803453,2250,6430,638,1118847621900,5.702000000000001,92.295,6451183.709,1873309.794,13.5,4.9,2,14.66,-1.68,1,2246,2258,37.52,2.56
803454,2250,6431,638,1118847622000,5.721,93.77,6451184.737000001,1873308.6619999998,13.5,4.9,2,14.3,-4.61,1,2246,2258,37.04,2.59
803455,2250,6432,638,1118847622100,5.777,95.20100000000001,6451185.695,1873307.55,13.5,4.9,2,13.68,-8.18,1,2246,2258,36.61,2.68
803456,2250,6433,638,1118847622200,5.79,96.537,6451186.585,1873306.573,13.5,4.9,2,12.87,-9.05,1,2246,2258,36.28,2.82
803457,2250,6434,638,1118847622300,5.77,97.759,6451187.425,1873305.7,13.5,4.9,2,12.14,-5.93,1,2246,2258,36.05,2.97
803458,2250,6435,638,1118847622400,5.7829999999999995,98.916,6451188.199,1873304.8480000002,13.5,4.9,2,11.75,-1.83,1,2246,2258,35.9,3.06
803459,2250,6436,638,1118847622500,5.797000000000001,100.065,6451188.965,1873304.004,13.5,4.9,2,11.65,0.43,1,2246,2258,35.75,3.07
803460,2250,6437,638,1118847622600,5.812,101.23100000000001,6451189.757999999,1873303.13,13.5,4.9,2,11.67,0.38,1,2246,2258,35.58,3.05
803461,2250,6438,638,1118847622700,5.827000000000001,102.413,6451190.551,1873302.256,13.5,4.9,2,11.6,-1.6,1,2246,2258,35.42,3.05
803462,2250,6439,638,1118847622800,5.84,103.583,6451191.337,1873301.3909999998,13.5,4.9,2,11.3,-4.32,1,2246,2258,35.25,3.12
803463,2250,6440,638,1118847622900,5.867000000000001,104.7,6451192.094,1873300.5380000002,13.5,4.9,2,10.83,-5.56,1,2246,2258,35.08,3.24
803464,2250,6441,638,1118847623000,5.867000000000001,105.749,6451192.802999999,1873299.7759999998,13.5,4.9,2,10.37,-4.29,1,2246,2258,34.9,3.37
803465,2250,6442,638,1118847623100,5.879,106.74700000000001,6451193.455,1873299.0580000002,13.5,4.9,2,10.07,-1.66,1,2246,2258,34.73,3.45
803466,2250,6443,638,1118847623200,5.891,107.73200000000001,6451194.127,1873298.3180000002,13.5,4.9,2,9.97,0.12,1,2246,2258,34.61,3.47
803467,2250,6444,638,1118847623300,5.903,108.728,6451194.799,1873297.5769999998,13.5,4.9,2,9.98,0.26,1,2246,2258,34.56,3.46
803468,2250,6445,638,1118847623400,5.915,109.73,6451195.471,1873296.8369999998,13.5,4.9,2,10.0,0.0,1,2246,2258,34.56,3.46
803469,2250,6446,638,1118847623500,5.928,110.729,6451196.142999999,1873296.096,13.5,4.9,2,10.0,0.0,1,2246,2258,34.58,3.46
803470,2250,6447,638,1118847623600,5.94,111.729,6451196.815,1873295.356,13.5,4.9,2,10.0,0.0,1,2246,2258,34.59,3.46
803471,2250,6448,638,1118847623700,5.9510000000000005,112.728,6451197.488,1873294.616,13.5,4.9,2,10.02,0.26,1,2246,2258,34.6,3.45
803472,2250,6449,638,1118847623800,5.9639999999999995,113.73100000000001,6451198.16,1873293.875,13.5,4.9,2,10.03,0.19,1,2246,2258,34.6,3.45
803473,2250,6450,638,1118847623900,5.976,114.749,6451198.832,1873293.135,13.5,4.9,2,9.92,-1.88,1,2246,2258,34.53,3.48
803474,2250,6451,638,1118847624000,5.989,115.759,6451199.524,1873292.372,13.5,4.9,2,9.5,-6.19,1,2246,2258,34.39,3.62
803475,2250,6452,638,1118847624100,6.037999999999999,116.71,6451200.146000001,1873291.631,13.5,4.9,2,8.66,-10.88,1,2246,2258,34.28,3.96
803476,2250,6453,638,1118847624200,6.064,117.516,6451200.686000001,1873291.013,13.5,4.9,2,7.5,-11.2,1,2246,2258,34.36,4.58
803477,2250,6454,638,1118847624300,6.057,118.209,6451201.154,1873290.52,13.5,4.9,2,6.34,-10.88,1,2246,2258,34.57,5.45
803478,2250,6455,638,1118847624400,6.026,118.759,6451201.54,1873290.1509999998,13.5,4.9,2,5.5,-6.18,1,2246,2258,34.84,6.34
803479,2250,6456,638,1118847624500,6.03,119.24799999999999,6451201.857000001,1873289.803,13.5,4.9,2,5.08,-1.86,1,2246,2258,35.04,6.9
803480,2250,6457,638,1118847624600,6.0360000000000005,119.73100000000001,6451202.193,1873289.4330000002,13.5,4.9,2,4.97,0.18,1,2246,2258,35.11,7.06
803481,2250,6458,638,1118847624700,6.042999999999999,120.227,6451202.529,1873289.062,13.5,4.9,2,4.98,0.25,1,2246,2258,35.1,7.05
803482,2250,6459,638,1118847624800,6.0489999999999995,120.729,6451202.865,1873288.6919999998,13.5,4.9,2,5.0,0.0,1,2246,2258,35.08,7.02
803483,2250,6460,638,1118847624900,6.055,121.229,6451203.201,1873288.322,13.5,4.9,2,5.0,0.0,1,2246,2258,35.08,7.02
803484,2250,6461,638,1118847625000,6.061,121.729,6451203.5370000005,1873287.9519999998,13.5,4.9,2,5.0,0.0,1,2246,2258,35.08,7.02
803485,2250,6462,638,1118847625100,6.067,122.229,6451203.873,1873287.582,13.5,4.9,2,5.0,0.0,1,2246,2258,35.08,7.02
803486,2250,6463,638,1118847625200,6.074,122.729,6451204.209,1873287.211,13.5,4.9,2,5.0,0.0,1,2246,2258,35.08,7.02
803487,2250,6464,638,1118847625300,6.08,123.229,6451204.545,1873286.841,13.5,4.9,2,5.0,0.0,1,2246,2258,35.08,7.02
803488,2250,6465,638,1118847625400,6.086,123.728,6451204.881,1873286.471,13.5,4.9,2,5.0,0.0,1,2246,2258,35.08,7.02
803489,2250,6466,638,1118847625500,6.0920000000000005,124.228,6451205.217,1873286.101,13.5,4.9,2,5.0,0.02,1,2246,2258,35.08,7.02
803490,2250,6467,638,1118847625600,6.098,124.728,6451205.552999999,1873285.731,13.5,4.9,2,5.0,0.02,1,2246,2258,35.08,7.02
803491,2250,6468,638,1118847625700,6.104,125.228,6451205.8889999995,1873285.36,13.5,4.9,2,5.0,0.0,1,2246,2258,35.08,7.02
803492,2250,6469,638,1118847625800,6.11,125.729,6451206.226,1873284.99,13.5,4.9,2,5.0,0.0,1,2246,2258,35.08,7.02
803493,2250,6470,638,1118847625900,6.1160000000000005,126.229,6451206.562000001,1873284.62,13.5,4.9,2,5.0,0.0,1,2246,2258,35.08,7.02
803494,2250,6471,638,1118847626000,6.122000000000001,126.729,6451206.897999999,1873284.25,13.5,4.9,2,5.0,0.0,1,2246,2258,35.08,7.02
803495,2250,6472,638,1118847626100,6.127999999999999,127.229,6451207.234,1873283.879,13.5,4.9,2,5.0,0.0,1,2246,2258,35.08,7.02
803496,2250,6473,638,1118847626200,6.1339999999999995,127.729,6451207.57,1873283.509,13.5,4.9,2,5.0,0.0,1,2246,2258,35.08,7.02
803497,2250,6474,638,1118847626300,6.14,128.22799999999998,6451207.906,1873283.139,13.5,4.9,2,5.0,0.0,1,2246,2258,35.08,7.02
803498,2250,6475,638,1118847626400,6.146,128.72799999999998,6451208.242000001,1873282.769,13.5,4.9,2,5.0,0.0,1,2246,2258,35.08,7.02
803499,2250,6476,638,1118847626500,6.152,129.22799999999998,6451208.578,1873282.399,13.5,4.9,2,5.0,0.0,1,2246,2258,35.08,7.02
803500,2250,6477,638,1118847626600,6.159,129.72799999999998,6451208.914,1873282.0280000002,13.5,4.9,2,5.0,0.0,1,2246,2258,35.08,7.02
803501,2250,6478,638,1118847626700,6.165,130.22799999999998,6451209.25,1873281.658,13.5,4.9,2,5.0,0.0,1,2246,2258,35.08,7.02
803502,2250,6479,638,1118847626800,6.171,130.72799999999998,6451209.586,1873281.2880000002,13.5,4.9,2,5.0,0.0,1,2246,2258,35.08,7.02
803503,2250,6480,638,1118847626900,6.1770000000000005,131.22799999999998,6451209.922,1873280.918,13.5,4.9,2,5.0,0.0,1,2246,2258,35.09,7.02
803504,2250,6481,638,1118847627000,6.183,131.72899999999998,6451210.257999999,1873280.5480000002,13.5,4.9,2,4.98,-0.24,1,2246,2258,35.08,7.04
803505,2250,6482,638,1118847627100,6.19,132.225,6451210.594,1873280.177,13.5,4.9,2,4.97,-0.13,1,2246,2258,35.06,7.05
803506,2250,6483,638,1118847627200,6.195,132.71200000000002,6451210.931,1873279.8069999998,13.5,4.9,2,5.06,1.48,1,2246,2258,35.02,6.92
803507,2250,6484,638,1118847627300,6.2010000000000005,133.207,6451211.247,1873279.459,13.5,4.9,2,5.35,4.27,1,2246,2258,34.99,6.54
803508,2250,6485,638,1118847627400,6.195,133.745,6451211.619,1873279.0680000002,13.5,4.9,2,5.9,6.98,1,2246,2258,34.99,5.93
803509,2250,6486,638,1118847627500,6.202000000000001,134.359,6451212.038,1873278.6069999998,13.5,4.9,2,6.66,8.36,1,2246,2258,34.99,5.25
803510,2250,6487,638,1118847627600,6.207999999999999,135.065,6451212.509,1873278.091,13.5,4.9,2,7.5,8.57,1,2246,2258,34.99,4.67
803511,2250,6488,638,1118847627700,6.22,135.857,6451213.046,1873277.496,13.5,4.9,2,8.36,8.63,1,2246,2258,34.99,4.19
803512,2250,6489,638,1118847627800,6.231,136.747,6451213.635,1873276.8469999998,13.5,4.9,2,9.13,7.12,1,2246,2258,34.99,3.83
803513,2250,6490,638,1118847627900,6.256,137.724,6451214.271000001,1873276.1269999999,13.5,4.9,2,9.58,2.64,1,2246,2258,34.97,3.65
803514,2250,6491,638,1118847628000,6.269,138.73,6451214.982999999,1873275.343,13.5,4.9,2,9.57,-2.81,1,2246,2258,34.97,3.65
803515,2250,6492,638,1118847628100,6.292999999999999,139.696,6451215.619,1873274.6230000001,13.5,4.9,2,9.2,-5.72,1,2246,2258,35.02,3.81
803516,2250,6493,638,1118847628200,6.29,140.58100000000002,6451216.207,1873273.996,13.5,4.9,2,8.73,-4.34,1,2246,2258,35.14,4.03
803517,2250,6494,638,1118847628300,6.301,141.41299999999998,6451216.765,1873273.38,13.5,4.9,2,8.42,-1.5,1,2246,2258,35.31,4.19
803518,2250,6495,638,1118847628400,6.311,142.246,6451217.316000001,1873272.773,13.5,4.9,2,8.25,-1.36,1,2246,2258,35.47,4.3
803519,2250,6496,638,1118847628500,6.32,143.08,6451217.887,1873272.145,13.5,4.9,2,7.96,-4.0,1,2246,2258,35.64,4.48
803520,2250,6497,638,1118847628600,6.346,143.876,6451218.426,1873271.5280000002,13.5,4.9,2,7.42,-7.05,1,2246,2258,35.84,4.83
803521,2250,6498,638,1118847628700,6.353,144.594,6451218.897000001,1873271.0119999999,13.5,4.9,2,6.67,-8.42,1,2246,2258,36.12,5.42
803522,2250,6499,638,1118847628800,6.36,145.211,6451219.316000001,1873270.551,13.5,4.9,2,5.91,-7.12,1,2246,2258,36.5,6.18
803523,2250,6500,638,1118847628900,6.354,145.747,6451219.687999999,1873270.16,13.5,4.9,2,5.36,-4.22,1,2246,2258,36.97,6.9
803524,2250,6501,638,1118847629000,6.359,146.244,6451220.005,1873269.812,13.5,4.9,2,5.05,-1.62,1,2246,2258,37.47,7.42
803525,2250,6502,638,1118847629100,6.365,146.73,6451220.341,1873269.4409999999,13.5,4.9,2,4.94,-0.18,1,2246,2258,37.98,7.69
803526,2250,6503,638,1118847629200,6.365,147.215,6451220.683999999,1873269.073,13.5,4.9,2,5.0,1.01,1,2246,2258,38.48,7.7
803527,2250,6504,638,1118847629300,6.385,147.704,6451220.995,1873268.709,13.5,4.9,2,5.25,3.51,1,2246,2258,38.98,7.42
803528,2250,6505,638,1118847629400,6.4,148.226,6451221.326,1873268.331,13.5,4.9,2,5.74,6.6,1,2246,2258,39.51,6.88
803529,2250,6506,638,1118847629500,6.372000000000001,148.82,6451221.759,1873267.907,13.5,4.9,2,6.46,8.21,1,2246,2258,40.11,6.21
803530,2250,6507,638,1118847629600,6.331,149.513,6451222.261,1873267.428,13.5,4.9,2,7.21,7.23,1,2246,2258,40.72,5.65
803531,2250,6508,638,1118847629700,6.26,150.28799999999998,6451222.837,1873266.9119999998,13.5,4.9,2,7.78,4.49,1,2246,2258,41.39,5.32
803532,2250,6509,638,1118847629800,6.12,151.107,6451223.5139999995,1873266.3909999998,13.5,4.9,2,8.1,1.72,1,2246,2258,42.09,5.2
803533,2250,6510,638,1118847629900,5.994,151.939,6451224.165,1873265.876,13.5,4.9,2,8.21,0.05,1,2246,2258,42.77,5.21
803534,2250,6511,638,1118847630000,5.867999999999999,152.763,6451224.815,1873265.362,13.5,4.9,2,8.21,-0.2,1,2246,2258,43.45,5.29
803535,2250,6512,638,1118847630100,5.7410000000000005,153.579,6451225.466,1873264.8480000002,13.5,4.9,2,8.22,0.35,1,2246,2258,44.13,5.37
803536,2250,6513,638,1118847630200,5.615,154.406,6451226.117000001,1873264.334,13.5,4.9,2,8.22,-0.08,1,2246,2258,44.8,5.45
803537,2250,6514,638,1118847630300,5.4879999999999995,155.244,6451226.767999999,1873263.82,13.5,4.9,2,8.05,-2.74,1,2246,2258,45.45,5.65
803538,2250,6515,638,1118847630400,5.3660000000000005,156.05700000000002,6451227.443,1873263.274,13.5,4.9,2,7.6,-6.17,1,2246,2258,46.12,6.07
803539,2250,6516,638,1118847630500,5.263999999999999,156.786,6451228.018999999,1873262.804,13.5,4.9,2,7.08,-5.74,1,2246,2258,46.94,6.63
803540,2250,6517,638,1118847630600,5.105,157.42600000000002,6451228.561000001,1873262.455,13.5,4.9,2,6.88,0.62,1,2246,2258,48.0,6.98
803541,2250,6518,638,1118847630700,5.024,158.064,6451229.017999999,1873262.082,13.5,4.9,2,7.31,8.6,1,2246,2258,49.16,6.73
803542,2250,6519,638,1118847630800,4.985,158.819,6451229.574,1873261.542,13.5,4.9,2,8.26,11.2,1,2246,2258,50.35,6.1
803543,2250,6520,638,1118847630900,5.0089999999999995,159.716,6451230.166,1873260.87,13.5,4.9,2,9.22,8.47,1,2246,2258,51.45,5.58
803544,2250,6521,638,1118847631000,5.0360000000000005,160.716,6451230.8610000005,1873260.084,13.5,4.9,2,9.82,3.28,1,2246,2258,52.5,5.35
803545,2250,6522,638,1118847631100,5.0489999999999995,161.738,6451231.533,1873259.343,13.5,4.9,2,10.03,0.12,1,2246,2258,53.58,5.34
803546,2250,6523,638,1118847631200,5.06,162.747,6451232.206,1873258.6030000001,13.5,4.9,2,10.03,-0.43,1,2246,2258,54.76,5.46
803547,2250,6524,638,1118847631300,5.072,163.744,6451232.878,1873257.862,13.5,4.9,2,10.0,0.0,1,2246,2258,56.03,5.6
803548,2250,6525,638,1118847631400,5.084,164.748,6451233.55,1873257.122,13.5,4.9,2,9.96,-0.63,1,2246,2258,57.35,5.76
803549,2250,6526,638,1118847631500,5.096,165.74400000000003,6451234.222,1873256.382,13.5,4.9,2,9.87,-1.17,1,2246,2258,58.68,5.95
803550,2250,6527,638,1118847631600,5.109,166.722,6451234.893999999,1873255.6409999998,13.5,4.9,2,9.81,-0.56,1,2246,2258,60.04,6.12
803551,2250,6528,638,1118847631700,5.125,167.69299999999998,6451235.566000001,1873254.9009999998,13.5,4.9,2,9.81,0.55,1,2246,2258,61.4,6.26
803552,2250,6529,638,1118847631800,5.152,168.671,6451236.238,1873254.16,13.5,4.9,2,9.87,1.16,1,2246,2258,62.73,6.36
803553,2250,6530,638,1118847631900,5.1770000000000005,169.666,6451236.911,1873253.42,13.5,4.9,2,9.96,0.62,1,2246,2258,64.0,6.43
803554,2250,6531,638,1118847632000,5.202999999999999,170.67,6451237.583,1873252.68,13.5,4.9,2,10.0,0.0,1,2246,2258,65.21,6.52
803555,2250,6532,638,1118847632100,5.23,171.671,6451238.255,1873251.939,13.5,4.9,2,9.98,-0.25,1,2246,2258,66.39,6.65
803556,2250,6533,638,1118847632200,5.256,172.667,6451238.927,1873251.199,13.5,4.9,2,9.96,-0.18,1,2246,2258,67.52,6.78
803557,2250,6534,638,1118847632300,5.2829999999999995,173.649,6451239.598999999,1873250.458,13.5,4.9,2,10.08,1.89,1,2246,2258,68.64,6.81
803558,2250,6535,638,1118847632400,5.308,174.639,6451240.251,1873249.74,13.5,4.9,2,10.5,6.2,1,2246,2258,69.77,6.64
803559,2250,6536,638,1118847632500,5.297999999999999,175.68900000000002,6451240.973999999,1873249.0,13.5,4.9,2,11.34,10.86,1,2246,2258,71.0,6.26
803560,2250,6537,638,1118847632600,5.313,176.88099999999997,6451241.778,1873248.1369999999,13.5,4.9,2,12.49,11.2,1,2246,2258,72.23,5.78
803561,2250,6538,638,1118847632700,5.364,178.187,6451242.654,1873247.149,13.5,4.9,2,13.65,10.87,1,2246,2258,73.49,5.38
803562,2250,6539,638,1118847632800,5.44,179.637,6451243.612000001,1873246.0380000002,13.5,4.9,2,14.49,6.2,1,2246,2258,74.74,5.16
803563,2250,6540,638,1118847632900,5.48,181.14700000000002,6451244.64,1873244.905,13.5,4.9,2,14.92,1.89,1,2246,2258,76.08,5.1
803564,2250,6541,638,1118847633000,5.52,182.666,6451245.647999999,1873243.794,13.5,4.9,2,15.01,-0.44,1,2246,2258,77.47,5.16
803565,2250,6542,638,1118847633100,5.559,184.165,6451246.657000001,1873242.6840000001,13.5,4.9,2,14.98,-0.39,1,2246,2258,78.88,5.27
803566,2250,6543,638,1118847633200,5.598,185.648,6451247.665,1873241.573,13.5,4.9,2,15.05,1.5,1,2246,2258,80.31,5.34
803567,2250,6544,638,1118847633300,5.6370000000000005,187.144,6451248.653,1873240.485,13.5,4.9,2,15.35,4.27,1,2246,2258,81.72,5.32
803568,2250,6545,638,1118847633400,5.664,188.68099999999998,6451249.698,1873239.3530000001,13.5,4.9,2,15.9,6.97,1,2246,2258,83.1,5.23
803569,2250,6546,638,1118847633500,5.707000000000001,190.295,6451250.789,1873238.1519999998,13.5,4.9,2,16.65,8.35,1,2246,2258,84.39,5.07
803570,2250,6547,638,1118847633600,5.75,192.00099999999998,6451251.932,1873236.895,13.5,4.9,2,17.49,8.56,1,2246,2258,85.55,4.89
803571,2250,6548,638,1118847633700,5.7989999999999995,193.794,6451253.142000001,1873235.56,13.5,4.9,2,18.34,8.36,1,2246,2258,86.56,4.72
803572,2250,6549,638,1118847633800,5.849,195.679,6451254.403,1873234.17,13.5,4.9,2,19.09,6.97,1,2246,2258,87.43,4.58
803573,2250,6550,638,1118847633900,5.912999999999999,197.64,6451255.711,1873232.71,13.5,4.9,2,19.64,4.27,1,2246,2258,88.2,4.49
803574,2250,6551,638,1118847634000,5.9670000000000005,199.644,6451257.075,1873231.207,13.5,4.9,2,19.93,1.5,1,2246,2258,88.94,4.46
803575,2250,6552,638,1118847634100,6.019,201.657,6451258.419,1873229.727,13.5,4.9,2,20.02,-0.13,1,2246,2258,89.68,4.48
803576,2250,6553,638,1118847634200,6.071000000000001,203.66,6451259.7639999995,1873228.246,13.5,4.9,2,20.01,-0.27,1,2246,2258,90.48,4.52
