,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
20385,74,142,336,1118846993100,51.782,40.216,6451114.602000001,1873317.763,17.0,7.9,2,41.19,0.0,5,60,0,56.8,1.38
20386,74,143,336,1118846993200,51.75899999999999,44.716,6451117.627,1873314.4309999999,17.0,7.9,2,41.19,0.0,5,60,0,55.92,1.36
20387,74,144,336,1118846993300,51.736999999999995,49.216,6451120.651000001,1873311.0990000002,17.0,7.9,2,41.19,0.0,5,60,0,55.02,1.34
20388,74,145,336,1118846993400,51.713,53.716,6451123.676,1873307.767,17.0,7.9,2,41.19,0.0,5,60,0,54.02,1.31
20389,74,146,336,1118846993500,51.68899999999999,58.215,6451126.701,1873304.436,17.0,7.9,2,41.19,0.0,5,60,0,53.02,1.29
20390,74,147,336,1118846993600,51.707,62.236999999999995,6451129.359,1873301.451,17.0,7.9,2,41.19,-11.2,5,60,0,52.5,1.27
20391,74,148,336,1118846993700,51.648,66.255,6451132.097999999,1873298.491,17.0,7.9,2,40.27,-4.74,5,60,0,51.93,1.29
20392,74,149,336,1118846993800,51.628,70.22399999999999,6451134.766,1873295.551,17.0,7.9,2,39.99,-0.16,5,60,0,51.27,1.28
20393,74,150,336,1118846993900,51.607,74.219,6451137.455,1873292.5890000002,17.0,7.9,2,39.97,0.16,5,60,0,50.5,1.26
20394,74,151,336,1118846994000,51.58,78.222,6451140.151000001,1873289.629,17.0,7.9,2,39.94,-0.66,5,60,0,49.72,1.24
20395,74,152,336,1118846994100,51.581,82.277,6451142.828,1873286.649,17.0,7.9,2,39.3,-10.2,5,60,0,48.94,1.25
20396,74,153,336,1118846994200,51.593999999999994,86.119,6451145.477999999,1873283.679,17.0,7.9,2,37.88,-11.2,5,60,0,48.38,1.28
20397,74,154,336,1118846994300,51.543,89.86,6451148.142999999,1873280.79,17.0,7.9,2,36.72,-10.88,5,60,75,47.82,1.3
20398,74,155,336,1118846994400,51.403,93.389,6451150.853999999,1873278.015,17.0,7.9,2,36.4,4.29,5,60,75,47.35,1.3
20399,74,156,336,1118846994500,51.206,96.99799999999999,6451153.619,1873275.332,17.0,7.9,2,37.0,11.2,5,60,75,46.73,1.26
20400,74,157,336,1118846994600,50.982,100.76799999999999,6451156.404,1873272.667,17.0,7.9,2,38.04,7.63,5,60,75,45.94,1.21
20401,74,158,336,1118846994700,50.778999999999996,104.67,6451159.177,1873269.9840000002,17.0,7.9,2,38.52,0.1,5,60,75,45.04,1.17
20402,74,159,336,1118846994800,50.575,108.521,6451161.95,1873267.302,17.0,7.9,2,38.54,0.33,5,60,75,44.18,1.15
20403,74,160,336,1118846994900,50.372,112.381,6451164.722999999,1873264.619,17.0,7.9,2,38.54,-0.21,5,60,75,43.31,1.12
20404,74,161,336,1118846995000,50.17,116.25399999999999,6451167.495,1873261.937,17.0,7.9,2,38.32,-3.37,5,60,75,42.47,1.11
20405,74,162,336,1118846995100,49.972,120.1,6451170.288,1873259.225,17.0,7.9,2,37.73,-8.24,5,60,75,41.63,1.1
20406,74,163,336,1118846995200,49.833,123.851,6451172.9520000005,1873256.565,17.0,7.9,2,36.78,-11.2,5,60,75,40.82,1.11
20407,74,164,336,1118846995300,49.681000000000004,127.471,6451175.516,1873254.031,17.0,7.9,2,35.72,-10.47,5,60,75,40.29,1.13
20408,74,165,336,1118846995400,49.548,130.955,6451177.988,1873251.57,17.0,7.9,2,34.96,-5.08,5,60,75,40.05,1.15
20409,74,166,336,1118846995500,49.515,134.391,6451180.331,1873249.0990000002,17.0,7.9,2,34.7,0.14,5,60,75,39.99,1.15
20410,74,167,336,1118846995600,49.565,137.845,6451182.647000001,1873246.5359999998,17.0,7.9,2,34.77,2.21,5,60,75,40.11,1.15
20411,74,168,336,1118846995700,49.615,141.33700000000002,6451185.012,1873243.9209999999,17.0,7.9,2,34.93,1.37,5,60,75,40.21,1.15
20412,74,169,336,1118846995800,49.657,144.847,6451187.365,1873241.3290000001,17.0,7.9,2,35.02,0.0,5,60,75,40.38,1.15
20413,74,170,336,1118846995900,49.7,148.351,6451189.717,1873238.7380000001,17.0,7.9,2,35.01,-0.22,5,60,75,40.63,1.16
20414,74,171,336,1118846996000,49.742,151.85,6451192.07,1873236.146,17.0,7.9,2,35.0,0.0,5,60,75,40.93,1.17
20415,74,172,336,1118846996100,49.785,155.35,6451194.422,1873233.555,17.0,7.9,2,35.0,0.0,5,60,75,41.25,1.18
20416,74,173,336,1118846996200,49.828,158.891,6451196.775,1873230.9630000002,17.0,7.9,2,34.62,-6.16,5,60,75,41.51,1.2
20417,74,174,336,1118846996300,49.87,162.347,6451199.127,1873228.372,17.0,7.9,2,33.73,-11.2,5,60,75,41.87,1.24
20418,74,175,336,1118846996400,49.912,165.635,6451201.48,1873225.781,17.0,7.9,2,33.1,-5.52,5,60,75,42.4,1.28
20419,74,176,336,1118846996500,49.977,168.854,6451203.832,1873223.189,17.0,7.9,2,33.1,5.51,5,60,75,42.98,1.3
20420,74,177,336,1118846996600,50.068999999999996,172.142,6451206.185,1873220.5980000002,17.0,7.9,2,33.73,11.2,5,60,75,43.41,1.29
20421,74,178,336,1118846996700,50.162,175.597,6451208.5370000005,1873218.006,17.0,7.9,2,34.61,6.12,5,60,75,43.54,1.26
20422,74,179,336,1118846996800,50.253,179.138,6451210.89,1873215.415,17.0,7.9,2,34.99,0.0,5,60,75,43.47,1.24
20423,74,180,336,1118846996900,50.346000000000004,182.637,6451213.242000001,1873212.823,17.0,7.9,2,34.99,0.0,5,60,75,43.44,1.24
20424,74,181,336,1118846997000,50.437,186.135,6451215.595,1873210.2319999998,17.0,7.9,2,34.99,0.0,5,60,75,43.09,1.23
20425,74,182,336,1118846997100,50.53,189.63400000000001,6451217.947000001,1873207.64,17.0,7.9,2,34.99,0.0,5,60,75,42.57,1.22
