,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
864613,2433,7001,553,1118847679000,27.986,36.0,6451129.4860000005,1873336.803,14.0,5.9,2,45.01,0.0,3,2420,0,130.9,2.91
864614,2433,7002,553,1118847679100,27.963,40.5,6451132.51,1873333.471,14.0,5.9,2,45.01,0.0,3,2420,0,130.24,2.89
864615,2433,7003,553,1118847679200,27.94,45.0,6451135.535,1873330.139,14.0,5.9,2,45.01,0.0,3,2420,0,129.6,2.88
864616,2433,7004,553,1118847679300,27.916999999999998,49.5,6451138.56,1873326.8069999998,14.0,5.9,2,45.01,0.0,3,2420,0,129.05,2.87
864617,2433,7005,553,1118847679400,27.893,53.998999999999995,6451141.584,1873323.476,14.0,5.9,2,45.01,0.0,3,2420,0,128.53,2.86
864618,2433,7006,553,1118847679500,27.87,58.497,6451144.609,1873320.144,14.0,5.9,2,45.01,0.28,3,2420,0,127.97,2.84
864619,2433,7007,553,1118847679600,27.846999999999998,63.001000000000005,6451147.634,1873316.812,14.0,5.9,2,45.03,0.15,3,2420,0,127.42,2.83
864620,2433,7008,553,1118847679700,27.824,67.516,6451150.658,1873313.48,14.0,5.9,2,44.93,-1.64,3,2420,0,126.86,2.82
864621,2433,7009,553,1118847679800,27.801,72.02,6451153.703,1873310.126,14.0,5.9,2,44.61,-4.56,3,2420,0,126.31,2.83
864622,2433,7010,553,1118847679900,27.791,76.467,6451156.691000001,1873306.815,14.0,5.9,2,44.14,-5.72,3,2420,0,125.82,2.85
864623,2433,7011,553,1118847680000,27.755,80.863,6451159.631,1873303.596,14.0,5.9,2,43.51,-6.85,3,2420,0,125.4,2.88
864624,2433,7012,553,1118847680100,27.733,85.164,6451162.522000001,1873300.4109999998,14.0,5.9,2,42.91,-5.1,3,2420,0,125.04,2.91
864625,2433,7013,553,1118847680200,27.698,89.38600000000001,6451165.462,1873297.1919999998,14.0,5.9,2,42.86,1.97,3,2420,0,124.72,2.91
864626,2433,7014,553,1118847680300,27.712,93.64299999999999,6451168.451,1873293.881,14.0,5.9,2,43.33,8.29,3,2420,0,124.32,2.87
864627,2433,7015,553,1118847680400,27.768,98.001,6451171.495,1873290.5269999998,14.0,5.9,2,44.07,9.44,3,2420,0,123.8,2.81
