,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
621890,1781,5175,449,1118847496400,52.537,103.184,6451156.878,1873269.875,10.5,5.0,2,35.0,0.0,5,1777,0,60.94,1.74
621891,1781,5176,449,1118847496500,52.57899999999999,106.684,6451159.23,1873267.284,10.5,5.0,2,35.0,0.0,5,1777,0,60.66,1.73
621892,1781,5177,449,1118847496600,52.622,110.184,6451161.583,1873264.6919999998,10.5,5.0,2,35.0,0.0,5,1777,1786,60.45,1.73
621893,1781,5178,449,1118847496700,52.663999999999994,113.684,6451163.935,1873262.101,10.5,5.0,2,35.0,0.0,5,1777,1786,60.45,1.73
621894,1781,5179,449,1118847496800,52.707,117.18299999999999,6451166.288,1873259.509,10.5,5.0,2,35.0,0.04,5,1777,1786,60.64,1.73
621895,1781,5180,449,1118847496900,52.75,120.684,6451168.64,1873256.918,10.5,5.0,2,35.0,-0.1,5,1777,1786,61.03,1.74
621896,1781,5181,449,1118847497000,52.792,124.18299999999999,6451170.993,1873254.326,10.5,5.0,2,34.99,-0.06,5,1777,1786,61.6,1.76
621897,1781,5182,449,1118847497100,52.828,127.67399999999999,6451173.352999999,1873251.736,10.5,5.0,2,35.05,1.03,5,1777,1786,62.3,1.78
621898,1781,5183,449,1118847497200,52.898,131.173,6451175.6729999995,1873249.14,10.5,5.0,2,35.26,2.99,5,1777,1786,63.03,1.79
621899,1781,5184,449,1118847497300,52.925,134.702,6451178.052999999,1873246.541,10.5,5.0,2,35.63,4.71,5,1777,1786,63.71,1.79
621900,1781,5185,449,1118847497400,52.863,138.282,6451180.546,1873243.9530000002,10.5,5.0,2,36.13,5.52,5,1777,1786,64.34,1.78
621901,1781,5186,449,1118847497500,52.715,141.925,6451183.132999999,1873241.389,10.5,5.0,2,36.67,5.2,5,1777,1786,64.92,1.77
621902,1781,5187,449,1118847497600,52.483000000000004,145.626,6451185.815,1873238.846,10.5,5.0,2,37.11,3.87,5,1777,1786,65.39,1.76
621903,1781,5188,449,1118847497700,52.159,149.368,6451188.618,1873236.3090000001,10.5,5.0,2,37.39,1.96,5,1777,1786,65.64,1.76
621904,1781,5189,449,1118847497800,51.854,153.129,6451191.397999999,1873233.7680000002,10.5,5.0,2,37.53,0.37,5,1777,1786,65.72,1.75
621905,1781,5190,449,1118847497900,51.551,156.928,6451194.177,1873231.226,10.5,5.0,2,37.18,-6.08,5,1777,1786,65.61,1.76
621906,1781,5191,449,1118847498000,51.246,160.639,6451196.957,1873228.685,10.5,5.0,2,36.26,-11.2,5,1777,1786,65.43,1.8
621907,1781,5192,449,1118847498100,50.941,164.201,6451199.737000001,1873226.144,10.5,5.0,2,35.42,-8.7,5,1777,1786,65.15,1.84
621908,1781,5193,449,1118847498200,50.641999999999996,167.66,6451202.536,1873223.582,10.5,5.0,2,34.91,-1.45,5,1777,1786,64.85,1.86
621909,1781,5194,449,1118847498300,50.455,171.107,6451205.206,1873221.063,10.5,5.0,2,34.77,2.33,5,1777,1786,64.33,1.85
621910,1781,5195,449,1118847498400,50.283,174.61599999999999,6451207.774,1873218.628,10.5,5.0,2,34.85,-1.41,5,1777,1786,64.02,1.84
621911,1781,5196,449,1118847498500,50.168,178.113,6451210.248,1873216.209,10.5,5.0,2,34.73,-2.86,5,1777,1786,63.84,1.84
621912,1781,5197,449,1118847498600,50.181000000000004,181.544,6451212.592999999,1873213.739,10.5,5.0,2,34.63,1.18,5,1777,1786,63.96,1.85
621913,1781,5198,449,1118847498700,50.286,185.003,6451214.909,1873211.167,10.5,5.0,2,34.76,2.37,5,1777,1786,63.77,1.83
621914,1781,5199,449,1118847498800,50.386,188.497,6451217.274,1873208.552,10.5,5.0,2,34.94,1.24,5,1777,1786,63.54,1.82
621915,1781,5200,449,1118847498900,50.479,192.007,6451219.626,1873205.96,10.5,5.0,2,35.01,-0.08,5,1777,1786,63.57,1.82
621916,1781,5201,449,1118847499000,50.57,195.50900000000001,6451221.978999999,1873203.369,10.5,5.0,2,35.0,-0.22,5,1777,1786,63.84,1.82
621917,1781,5202,449,1118847499100,50.663000000000004,199.00599999999997,6451224.331,1873200.7769999998,10.5,5.0,2,34.99,0.0,5,1777,1786,64.4,1.84
621918,1781,5203,449,1118847499200,50.754,202.505,6451226.683999999,1873198.186,10.5,5.0,2,34.99,0.0,5,1777,1786,65.2,1.86
621919,1781,5204,449,1118847499300,50.847,206.00400000000002,6451229.036,1873195.594,10.5,5.0,2,34.99,0.0,5,1777,1786,66.23,1.89
621920,1781,5205,449,1118847499400,50.938,209.503,6451231.3889999995,1873193.003,10.5,5.0,2,34.99,0.0,5,1777,1786,67.39,1.93
621921,1781,5206,449,1118847499500,51.031000000000006,213.002,6451233.741,1873190.4109999998,10.5,5.0,2,34.99,0.0,5,1777,1786,68.5,1.96
621922,1781,5207,449,1118847499600,51.123000000000005,216.5,6451236.094,1873187.82,10.5,5.0,2,34.99,0.0,5,1777,1786,69.55,1.99
621923,1781,5208,449,1118847499700,51.215,219.99900000000002,6451238.446,1873185.2280000001,10.5,5.0,2,34.99,0.0,5,1777,1786,70.6,2.02
621924,1781,5209,449,1118847499800,51.306999999999995,223.515,6451240.799,1873182.6369999999,10.5,5.0,2,34.83,-2.56,5,1777,1786,71.61,2.06
621925,1781,5210,449,1118847499900,51.398,227.0,6451243.152000001,1873180.0459999999,10.5,5.0,2,33.53,-11.2,5,1777,1786,72.45,2.16
621926,1781,5211,449,1118847500000,51.49100000000001,230.197,6451245.504,1873177.4540000001,10.5,5.0,2,31.22,-11.2,5,1777,1786,73.41,2.35
621927,1781,5212,449,1118847500100,51.553000000000004,233.253,6451247.837,1873174.885,10.5,5.0,2,30.06,-5.87,5,1777,1786,74.3,2.47
621928,1781,5213,449,1118847500200,51.746,236.213,6451250.239,1873172.294,10.5,5.0,2,31.01,11.2,5,1777,1786,75.1,2.42
621929,1781,5214,449,1118847500300,51.989,239.47299999999998,6451252.71,1873169.5690000001,10.5,5.0,2,33.75,11.2,5,1777,1786,75.4,2.23
621930,1781,5215,449,1118847500400,52.271,242.93900000000002,6451255.23,1873166.74,10.5,5.0,2,36.8,11.2,5,1777,1786,75.41,2.05
621931,1781,5216,449,1118847500500,52.522,246.748,6451257.818,1873163.89,10.5,5.0,2,38.24,3.49,5,1777,1786,75.08,1.96
621932,1781,5217,449,1118847500600,52.773,250.58700000000002,6451260.392999999,1873161.053,10.5,5.0,2,38.65,4.07,5,1777,1786,74.74,1.93
621933,1781,5218,449,1118847500700,53.012,254.46400000000003,6451262.996,1873158.2040000001,10.5,5.0,2,39.1,5.37,5,1777,1786,74.35,1.9
621934,1781,5219,449,1118847500800,53.283,258.402,6451265.647999999,1873155.264,10.5,5.0,2,39.59,4.94,5,1777,1786,73.96,1.87
621935,1781,5220,449,1118847500900,53.562,262.39599999999996,6451268.342,1873152.273,10.5,5.0,2,40.0,3.23,5,1777,1786,73.59,1.84
621936,1781,5221,449,1118847501000,53.805,266.423,6451271.056,1873149.311,10.5,5.0,2,40.28,1.94,5,1777,1786,73.29,1.82
621937,1781,5222,449,1118847501100,53.974,270.467,6451273.842,1873146.384,10.5,5.0,2,40.41,0.9,5,1777,1786,73.04,1.81
621938,1781,5223,449,1118847501200,54.093,274.52299999999997,6451276.682999999,1873143.4730000002,10.5,5.0,2,40.4,-0.88,5,1777,1786,72.49,1.79
621939,1781,5224,449,1118847501300,54.099,278.568,6451279.595,1873140.65,10.5,5.0,2,40.26,-2.19,5,1777,1786,71.83,1.78
621940,1781,5225,449,1118847501400,53.983999999999995,282.57599999999996,6451282.556,1873137.948,10.5,5.0,2,40.13,-1.01,5,1777,1786,71.08,1.77
621941,1781,5226,449,1118847501500,53.851000000000006,286.566,6451285.506,1873135.282,10.5,5.0,2,40.18,1.9,5,1777,1786,70.68,1.76
621942,1781,5227,449,1118847501600,53.751000000000005,290.58299999999997,6451288.453,1873132.573,10.5,5.0,2,40.41,3.34,5,1777,1786,70.52,1.75
621943,1781,5228,449,1118847501700,53.739,294.649,6451291.396000001,1873129.745,10.5,5.0,2,40.63,1.71,5,1777,1786,70.64,1.74
621944,1781,5229,449,1118847501800,53.766999999999996,298.74,6451294.332,1873126.868,10.5,5.0,2,40.66,-1.25,5,1777,1786,70.95,1.74
621945,1781,5230,449,1118847501900,53.77,302.813,6451297.252,1873124.042,10.5,5.0,2,40.48,-2.84,5,1777,1786,71.47,1.77
621946,1781,5231,449,1118847502000,53.765,306.844,6451300.152000001,1873121.246,10.5,5.0,2,40.24,-2.3,5,1777,1786,72.07,1.79
621947,1781,5232,449,1118847502100,53.755,310.848,6451303.034,1873118.4740000002,10.5,5.0,2,40.07,-1.04,5,1777,1786,72.67,1.81
621948,1781,5233,449,1118847502200,53.745,314.843,6451305.914,1873115.705,10.5,5.0,2,40.0,-0.18,5,1777,1786,73.28,1.83
621949,1781,5234,449,1118847502300,53.735,318.84,6451308.797,1873112.9319999998,10.5,5.0,2,39.99,0.11,5,1777,1786,73.91,1.85
621950,1781,5235,449,1118847502400,53.726000000000006,322.84,6451311.679,1873110.159,10.5,5.0,2,40.0,0.04,5,1777,1786,74.49,1.86
621951,1781,5236,449,1118847502500,53.717,326.841,6451314.562000001,1873107.385,10.5,5.0,2,40.0,-0.02,5,1777,1786,74.9,1.87
621952,1781,5237,449,1118847502600,53.708,330.841,6451317.445,1873104.612,10.5,5.0,2,40.0,0.0,5,1777,1786,75.18,1.88
621953,1781,5238,449,1118847502700,53.699,334.84,6451320.3270000005,1873101.8390000002,10.5,5.0,2,40.0,0.0,5,1777,1786,75.32,1.88
621954,1781,5239,449,1118847502800,53.68899999999999,338.84,6451323.21,1873099.0659999999,10.5,5.0,2,40.0,0.0,5,1777,1786,75.29,1.88
621955,1781,5240,449,1118847502900,53.678999999999995,342.916,6451326.092999999,1873096.293,10.5,5.0,2,39.31,-11.09,5,1777,1786,75.16,1.91
621956,1781,5241,449,1118847503000,53.67,346.733,6451328.976,1873093.52,10.5,5.0,2,37.72,-11.2,5,1777,1786,75.32,2.0
621957,1781,5242,449,1118847503100,53.661,350.45599999999996,6451331.857999999,1873090.747,10.5,5.0,2,36.59,-9.97,5,1777,1786,75.61,2.07
621958,1781,5243,449,1118847503200,53.723,353.949,6451334.741,1873087.9740000002,10.5,5.0,2,36.58,9.93,5,1777,1786,76.12,2.08
621959,1781,5244,449,1118847503300,53.808,357.671,6451337.624,1873085.201,10.5,5.0,2,37.71,11.2,5,1777,1786,76.4,2.03
621960,1781,5245,449,1118847503400,53.894,361.48800000000006,6451340.506,1873082.428,10.5,5.0,2,39.3,11.1,5,1777,1786,76.58,1.95
621961,1781,5246,449,1118847503500,53.979,365.564,6451343.3889999995,1873079.655,10.5,5.0,2,39.98,-0.18,5,1777,1786,76.5,1.91
621962,1781,5247,449,1118847503600,54.065,369.559,6451346.272000001,1873076.882,10.5,5.0,2,39.98,0.0,5,1777,1786,76.5,1.91
621963,1781,5248,449,1118847503700,54.145,373.546,6451349.161,1873074.11,10.5,5.0,2,40.1,1.86,5,1777,1786,76.5,1.91
621964,1781,5249,449,1118847503800,54.256,377.54400000000004,6451352.006,1873071.3369999998,10.5,5.0,2,40.45,5.03,5,1777,1786,76.5,1.89
621965,1781,5250,449,1118847503900,54.31100000000001,381.595,6451354.947000001,1873068.553,10.5,5.0,2,41.08,7.87,5,1777,1786,76.52,1.86
621966,1781,5251,449,1118847504000,54.288999999999994,385.73199999999997,6451358.011,1873065.7580000001,10.5,5.0,2,41.91,9.03,5,1777,1786,76.59,1.83
621967,1781,5252,449,1118847504100,54.193999999999996,389.974,6451361.192000001,1873062.956,10.5,5.0,2,42.76,8.19,5,1777,1786,76.67,1.79
621968,1781,5253,449,1118847504200,54.019,394.306,6451364.489,1873060.156,10.5,5.0,2,43.43,5.75,5,1777,1786,76.8,1.77
621969,1781,5254,449,1118847504300,53.748999999999995,398.69800000000004,6451367.922,1873057.3590000002,10.5,5.0,2,43.86,2.74,5,1777,1786,76.95,1.75
621970,1781,5255,449,1118847504400,53.494,403.11300000000006,6451371.335,1873054.561,10.5,5.0,2,44.04,0.53,5,1777,1786,77.14,1.75
621971,1781,5256,449,1118847504500,53.238,407.524,6451374.749,1873051.763,10.5,5.0,2,44.09,0.11,5,1777,1786,77.25,1.75
621972,1781,5257,449,1118847504600,52.982,411.93800000000005,6451378.163,1873048.9640000002,10.5,5.0,2,44.05,-0.57,5,1777,1786,77.2,1.75
621973,1781,5258,449,1118847504700,52.727,416.36199999999997,6451381.576,1873046.166,10.5,5.0,2,43.79,-4.01,5,1777,1786,77.05,1.76
621974,1781,5259,449,1118847504800,52.479,420.75199999999995,6451385.004,1873043.344,10.5,5.0,2,43.14,-8.89,5,1777,1786,76.94,1.78
621975,1781,5260,449,1118847504900,52.297,425.034,6451388.284,1873040.5680000002,10.5,5.0,2,42.13,-11.2,5,1777,1786,77.02,1.83
621976,1781,5261,449,1118847505000,52.125,429.19199999999995,6451391.441000001,1873037.8930000002,10.5,5.0,2,41.01,-11.04,5,1777,1786,77.19,1.88
621977,1781,5262,449,1118847505100,51.998999999999995,433.205,6451394.48,1873035.264,10.5,5.0,2,40.18,-6.01,5,1777,1786,77.37,1.93
621978,1781,5263,449,1118847505200,51.99100000000001,437.158,6451397.375,1873032.6069999998,10.5,5.0,2,39.82,-0.87,5,1777,1786,77.59,1.95
621979,1781,5264,449,1118847505300,52.089,441.11699999999996,6451400.2129999995,1873029.858,10.5,5.0,2,39.81,1.58,5,1777,1786,77.83,1.95
621980,1781,5265,449,1118847505400,52.181999999999995,445.10699999999997,6451403.109,1873027.062,10.5,5.0,2,39.93,1.2,5,1777,1786,78.08,1.96
621981,1781,5266,449,1118847505500,52.268,449.115,6451405.992000001,1873024.289,10.5,5.0,2,40.01,0.0,5,1777,1786,78.34,1.96
621982,1781,5267,449,1118847505600,52.353,453.119,6451408.875,1873021.5159999998,10.5,5.0,2,40.0,-0.23,5,1777,1786,78.6,1.97
621983,1781,5268,449,1118847505700,52.43899999999999,457.116,6451411.757,1873018.743,10.5,5.0,2,39.99,0.0,5,1777,1786,78.84,1.97
621984,1781,5269,449,1118847505800,52.523999999999994,461.115,6451414.64,1873015.97,10.5,5.0,2,39.99,0.0,5,1777,1786,79.03,1.98
621985,1781,5270,449,1118847505900,52.61,465.11400000000003,6451417.522999999,1873013.197,10.5,5.0,2,39.99,0.0,5,1777,1786,79.2,1.98
621986,1781,5271,449,1118847506000,52.696000000000005,469.11400000000003,6451420.406,1873010.4230000002,10.5,5.0,2,39.99,0.0,5,1777,1786,79.43,1.99
621987,1781,5272,449,1118847506100,52.782,473.11300000000006,6451423.288,1873007.65,10.5,5.0,2,39.99,0.0,5,1777,1786,79.78,1.99
621988,1781,5273,449,1118847506200,52.867,477.11199999999997,6451426.171,1873004.8769999999,10.5,5.0,2,39.99,0.0,5,1777,1786,80.21,2.01
621989,1781,5274,449,1118847506300,52.953,481.111,6451429.054,1873002.104,10.5,5.0,2,39.99,0.0,5,1777,1786,80.67,2.02
621990,1781,5275,449,1118847506400,53.038999999999994,485.157,6451431.936000001,1872999.331,10.5,5.0,2,39.56,-6.92,5,1777,1786,81.07,2.05
621991,1781,5276,449,1118847506500,53.123999999999995,489.09,6451434.819,1872996.5580000002,10.5,5.0,2,38.57,-11.2,5,1777,1786,81.6,2.12
621992,1781,5277,449,1118847506600,53.208999999999996,492.869,6451437.7020000005,1872993.785,10.5,5.0,2,37.85,-6.46,5,1777,1786,82.32,2.17
621993,1781,5278,449,1118847506700,53.348,496.55,6451440.584,1872991.0119999999,10.5,5.0,2,37.82,5.94,5,1777,1786,83.15,2.2
621994,1781,5279,449,1118847506800,53.486999999999995,500.32800000000003,6451443.473999999,1872988.241,10.5,5.0,2,38.62,11.2,5,1777,1786,83.89,2.17
621995,1781,5280,449,1118847506900,53.646,504.244,6451446.325,1872985.4780000001,10.5,5.0,2,39.97,11.2,5,1777,1786,84.48,2.11
621996,1781,5281,449,1118847507000,53.778999999999996,508.319,6451449.2360000005,1872982.695,10.5,5.0,2,41.12,9.31,5,1777,1786,84.9,2.06
621997,1781,5282,449,1118847507100,53.887,512.4630000000001,6451452.261,1872979.846,10.5,5.0,2,42.11,11.16,5,1777,1786,85.25,2.02
621998,1781,5283,449,1118847507200,53.99,516.738,6451455.379,1872976.919,10.5,5.0,2,43.14,9.8,5,1777,1786,85.48,1.98
621999,1781,5284,449,1118847507300,54.068999999999996,521.124,6451458.592,1872973.94,10.5,5.0,2,43.92,6.23,5,1777,1786,85.59,1.95
622000,1781,5285,449,1118847507400,54.071999999999996,525.572,6451461.927,1872970.9530000002,10.5,5.0,2,44.37,2.51,5,1777,1786,85.64,1.93
622001,1781,5286,449,1118847507500,54.083999999999996,530.039,6451465.238,1872967.976,10.5,5.0,2,44.53,0.23,5,1777,1786,85.68,1.92
622002,1781,5287,449,1118847507600,54.096000000000004,534.496,6451468.549,1872964.999,10.5,5.0,2,44.55,-0.12,5,1777,1786,85.75,1.92
622003,1781,5288,449,1118847507700,54.107,538.9490000000001,6451471.86,1872962.0219999999,10.5,5.0,2,44.53,0.0,5,1777,1786,85.77,1.93
622004,1781,5289,449,1118847507800,54.119,543.406,6451475.171,1872959.045,10.5,5.0,2,44.5,-0.55,5,1777,1786,85.66,1.92
622005,1781,5290,449,1118847507900,54.141000000000005,547.857,6451478.482999999,1872956.054,10.5,5.0,2,44.42,-1.12,5,1777,1786,85.51,1.93
622006,1781,5291,449,1118847508000,54.14,552.293,6451481.788,1872953.0990000002,10.5,5.0,2,44.32,-1.04,5,1777,1786,85.43,1.93
622007,1781,5292,449,1118847508100,54.118,556.711,6451485.095,1872950.1719999998,10.5,5.0,2,44.3,0.36,5,1777,1786,85.49,1.93
622008,1781,5293,449,1118847508200,54.067,561.128,6451488.422,1872947.264,10.5,5.0,2,44.45,2.57,5,1777,1786,85.6,1.93
622009,1781,5294,449,1118847508300,53.986999999999995,565.576,6451491.779,1872944.369,10.5,5.0,2,44.76,3.99,5,1777,1786,85.65,1.91
622010,1781,5295,449,1118847508400,53.948,570.0740000000001,6451495.163,1872941.395,10.5,5.0,2,45.12,3.57,5,1777,1786,85.65,1.9
622011,1781,5296,449,1118847508500,53.948,574.618,6451498.555,1872938.362,10.5,5.0,2,45.35,1.33,5,1777,1786,85.6,1.89
622012,1781,5297,449,1118847508600,53.96,579.1759999999999,6451501.947000001,1872935.313,10.5,5.0,2,45.37,-1.07,5,1777,1786,85.53,1.89
622013,1781,5298,449,1118847508700,53.948,583.715,6451505.344,1872932.291,10.5,5.0,2,45.24,-1.92,5,1777,1786,85.49,1.89
622014,1781,5299,449,1118847508800,53.878,588.227,6451508.744,1872929.344,10.5,5.0,2,45.09,-1.33,5,1777,1786,85.53,1.9
622015,1781,5300,449,1118847508900,53.8,592.7230000000001,6451512.145,1872926.407,10.5,5.0,2,45.0,-0.34,5,1777,1786,85.7,1.9
622016,1781,5301,449,1118847509000,53.73,597.2180000000001,6451515.546,1872923.459,10.5,5.0,2,44.98,0.11,5,1777,1786,86.0,1.91
622017,1781,5302,449,1118847509100,53.66,601.717,6451518.946,1872920.5119999999,10.5,5.0,2,44.99,0.05,5,1777,1786,86.34,1.92
622018,1781,5303,449,1118847509200,53.591,606.217,6451522.346,1872917.564,10.5,5.0,2,44.99,0.0,5,1777,1786,86.65,1.93
622019,1781,5304,449,1118847509300,53.521,610.716,6451525.747,1872914.6169999999,10.5,5.0,2,44.99,0.0,5,1777,1786,86.87,1.93
622020,1781,5305,449,1118847509400,53.452,615.216,6451529.147000001,1872911.669,10.5,5.0,2,44.99,0.0,5,1777,1786,86.97,1.93
622021,1781,5306,449,1118847509500,53.382,619.729,6451532.547,1872908.7219999998,10.5,5.0,2,44.87,-2.02,5,1777,1786,86.99,1.94
622022,1781,5307,449,1118847509600,53.313,624.23,6451535.947000001,1872905.774,10.5,5.0,2,44.44,-6.0,5,1777,1786,87.04,1.96
622023,1781,5308,449,1118847509700,53.242,628.644,6451539.347999999,1872902.8269999998,10.5,5.0,2,43.92,-5.94,5,1777,1786,87.29,1.99
622024,1781,5309,449,1118847509800,53.173,632.974,6451542.748,1872899.879,10.5,5.0,2,43.69,-0.15,5,1777,1786,87.74,2.01
622025,1781,5310,449,1118847509900,53.145,637.302,6451546.147999999,1872896.9319999998,10.5,5.0,2,43.9,5.79,5,1777,1786,88.25,2.01
622026,1781,5311,449,1118847510000,53.11600000000001,641.711,6451549.549,1872893.9840000002,10.5,5.0,2,44.42,6.16,5,1777,1786,88.64,2.0
622027,1781,5312,449,1118847510100,53.088,646.21,6451552.949,1872891.0369999998,10.5,5.0,2,44.86,2.21,5,1777,1786,88.85,1.98
622028,1781,5313,449,1118847510200,53.06,650.725,6451556.348999999,1872888.0890000002,10.5,5.0,2,45.0,0.0,5,1777,1786,88.99,1.98
622029,1781,5314,449,1118847510300,53.031000000000006,655.225,6451559.75,1872885.142,10.5,5.0,2,45.0,0.0,5,1777,1786,89.2,1.98
622030,1781,5315,449,1118847510400,53.003,659.725,6451563.15,1872882.1940000001,10.5,5.0,2,45.0,0.0,5,1777,1786,89.53,1.99
622031,1781,5316,449,1118847510500,52.975,664.225,6451566.55,1872879.246,10.5,5.0,2,45.0,0.0,5,1777,1786,89.98,2.0
622032,1781,5317,449,1118847510600,52.946000000000005,668.725,6451569.951,1872876.299,10.5,5.0,2,45.0,0.0,5,1777,1786,90.46,2.01
622033,1781,5318,449,1118847510700,52.918,673.225,6451573.351,1872873.351,10.5,5.0,2,45.0,0.0,5,1777,1786,90.93,2.02
622034,1781,5319,449,1118847510800,52.888999999999996,677.725,6451576.751,1872870.404,10.5,5.0,2,45.0,0.03,5,1777,1786,91.35,2.03
622035,1781,5320,449,1118847510900,52.861999999999995,682.225,6451580.151000001,1872867.456,10.5,5.0,2,45.01,0.09,5,1777,1786,91.75,2.04
622036,1781,5321,449,1118847511000,52.832,686.727,6451583.552,1872864.509,10.5,5.0,2,45.01,-0.06,5,1777,1786,92.16,2.05
622037,1781,5322,449,1118847511100,52.798,691.2330000000001,6451586.959,1872861.564,10.5,5.0,2,44.95,-0.89,5,1777,1786,92.58,2.06
622038,1781,5323,449,1118847511200,52.782,695.7330000000001,6451590.355,1872858.604,10.5,5.0,2,44.78,-2.44,5,1777,1786,93.0,2.08
622039,1781,5324,449,1118847511300,52.787,700.209,6451593.719,1872855.6430000002,10.5,5.0,2,44.47,-3.88,5,1777,1786,93.43,2.1
622040,1781,5325,449,1118847511400,52.773,704.638,6451597.057999999,1872852.731,10.5,5.0,2,44.09,-4.04,5,1777,1786,93.88,2.13
622041,1781,5326,449,1118847511500,52.708999999999996,709.0189999999999,6451600.387999999,1872849.892,10.5,5.0,2,43.76,-2.78,5,1777,1786,94.37,2.16
622042,1781,5327,449,1118847511600,52.586999999999996,713.37,6451603.734,1872847.1169999999,10.5,5.0,2,43.56,-1.13,5,1777,1786,94.92,2.18
622043,1781,5328,449,1118847511700,52.446999999999996,717.7130000000001,6451607.091,1872844.356,10.5,5.0,2,43.49,-0.11,5,1777,1786,95.53,2.2
622044,1781,5329,449,1118847511800,52.32,722.059,6451610.443,1872841.582,10.5,5.0,2,43.48,0.1,5,1777,1786,96.17,2.21
622045,1781,5330,449,1118847511900,52.193000000000005,726.4069999999999,6451613.796,1872838.8080000002,10.5,5.0,2,43.5,0.17,5,1777,1786,96.79,2.23
622046,1781,5331,449,1118847512000,52.066,730.7610000000001,6451617.147999999,1872836.034,10.5,5.0,2,43.49,-0.2,5,1777,1786,97.35,2.24
622047,1781,5332,449,1118847512100,51.938,735.115,6451620.5,1872833.261,10.5,5.0,2,43.41,-1.14,5,1777,1786,97.84,2.25
622048,1781,5333,449,1118847512200,51.812,739.44,6451623.865,1872830.475,10.5,5.0,2,43.41,0.37,5,1777,1786,98.35,2.27
622049,1781,5334,449,1118847512300,51.678000000000004,743.75,6451627.181,1872827.7419999999,10.5,5.0,2,43.78,5.83,5,1777,1786,98.88,2.26
622050,1781,5335,449,1118847512400,51.50899999999999,748.1289999999999,6451630.526000001,1872825.03,10.5,5.0,2,44.68,11.2,5,1777,1786,99.38,2.22
622051,1781,5336,449,1118847512500,51.416000000000004,752.677,6451634.0,1872822.104,10.5,5.0,2,46.11,11.2,5,1777,1786,99.72,2.16
622052,1781,5337,449,1118847512600,51.345,757.3639999999999,6451637.568,1872819.0659999999,10.5,5.0,2,47.69,11.2,5,1777,1786,99.89,2.09
