,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
573432,1687,4782,442,1118847457100,28.357,32.599000000000004,6451126.937000001,1873339.085,12.0,7.5,2,39.65,0.0,3,1683,0,59.71,1.51
573433,1687,4783,442,1118847457200,28.336,36.599000000000004,6451129.626,1873336.1230000001,12.0,7.5,2,39.65,0.0,3,1683,0,59.54,1.5
573434,1687,4784,442,1118847457300,28.315,40.599000000000004,6451132.315,1873333.1619999998,12.0,7.5,2,39.65,0.0,3,1683,0,59.47,1.5
573435,1687,4785,442,1118847457400,28.295,44.599,6451135.003,1873330.2,12.0,7.5,2,39.65,0.0,3,1683,0,59.48,1.5
573436,1687,4786,442,1118847457500,28.274,48.599,6451137.692000001,1873327.2380000001,12.0,7.5,2,39.65,0.0,3,1683,0,59.49,1.5
573437,1687,4787,442,1118847457600,28.253,52.62,6451140.4,1873324.255,12.0,7.5,2,39.65,-4.26,3,1683,0,59.47,1.5
573438,1687,4788,442,1118847457700,28.246,56.582,6451143.052999999,1873321.314,12.0,7.5,2,39.1,-6.99,3,1683,0,59.5,1.52
573439,1687,4789,442,1118847457800,28.226999999999997,60.468,6451145.658,1873318.4430000002,12.0,7.5,2,38.34,-8.39,3,1683,0,59.62,1.55
573440,1687,4790,442,1118847457900,28.209,64.26100000000001,6451148.212,1873315.6269999999,12.0,7.5,2,37.5,-8.58,3,1683,0,59.83,1.6
573441,1687,4791,442,1118847458000,28.188000000000002,67.967,6451150.699,1873312.89,12.0,7.5,2,36.66,-8.36,3,1683,0,60.12,1.64
573442,1687,4792,442,1118847458100,28.168000000000003,71.581,6451153.135,1873310.208,12.0,7.5,2,35.9,-6.97,3,1683,0,60.5,1.69
573443,1687,4793,442,1118847458200,28.138,75.119,6451155.524,1873307.595,12.0,7.5,2,35.35,-4.27,3,1683,0,60.97,1.72
573444,1687,4794,442,1118847458300,28.12,78.615,6451157.856000001,1873305.0259999998,12.0,7.5,2,35.06,-1.49,3,1683,0,61.47,1.75
573445,1687,4795,442,1118847458400,28.101999999999997,82.12,6451160.209,1873302.4340000001,12.0,7.5,2,34.79,-2.72,3,1683,0,61.96,1.78
573446,1687,4796,442,1118847458500,28.084,85.60700000000001,6451162.561000001,1873299.843,12.0,7.5,2,34.31,-6.45,3,1683,0,62.48,1.82
573447,1687,4797,442,1118847458600,28.066,89.0,6451164.914,1873297.251,12.0,7.5,2,33.84,-5.12,3,1683,0,63.09,1.86
573448,1687,4798,442,1118847458700,28.049,92.321,6451167.266,1873294.66,12.0,7.5,2,33.7,1.33,3,1683,0,63.8,1.89
573449,1687,4799,442,1118847458800,28.092,95.65899999999999,6451169.619,1873292.0680000002,12.0,7.5,2,33.99,6.57,3,1683,0,64.44,1.9
573450,1687,4800,442,1118847458900,28.135,99.09299999999999,6451171.971,1873289.477,12.0,7.5,2,34.54,5.4,3,1683,0,64.83,1.88
573451,1687,4801,442,1118847459000,28.177,102.603,6451174.324,1873286.886,12.0,7.5,2,34.91,1.35,3,1683,1690,65.03,1.86
573452,1687,4802,442,1118847459100,28.22,106.11200000000001,6451176.676,1873284.294,12.0,7.5,2,35.0,0.0,3,1683,1690,65.23,1.86
573453,1687,4803,442,1118847459200,28.261999999999997,109.611,6451179.029,1873281.7030000002,12.0,7.5,2,35.0,0.0,3,1683,1690,65.57,1.87
573454,1687,4804,442,1118847459300,28.305,113.111,6451181.381,1873279.111,12.0,7.5,2,35.0,0.0,3,1683,1690,66.04,1.89
573455,1687,4805,442,1118847459400,28.346999999999998,116.611,6451183.734,1873276.52,12.0,7.5,2,35.0,0.0,3,1683,1690,66.54,1.9
