,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
663614,1912,5472,470,1118847526100,50.511,36.619,6451113.143999999,1873321.2880000002,13.0,5.4,2,30.0,0.0,5,1907,0,67.12,2.24
663615,1912,5473,470,1118847526200,50.496,39.619,6451115.16,1873319.0669999998,13.0,5.4,2,30.0,0.0,5,1907,0,68.15,2.27
663616,1912,5474,470,1118847526300,50.48,42.619,6451117.177,1873316.846,13.0,5.4,2,30.0,0.0,5,1907,0,69.15,2.3
663617,1912,5475,470,1118847526400,50.465,45.618,6451119.193,1873314.625,13.0,5.4,2,30.0,0.0,5,1907,0,70.15,2.34
663618,1912,5476,470,1118847526500,50.449,48.619,6451121.21,1873312.4030000002,13.0,5.4,2,30.0,0.0,5,1907,0,71.14,2.37
663619,1912,5477,470,1118847526600,50.434,51.619,6451123.226,1873310.1819999998,13.0,5.4,2,30.0,0.0,5,1907,0,72.14,2.4
663620,1912,5478,470,1118847526700,50.419,54.619,6451125.242000001,1873307.961,13.0,5.4,2,30.0,0.0,5,1907,0,73.14,2.44
663621,1912,5479,470,1118847526800,50.403,57.621,6451127.259,1873305.739,13.0,5.4,2,29.98,-0.26,5,1907,0,74.14,2.47
663622,1912,5480,470,1118847526900,50.388000000000005,60.617,6451129.275,1873303.5180000002,13.0,5.4,2,29.96,-0.22,5,1907,0,75.15,2.51
663623,1912,5481,470,1118847527000,50.372,63.599,6451131.292,1873301.2969999998,13.0,5.4,2,30.07,1.86,5,1907,0,76.16,2.53
663624,1912,5482,470,1118847527100,50.357,66.58800000000001,6451133.288,1873299.0980000002,13.0,5.4,2,30.5,6.21,5,1907,0,77.17,2.53
663625,1912,5483,470,1118847527200,50.303999999999995,69.637,6451135.355,1873296.8769999999,13.0,5.4,2,31.34,10.91,5,1907,0,78.13,2.49
663626,1912,5484,470,1118847527300,50.272,72.831,6451137.503,1873294.533,13.0,5.4,2,32.5,11.2,5,1907,0,78.93,2.43
663627,1912,5485,470,1118847527400,50.27,76.138,6451139.723999999,1873292.064,13.0,5.4,2,33.66,10.88,5,1907,0,79.64,2.37
663628,1912,5486,470,1118847527500,50.29,79.58800000000001,6451142.026000001,1873289.4719999998,13.0,5.4,2,34.5,6.18,5,1907,1917,80.2,2.32
663629,1912,5487,470,1118847527600,50.272,83.15,6451144.399,1873286.8590000002,13.0,5.4,2,34.45,-5.68,5,1907,1917,80.52,2.34
