,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
265979,947,2267,471,1118847205600,14.834000000000001,102.78,6451184.216,1873295.842,18.0,8.4,2,49.83,2.35,2,943,950,103.85,2.08
265980,947,2268,471,1118847205700,14.894,107.79,6451187.5770000005,1873292.14,18.0,8.4,2,49.98,0.26,2,943,950,102.72,2.06
265981,947,2269,471,1118847205800,14.955,112.791,6451190.937999999,1873288.438,18.0,8.4,2,50.0,0.0,2,943,950,101.54,2.03
265982,947,2270,471,1118847205900,15.015,117.791,6451194.299,1873284.736,18.0,8.4,2,50.0,0.0,2,943,950,100.41,2.01
265983,947,2271,471,1118847206000,15.077,122.79,6451197.659,1873281.034,18.0,8.4,2,50.0,0.0,2,943,950,99.38,1.99
265984,947,2272,471,1118847206100,15.137,127.79,6451201.02,1873277.332,18.0,8.4,2,50.0,0.0,2,943,950,98.37,1.97
265985,947,2273,471,1118847206200,15.198,132.79,6451204.381,1873273.63,18.0,8.4,2,50.0,0.0,2,943,950,97.23,1.94
265986,947,2274,471,1118847206300,15.259,137.79,6451207.742000001,1873269.927,18.0,8.4,2,50.0,0.0,2,943,950,96.01,1.92
265987,947,2275,471,1118847206400,15.32,142.789,6451211.102000001,1873266.225,18.0,8.4,2,50.0,0.0,2,943,950,94.8,1.9
265988,947,2276,471,1118847206500,15.380999999999998,147.789,6451214.4629999995,1873262.523,18.0,8.4,2,50.0,0.0,2,943,950,93.73,1.87
265989,947,2277,471,1118847206600,15.442,152.80200000000002,6451217.824,1873258.821,18.0,8.4,2,49.88,-1.93,2,943,950,92.72,1.86
265990,947,2278,471,1118847206700,15.503,157.787,6451221.183999999,1873255.119,18.0,8.4,2,49.62,-3.36,2,943,950,91.74,1.85
265991,947,2279,471,1118847206800,15.562999999999999,162.72299999999998,6451224.545,1873251.417,18.0,8.4,2,49.44,-1.57,2,943,950,90.79,1.84
265992,947,2280,471,1118847206900,15.627,167.65200000000002,6451227.906,1873247.715,18.0,8.4,2,49.32,-0.2,2,943,950,89.86,1.82
265993,947,2281,471,1118847207000,15.759,172.59400000000002,6451231.2870000005,1873243.991,18.0,8.4,2,49.08,-2.63,2,943,950,88.91,1.81
265994,947,2282,471,1118847207100,15.927999999999999,177.53,6451234.597,1873240.2880000002,18.0,8.4,2,48.52,-8.96,2,943,950,87.97,1.81
265995,947,2283,471,1118847207200,16.07,182.34799999999998,6451237.826,1873236.709,18.0,8.4,2,47.48,-11.2,2,943,950,87.14,1.84
265996,947,2284,471,1118847207300,16.178,187.03900000000002,6451240.982000001,1873233.254,18.0,8.4,2,46.33,-10.87,2,943,950,86.39,1.86
265997,947,2285,471,1118847207400,16.26,191.58700000000002,6451244.057,1873229.9230000002,18.0,8.4,2,45.49,-6.19,2,943,950,85.74,1.88
265998,947,2286,471,1118847207500,16.377,196.076,6451247.062000001,1873226.6130000001,18.0,8.4,2,45.06,-1.87,2,943,950,85.09,1.89
265999,947,2287,471,1118847207600,16.495,200.55700000000002,6451250.087,1873223.281,18.0,8.4,2,44.95,0.19,2,943,950,84.37,1.88
266000,947,2288,471,1118847207700,16.614,205.05200000000002,6451253.1110000005,1873219.949,18.0,8.4,2,44.97,0.25,2,943,950,83.55,1.86
266001,947,2289,471,1118847207800,16.733,209.55200000000002,6451256.136,1873216.6169999999,18.0,8.4,2,44.98,0.0,2,943,950,82.68,1.84
266002,947,2290,471,1118847207900,16.851,214.05,6451259.161,1873213.285,18.0,8.4,2,44.98,0.0,2,943,950,81.87,1.82
266003,947,2291,471,1118847208000,16.969,218.548,6451262.185,1873209.9540000001,18.0,8.4,2,44.99,0.14,2,943,950,81.15,1.8
266004,947,2292,471,1118847208100,17.087,223.08700000000002,6451265.21,1873206.622,18.0,8.4,2,44.64,-5.7,2,943,950,80.42,1.8
266005,947,2293,471,1118847208200,17.235,227.551,6451268.2129999995,1873203.27,18.0,8.4,2,43.8,-11.04,2,943,950,79.69,1.82
266006,947,2294,471,1118847208300,17.308,231.847,6451271.282000001,1873199.957,18.0,8.4,2,43.19,-5.43,2,943,950,79.01,1.83
266007,947,2295,471,1118847208400,17.39,236.076,6451274.396000001,1873196.727,18.0,8.4,2,43.21,5.55,2,943,950,78.3,1.81
266008,947,2296,471,1118847208500,17.515,240.378,6451277.545,1873193.509,18.0,8.4,2,43.86,11.2,2,943,950,77.49,1.77
266009,947,2297,471,1118847208600,17.658,244.845,6451280.682,1873190.2780000002,18.0,8.4,2,44.76,6.36,2,943,950,76.51,1.71
266010,947,2298,471,1118847208700,17.734,249.40599999999998,6451283.896000001,1873187.0669999998,18.0,8.4,2,45.12,-0.5,2,943,950,75.45,1.67
266011,947,2299,471,1118847208800,17.706,253.917,6451287.161,1873183.95,18.0,8.4,2,45.09,-0.62,2,943,950,74.44,1.65
266012,947,2300,471,1118847208900,17.512,258.41900000000004,6451290.517999999,1873180.975,18.0,8.4,2,45.07,0.15,2,943,950,73.44,1.63
266013,947,2301,471,1118847209000,17.322,262.922,6451293.89,1873177.98,18.0,8.4,2,45.1,0.72,2,943,950,72.43,1.61
266014,947,2302,471,1118847209100,17.24,267.433,6451297.203,1873174.8930000002,18.0,8.4,2,45.18,0.9,2,943,950,71.43,1.58
266015,947,2303,471,1118847209200,17.230999999999998,271.95599999999996,6451300.453,1873171.764,18.0,8.4,2,45.28,0.96,2,943,950,70.42,1.56
266016,947,2304,471,1118847209300,17.25,276.499,6451303.691000001,1873168.608,18.0,8.4,2,45.27,-0.49,2,943,950,69.34,1.53
266017,947,2305,471,1118847209400,17.277,281.043,6451306.959,1873165.4119999998,18.0,8.4,2,45.04,-3.72,2,943,950,68.13,1.51
266018,947,2306,471,1118847209500,17.249000000000002,285.54200000000003,6451310.232000001,1873162.2869999998,18.0,8.4,2,44.62,-5.53,2,943,950,66.91,1.5
266019,947,2307,471,1118847209600,17.115,289.961,6451313.489,1873159.326,18.0,8.4,2,44.26,-2.76,2,943,950,65.81,1.49
266020,947,2308,471,1118847209700,16.91,294.33799999999997,6451316.76,1873156.449,18.0,8.4,2,44.26,2.69,2,943,950,64.86,1.47
266021,947,2309,471,1118847209800,16.773,298.755,6451320.025,1873153.4840000002,18.0,8.4,2,44.62,5.59,2,943,950,63.92,1.43
266022,947,2310,471,1118847209900,16.766,303.257,6451323.277000001,1873150.351,18.0,8.4,2,45.03,3.52,2,943,950,62.87,1.4
266023,947,2311,471,1118847210000,16.824,307.811,6451326.52,1873147.136,18.0,8.4,2,45.12,-1.56,2,943,950,61.77,1.37
266024,947,2312,471,1118847210100,16.827,312.345,6451329.786,1873143.975,18.0,8.4,2,44.77,-5.9,2,943,950,60.7,1.36
266025,947,2313,471,1118847210200,16.832,316.79900000000004,6451332.987000001,1873140.875,18.0,8.4,2,44.2,-6.45,2,943,950,59.68,1.35
266026,947,2314,471,1118847210300,16.803,321.161,6451336.142000001,1873137.865,18.0,8.4,2,43.79,-2.47,2,943,950,58.72,1.34
266027,947,2315,471,1118847210400,16.794,325.493,6451339.242000001,1873134.882,18.0,8.4,2,43.8,2.8,2,943,950,57.8,1.32
266028,947,2316,471,1118847210500,16.769000000000002,329.879,6451342.397000001,1873131.868,18.0,8.4,2,44.05,3.65,2,943,950,56.93,1.29
266029,947,2317,471,1118847210600,16.773,334.332,6451345.619,1873128.7480000001,18.0,8.4,2,44.11,-1.37,2,943,950,56.13,1.27
266030,947,2318,471,1118847210700,16.802,338.79699999999997,6451348.8270000005,1873125.6069999998,18.0,8.4,2,43.53,-10.25,2,943,950,55.44,1.27
266031,947,2319,471,1118847210800,16.79,343.088,6451351.943,1873122.612,18.0,8.4,2,42.33,-11.2,2,943,950,55.0,1.3
266032,947,2320,471,1118847210900,16.742,347.26099999999997,6451355.01,1873119.715,18.0,8.4,2,41.21,-9.88,2,943,950,54.72,1.33
266033,947,2321,471,1118847211000,16.735,351.282,6451358.001,1873116.8369999998,18.0,8.4,2,40.62,-1.78,2,943,950,54.65,1.35
266034,947,2322,471,1118847211100,16.825,355.305,6451361.005,1873113.947,18.0,8.4,2,40.48,1.63,2,943,950,54.63,1.35
266035,947,2323,471,1118847211200,16.928,359.375,6451363.976,1873111.0680000002,18.0,8.4,2,40.49,-1.2,2,943,950,54.57,1.35
266036,947,2324,471,1118847211300,16.999000000000002,363.439,6451366.901000001,1873108.2759999998,18.0,8.4,2,40.32,-3.56,2,943,950,54.51,1.35
266037,947,2325,471,1118847211400,17.085,367.44199999999995,6451369.762,1873105.523,18.0,8.4,2,40.06,-1.67,2,943,950,54.51,1.36
266038,947,2326,471,1118847211500,17.17,371.42699999999996,6451372.645,1873102.75,18.0,8.4,2,39.96,0.09,2,943,950,54.52,1.36
266039,947,2327,471,1118847211600,17.255,375.421,6451375.528,1873099.977,18.0,8.4,2,39.97,0.25,2,943,950,54.52,1.36
266040,947,2328,471,1118847211700,17.340999999999998,379.42199999999997,6451378.41,1873097.2040000001,18.0,8.4,2,39.99,0.0,2,943,950,54.52,1.36
266041,947,2329,471,1118847211800,17.427,383.421,6451381.293,1873094.4309999999,18.0,8.4,2,39.99,0.0,2,943,950,54.52,1.36
266042,947,2330,471,1118847211900,17.512,387.42,6451384.176,1873091.658,18.0,8.4,2,39.99,0.0,2,943,950,54.52,1.36
266043,947,2331,471,1118847212000,17.598,391.41900000000004,6451387.057999999,1873088.885,18.0,8.4,2,39.99,0.0,2,943,950,54.52,1.36
266044,947,2332,471,1118847212100,17.684,395.41900000000004,6451389.941000001,1873086.111,18.0,8.4,2,39.99,0.0,2,943,950,54.52,1.36
266045,947,2333,471,1118847212200,17.77,399.418,6451392.824,1873083.3380000002,18.0,8.4,2,39.99,0.0,2,943,950,54.52,1.36
266046,947,2334,471,1118847212300,17.855999999999998,403.417,6451395.706,1873080.565,18.0,8.4,2,39.99,0.0,2,943,950,54.52,1.36
266047,947,2335,471,1118847212400,17.941,407.416,6451398.589,1873077.792,18.0,8.4,2,39.99,0.0,2,943,950,54.52,1.36
266048,947,2336,471,1118847212500,18.026,411.415,6451401.472,1873075.019,18.0,8.4,2,39.99,0.0,2,943,950,54.52,1.36
266049,947,2337,471,1118847212600,18.112000000000002,415.412,6451404.355,1873072.246,18.0,8.4,2,40.01,0.28,2,943,950,54.52,1.36
266050,947,2338,471,1118847212700,18.198,419.417,6451407.237000001,1873069.4730000002,18.0,8.4,2,40.01,-0.03,2,943,950,54.52,1.36
266051,947,2339,471,1118847212800,18.283,423.436,6451410.12,1873066.7,18.0,8.4,2,39.83,-2.86,2,943,950,54.5,1.37
266052,947,2340,471,1118847212900,18.364,427.439,6451413.029,1873063.909,18.0,8.4,2,39.25,-8.26,2,943,950,54.51,1.39
266053,947,2341,471,1118847213000,18.522000000000002,431.33099999999996,6451415.817000001,1873061.125,18.0,8.4,2,38.17,-11.2,2,943,950,54.6,1.43
266054,947,2342,471,1118847213100,18.655,435.065,6451418.491,1873058.48,18.0,8.4,2,36.65,-11.2,2,943,950,54.78,1.49
266055,947,2343,471,1118847213200,18.777,438.65,6451421.043,1873055.9619999998,18.0,8.4,2,35.02,-11.2,2,943,950,55.08,1.57
266056,947,2344,471,1118847213300,18.872,442.098,6451423.475,1873053.592,18.0,8.4,2,33.69,-11.2,2,943,950,55.54,1.65
266057,947,2345,471,1118847213400,18.979,445.37199999999996,6451425.781,1873051.321,18.0,8.4,2,32.86,-5.28,2,943,950,56.25,1.71
266058,947,2346,471,1118847213500,19.094,448.6,6451428.084,1873049.042,18.0,8.4,2,32.51,-0.99,2,943,950,57.03,1.75
266059,947,2347,471,1118847213600,19.214000000000002,451.836,6451430.391,1873046.753,18.0,8.4,2,32.45,0.28,2,943,950,57.79,1.78
266060,947,2348,471,1118847213700,19.333,455.084,6451432.699,1873044.4640000002,18.0,8.4,2,32.47,0.06,2,943,950,58.55,1.8
266061,947,2349,471,1118847213800,19.453,458.324,6451435.006,1873042.175,18.0,8.4,2,32.55,1.13,2,943,950,59.37,1.82
266062,947,2350,471,1118847213900,19.572,461.561,6451437.313999999,1873039.886,18.0,8.4,2,32.88,4.83,2,943,950,60.25,1.83
266063,947,2351,471,1118847214000,19.69,464.838,6451439.619,1873037.601,18.0,8.4,2,33.64,10.17,2,943,950,61.11,1.82
266064,947,2352,471,1118847214100,19.679000000000002,468.26199999999994,6451442.117000001,1873035.314,18.0,8.4,2,34.85,11.2,2,943,950,61.79,1.77
266065,947,2353,471,1118847214200,19.553,471.82800000000003,6451444.812000001,1873033.0019999999,18.0,8.4,2,36.4,11.2,2,943,950,62.28,1.71
266066,947,2354,471,1118847214300,19.324,475.54,6451447.708,1873030.644,18.0,8.4,2,37.92,11.2,2,943,950,62.63,1.65
266067,947,2355,471,1118847214400,18.998,479.398,6451450.793,1873028.244,18.0,8.4,2,39.09,9.44,2,943,950,62.95,1.61
266068,947,2356,471,1118847214500,18.533,483.408,6451454.08,1873025.8480000002,18.0,8.4,2,39.63,1.55,2,943,950,63.25,1.6
266069,947,2357,471,1118847214600,18.166,487.414,6451457.265,1873023.4119999998,18.0,8.4,2,39.55,-3.84,2,943,950,63.68,1.61
266070,947,2358,471,1118847214700,17.874000000000002,491.344,6451460.409,1873020.9109999998,18.0,8.4,2,39.34,-2.22,2,943,950,64.3,1.63
266071,947,2359,471,1118847214800,17.689,495.241,6451463.499,1873018.3569999998,18.0,8.4,2,39.34,2.17,2,943,950,64.99,1.65
266072,947,2360,471,1118847214900,17.636,499.167,6451466.521000001,1873015.726,18.0,8.4,2,39.58,4.33,2,943,950,65.61,1.66
266073,947,2361,471,1118847215000,17.659000000000002,503.158,6451469.489,1873013.041,18.0,8.4,2,39.9,2.16,2,943,950,66.09,1.66
266074,947,2362,471,1118847215100,17.762999999999998,507.17800000000005,6451472.41,1873010.2880000002,18.0,8.4,2,40.02,-0.28,2,943,950,66.5,1.66
266075,947,2363,471,1118847215200,17.938,511.18,6451475.272999999,1873007.494,18.0,8.4,2,40.0,-0.27,2,943,950,66.96,1.67
266076,947,2364,471,1118847215300,18.083,515.177,6451478.155,1873004.721,18.0,8.4,2,39.98,-0.1,2,943,950,67.48,1.69
266077,947,2365,471,1118847215400,18.229,519.174,6451481.038,1873001.947,18.0,8.4,2,39.97,0.0,2,943,950,68.02,1.7
266078,947,2366,471,1118847215500,18.374000000000002,523.172,6451483.921,1872999.174,18.0,8.4,2,39.97,0.0,2,943,950,68.54,1.71
266079,947,2367,471,1118847215600,18.519000000000002,527.169,6451486.804,1872996.4009999998,18.0,8.4,2,39.97,0.0,2,943,950,69.04,1.73
266080,947,2368,471,1118847215700,18.665,531.1659999999999,6451489.686000001,1872993.628,18.0,8.4,2,39.97,0.0,2,943,950,69.54,1.74
266081,947,2369,471,1118847215800,18.81,535.164,6451492.569,1872990.855,18.0,8.4,2,39.97,0.0,2,943,950,70.04,1.75
266082,947,2370,471,1118847215900,18.955,539.161,6451495.4520000005,1872988.082,18.0,8.4,2,39.97,-0.04,2,943,950,70.54,1.76
266083,947,2371,471,1118847216000,19.101,543.158,6451498.334,1872985.3090000001,18.0,8.4,2,39.96,-0.07,2,943,950,71.05,1.78
266084,947,2372,471,1118847216100,19.246,547.153,6451501.217,1872982.5359999998,18.0,8.4,2,39.97,0.18,2,943,950,71.55,1.79
266085,947,2373,471,1118847216200,19.39,551.145,6451504.097,1872979.767,18.0,8.4,2,40.05,1.13,2,943,950,72.07,1.8
266086,947,2374,471,1118847216300,19.535999999999998,555.149,6451506.98,1872976.994,18.0,8.4,2,40.21,2.07,2,943,950,72.55,1.8
266087,947,2375,471,1118847216400,19.688,559.187,6451509.876,1872974.2,18.0,8.4,2,40.33,1.02,2,943,950,72.96,1.81
266088,947,2376,471,1118847216500,19.875999999999998,563.243,6451512.791,1872971.341,18.0,8.4,2,40.26,-2.04,2,943,950,73.32,1.82
266089,947,2377,471,1118847216600,20.015,567.274,6451515.72,1872968.535,18.0,8.4,2,39.99,-4.11,2,943,950,73.74,1.84
266090,947,2378,471,1118847216700,20.041,571.244,6451518.649,1872965.88,18.0,8.4,2,39.7,-2.45,2,943,950,74.25,1.87
266091,947,2379,471,1118847216800,20.035999999999998,575.1759999999999,6451521.569,1872963.2759999998,18.0,8.4,2,39.65,1.47,2,943,950,74.83,1.89
266092,947,2380,471,1118847216900,20.06,579.135,6451524.496,1872960.625,18.0,8.4,2,39.85,3.24,2,943,950,75.38,1.89
266093,947,2381,471,1118847217000,20.132,583.144,6451527.4520000005,1872957.886,18.0,8.4,2,40.07,1.69,2,943,950,75.88,1.89
266094,947,2382,471,1118847217100,20.166,587.174,6451530.447000001,1872955.1609999998,18.0,8.4,2,40.14,-0.51,2,943,950,76.36,1.9
266095,947,2383,471,1118847217200,20.104,591.192,6451533.469,1872952.542,18.0,8.4,2,40.09,-1.1,2,943,950,76.79,1.92
266096,947,2384,471,1118847217300,20.029,595.19,6451536.497,1872949.935,18.0,8.4,2,40.01,-0.39,2,943,950,77.1,1.93
266097,947,2385,471,1118847217400,19.967,599.185,6451539.518999999,1872947.315,18.0,8.4,2,39.99,0.08,2,943,950,77.3,1.93
266098,947,2386,471,1118847217500,19.905,603.184,6451542.542,1872944.695,18.0,8.4,2,39.99,0.04,2,943,950,77.35,1.93
266099,947,2387,471,1118847217600,19.843,607.184,6451545.563999999,1872942.075,18.0,8.4,2,40.0,0.0,2,943,950,77.34,1.93
266100,947,2388,471,1118847217700,19.781,611.184,6451548.587,1872939.455,18.0,8.4,2,39.99,0.0,2,943,950,77.33,1.93
266101,947,2389,471,1118847217800,19.719,615.183,6451551.609,1872936.835,18.0,8.4,2,39.99,0.0,2,943,950,77.32,1.93
266102,947,2390,471,1118847217900,19.657,619.183,6451554.632,1872934.215,18.0,8.4,2,40.0,0.0,2,943,950,77.32,1.93
266103,947,2391,471,1118847218000,19.595,623.193,6451557.654,1872931.595,18.0,8.4,2,39.9,-1.54,2,943,950,77.32,1.94
266104,947,2392,471,1118847218100,19.533,627.182,6451560.677,1872928.975,18.0,8.4,2,39.68,-2.89,2,943,950,77.35,1.95
266105,947,2393,471,1118847218200,19.472,631.128,6451563.699,1872926.354,18.0,8.4,2,39.52,-1.39,2,943,950,77.41,1.96
266106,947,2394,471,1118847218300,19.43,635.057,6451566.722,1872923.7340000002,18.0,8.4,2,39.52,1.4,2,943,950,77.42,1.96
266107,947,2395,471,1118847218400,19.405,639.003,6451569.744,1872921.114,18.0,8.4,2,39.68,2.91,2,943,950,77.28,1.95
266108,947,2396,471,1118847218500,19.379,642.993,6451572.767000001,1872918.494,18.0,8.4,2,39.9,1.55,2,943,950,76.99,1.93
266109,947,2397,471,1118847218600,19.354,647.003,6451575.789,1872915.874,18.0,8.4,2,40.0,0.0,2,943,950,76.53,1.91
266110,947,2398,471,1118847218700,19.329,651.003,6451578.812000001,1872913.254,18.0,8.4,2,40.0,0.0,2,943,950,76.02,1.9
266111,947,2399,471,1118847218800,19.304000000000002,655.003,6451581.834,1872910.634,18.0,8.4,2,40.0,0.0,2,943,950,75.51,1.89
266112,947,2400,471,1118847218900,19.278,659.002,6451584.857000001,1872908.014,18.0,8.4,2,40.0,0.0,2,943,950,75.0,1.88
266113,947,2401,471,1118847219000,19.253,663.003,6451587.879,1872905.394,18.0,8.4,2,40.0,0.0,2,943,950,74.5,1.86
266114,947,2402,471,1118847219100,19.227999999999998,667.002,6451590.902000001,1872902.774,18.0,8.4,2,40.0,0.0,2,943,950,74.0,1.85
266115,947,2403,471,1118847219200,19.203,671.002,6451593.924,1872900.154,18.0,8.4,2,40.0,0.0,2,943,950,73.5,1.84
266116,947,2404,471,1118847219300,19.177,675.002,6451596.947000001,1872897.534,18.0,8.4,2,40.0,0.0,2,943,950,73.0,1.83
266117,947,2405,471,1118847219400,19.152,679.002,6451599.969,1872894.914,18.0,8.4,2,40.0,0.0,2,943,950,72.5,1.81
266118,947,2406,471,1118847219500,19.127,683.002,6451602.992000001,1872892.294,18.0,8.4,2,40.0,0.0,2,943,950,72.0,1.8
266119,947,2407,471,1118847219600,19.102,687.0,6451606.0139999995,1872889.674,18.0,8.4,2,40.02,0.25,2,943,950,71.51,1.79
266120,947,2408,471,1118847219700,19.076,691.005,6451609.0370000005,1872887.054,18.0,8.4,2,40.03,0.06,2,943,950,71.0,1.77
266121,947,2409,471,1118847219800,19.052,695.018,6451612.058999999,1872884.4340000001,18.0,8.4,2,39.93,-1.61,2,943,950,70.49,1.77
266122,947,2410,471,1118847219900,19.026,699.0210000000001,6451615.103999999,1872881.795,18.0,8.4,2,39.62,-4.4,2,943,950,69.99,1.77
266123,947,2411,471,1118847220000,19.018,702.9780000000001,6451618.08,1872879.1930000002,18.0,8.4,2,39.08,-6.81,2,943,950,69.53,1.78
266124,947,2412,471,1118847220100,18.993,706.8510000000001,6451621.009,1872876.654,18.0,8.4,2,38.44,-6.55,2,943,950,69.16,1.8
266125,947,2413,471,1118847220200,18.952,710.648,6451623.887,1872874.1819999998,18.0,8.4,2,37.91,-4.32,2,943,950,68.87,1.82
266126,947,2414,471,1118847220300,18.929000000000002,714.409,6451626.7020000005,1872871.7419999999,18.0,8.4,2,37.5,-3.23,2,943,950,68.63,1.83
266127,947,2415,471,1118847220400,18.905,718.148,6451629.554,1872869.269,18.0,8.4,2,37.09,-4.34,2,943,950,68.38,1.84
266128,947,2416,471,1118847220500,18.899,721.8510000000001,6451632.344,1872866.8280000002,18.0,8.4,2,36.56,-6.57,2,943,950,68.11,1.86
266129,947,2417,471,1118847220600,18.875,725.477,6451635.082,1872864.456,18.0,8.4,2,35.92,-6.82,2,943,950,67.82,1.89
266130,947,2418,471,1118847220700,18.837,729.02,6451637.772999999,1872862.144,18.0,8.4,2,35.38,-4.39,2,943,950,67.56,1.91
266131,947,2419,471,1118847220800,18.815,732.5169999999999,6451640.395,1872859.871,18.0,8.4,2,35.07,-1.61,2,943,950,67.29,1.92
266132,947,2420,471,1118847220900,18.793,736.0039999999999,6451643.04,1872857.5790000001,18.0,8.4,2,34.97,0.06,2,943,950,67.02,1.92
266133,947,2421,471,1118847221000,18.771,739.4989999999999,6451645.685,1872855.2859999998,18.0,8.4,2,34.98,0.27,2,943,950,66.74,1.91
266134,947,2422,471,1118847221100,18.749000000000002,743.0010000000001,6451648.329,1872852.994,18.0,8.4,2,35.0,0.0,2,943,950,66.47,1.9
266135,947,2423,471,1118847221200,18.727,746.5010000000001,6451650.973999999,1872850.701,18.0,8.4,2,35.0,0.0,2,943,950,66.22,1.89
266136,947,2424,471,1118847221300,18.704,750.0010000000001,6451653.619,1872848.409,18.0,8.4,2,35.0,0.0,2,943,950,66.0,1.89
266137,947,2425,471,1118847221400,18.683,753.5,6451656.262999999,1872846.116,18.0,8.4,2,35.0,0.0,2,943,950,65.74,1.88
266138,947,2426,471,1118847221500,18.66,757.0,6451658.908,1872843.824,18.0,8.4,2,35.0,0.0,2,943,950,65.42,1.87
266139,947,2427,471,1118847221600,18.637999999999998,760.5,6451661.552999999,1872841.531,18.0,8.4,2,35.0,0.0,2,943,950,65.01,1.86
266140,947,2428,471,1118847221700,18.616,764.0,6451664.197000001,1872839.239,18.0,8.4,2,35.0,0.0,2,943,950,64.45,1.84
266141,947,2429,471,1118847221800,18.595,767.5,6451666.842,1872836.946,18.0,8.4,2,35.0,0.0,2,943,950,63.78,1.82
266142,947,2430,471,1118847221900,18.572,770.9989999999999,6451669.487000001,1872834.654,18.0,8.4,2,35.01,0.16,2,943,950,62.98,1.8
266143,947,2431,471,1118847222000,18.551,774.4989999999999,6451672.131,1872832.361,18.0,8.4,2,35.04,0.37,2,943,950,62.03,1.77
266144,947,2432,471,1118847222100,18.528,778.005,6451674.776000001,1872830.0690000001,18.0,8.4,2,35.06,0.3,2,943,950,61.02,1.74
266145,947,2433,471,1118847222200,18.505,781.518,6451677.421,1872827.7759999998,18.0,8.4,2,35.05,-0.47,2,943,950,59.99,1.71
266146,947,2434,471,1118847222300,18.480999999999998,785.0310000000001,6451680.072000001,1872825.477,18.0,8.4,2,34.91,-2.08,2,943,950,58.97,1.69
266147,947,2435,471,1118847222400,18.455,788.523,6451682.717,1872823.1840000001,18.0,8.4,2,34.63,-3.74,2,943,950,57.98,1.67
266148,947,2436,471,1118847222500,18.424,791.9730000000001,6451685.33,1872820.927,18.0,8.4,2,34.23,-4.47,2,943,950,57.03,1.67
266149,947,2437,471,1118847222600,18.385,795.3710000000001,6451687.902000001,1872818.717,18.0,8.4,2,33.82,-4.0,2,943,950,56.13,1.66
266150,947,2438,471,1118847222700,18.346,798.725,6451690.444,1872816.532,18.0,8.4,2,33.47,-2.89,2,943,950,55.27,1.65
266151,947,2439,471,1118847222800,18.293,802.05,6451692.977999999,1872814.374,18.0,8.4,2,33.23,-1.8,2,943,950,54.44,1.64
266152,947,2440,471,1118847222900,18.211,805.355,6451695.516,1872812.251,18.0,8.4,2,33.13,-0.38,2,943,950,53.63,1.62
266153,947,2441,471,1118847223000,18.116,808.658,6451698.052999999,1872810.145,18.0,8.4,2,33.16,0.95,2,943,950,52.87,1.59
266154,947,2442,471,1118847223100,18.034000000000002,811.982,6451700.591,1872808.0219999999,18.0,8.4,2,33.19,0.28,2,943,950,52.14,1.57
266155,947,2443,471,1118847223200,17.982,815.323,6451703.146000001,1872805.843,18.0,8.4,2,33.02,-3.08,2,943,950,51.41,1.56
266156,947,2444,471,1118847223300,17.961,818.638,6451705.663,1872803.657,18.0,8.4,2,32.52,-7.25,2,943,950,50.67,1.56
266157,947,2445,471,1118847223400,17.925,821.8689999999999,6451708.107000001,1872801.555,18.0,8.4,2,31.73,-9.24,2,943,950,49.96,1.57
