,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1029138,2741,7895,809,1118847768400,17.46,35.443000000000005,6451136.943,1873344.2519999999,14.5,5.9,2,40.0,0.0,2,2730,0,82.13,2.05
1029139,2741,7896,809,1118847768500,17.44,39.442,6451139.631,1873341.291,14.5,5.9,2,40.0,0.0,2,2730,0,82.13,2.05
1029140,2741,7897,809,1118847768600,17.419,43.442,6451142.32,1873338.3290000001,14.5,5.9,2,40.0,0.0,2,2730,0,82.11,2.05
1029141,2741,7898,809,1118847768700,17.398,47.443000000000005,6451145.009,1873335.3669999999,14.5,5.9,2,40.0,0.0,2,2730,0,82.11,2.05
1029142,2741,7899,809,1118847768800,17.378,51.442,6451147.697000001,1873332.406,14.5,5.9,2,40.0,0.0,2,2730,0,82.2,2.05
1029143,2741,7900,809,1118847768900,17.357,55.442,6451150.386,1873329.4440000001,14.5,5.9,2,40.0,0.0,2,2730,0,82.43,2.06
1029144,2741,7901,809,1118847769000,17.337,59.442,6451153.074,1873326.4819999998,14.5,5.9,2,40.0,0.0,2,2730,0,82.78,2.07
1029145,2741,7902,809,1118847769100,17.317,63.442,6451155.762999999,1873323.52,14.5,5.9,2,40.0,0.0,2,2730,0,83.27,2.08
1029146,2741,7903,809,1118847769200,17.295,67.442,6451158.4520000005,1873320.5590000001,14.5,5.9,2,40.0,0.0,2,2730,0,83.86,2.1
1029147,2741,7904,809,1118847769300,17.275,71.442,6451161.14,1873317.5969999998,14.5,5.9,2,40.0,0.0,2,2730,0,84.49,2.11
1029148,2741,7905,809,1118847769400,17.255,75.442,6451163.829,1873314.635,14.5,5.9,2,40.0,0.0,2,2730,0,85.09,2.13
1029149,2741,7906,809,1118847769500,17.234,79.442,6451166.517000001,1873311.674,14.5,5.9,2,40.0,0.0,2,2730,0,85.63,2.14
1029150,2741,7907,809,1118847769600,17.213,83.46,6451169.206,1873308.7119999998,14.5,5.9,2,39.84,-2.58,2,2730,0,86.15,2.16
1029151,2741,7908,809,1118847769700,17.194000000000003,87.443,6451171.893999999,1873305.75,14.5,5.9,2,39.47,-4.84,2,2730,0,86.69,2.2
