,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
19505,72,224,479,1118847001300,4.626,212.18,6451266.7,1873223.0880000002,17.0,4.9,2,29.99,0.0,1,59,77,48.03,1.6
19506,72,225,479,1118847001400,4.705,215.179,6451268.716,1873220.8669999999,17.0,4.9,2,29.99,0.0,1,59,77,47.95,1.6
19507,72,226,479,1118847001500,4.784,218.178,6451270.732999999,1873218.646,17.0,4.9,2,29.99,0.0,1,59,77,47.45,1.58
19508,72,227,479,1118847001600,4.863,221.17700000000002,6451272.749,1873216.425,17.0,4.9,2,29.99,0.0,1,59,77,46.43,1.55
19509,72,228,479,1118847001700,4.9430000000000005,224.176,6451274.765,1873214.2030000002,17.0,4.9,2,29.99,0.0,1,59,77,44.85,1.5
19510,72,229,479,1118847001800,5.021,227.187,6451276.782000001,1873211.9819999998,17.0,4.9,2,29.88,-1.8,1,59,77,42.75,1.43
19511,72,230,479,1118847001900,5.1,230.175,6451278.7979999995,1873209.761,17.0,4.9,2,29.62,-3.41,1,59,77,40.26,1.36
19512,72,231,479,1118847002000,5.178,233.111,6451280.815,1873207.54,17.0,4.9,2,29.42,-1.75,1,59,77,37.54,1.28
19513,72,232,479,1118847002100,5.35,236.02599999999998,6451282.831,1873205.3180000002,17.0,4.9,2,29.41,1.43,1,59,77,34.63,1.18
19514,72,233,479,1118847002200,5.546,238.959,6451284.847999999,1873203.0969999998,17.0,4.9,2,29.58,3.23,1,59,77,31.76,1.07
19515,72,234,479,1118847002300,5.742000000000001,241.94,6451286.864,1873200.876,17.0,4.9,2,29.83,1.75,1,59,77,29.6,0.99
19516,72,235,479,1118847002400,5.937,244.946,6451288.881,1873198.655,17.0,4.9,2,29.94,0.0,1,59,77,28.63,0.96
19517,72,236,479,1118847002500,6.1339999999999995,247.94,6451290.897000001,1873196.4330000002,17.0,4.9,2,29.94,0.0,1,59,77,29.48,0.98
19518,72,237,479,1118847002600,6.33,250.933,6451292.913,1873194.2119999998,17.0,4.9,2,29.94,0.0,1,59,77,32.47,1.08
19519,72,238,479,1118847002700,6.525,253.92700000000002,6451294.93,1873191.991,17.0,4.9,2,29.93,0.0,1,59,77,37.36,1.25
19520,72,239,479,1118847002800,6.721,256.922,6451296.946,1873189.77,17.0,4.9,2,29.92,-0.25,1,59,77,43.52,1.45
19521,72,240,479,1118847002900,6.917000000000001,259.909,6451298.9629999995,1873187.5480000002,17.0,4.9,2,29.93,0.3,1,59,77,49.22,1.64
19522,72,241,479,1118847003000,7.1129999999999995,262.882,6451300.978999999,1873185.3269999998,17.0,4.9,2,30.17,3.62,1,59,77,53.61,1.78
19523,72,242,479,1118847003100,7.305,265.879,6451302.977000001,1873183.128,17.0,4.9,2,30.84,9.45,1,59,77,56.19,1.82
19524,72,243,479,1118847003200,7.414,269.017,6451305.118,1873180.908,17.0,4.9,2,32.04,11.2,1,59,77,57.19,1.79
19525,72,244,479,1118847003300,7.517,272.307,6451307.397000001,1873178.562,17.0,4.9,2,33.65,11.2,1,59,77,57.29,1.7
19526,72,245,479,1118847003400,7.609,275.747,6451309.82,1873176.092,17.0,4.9,2,35.26,11.2,1,59,77,57.98,1.64
19527,72,246,479,1118847003500,7.695,279.345,6451312.382,1873173.496,17.0,4.9,2,36.41,8.58,1,59,77,59.67,1.64
19528,72,247,479,1118847003600,7.731,283.079,6451315.074,1873170.844,17.0,4.9,2,36.91,1.07,1,59,77,62.4,1.69
19529,72,248,479,1118847003700,7.697,286.805,6451317.772000001,1873168.284,17.0,4.9,2,36.88,-2.9,1,59,77,65.97,1.79
19530,72,249,479,1118847003800,7.522,290.474,6451320.518999999,1873165.872,17.0,4.9,2,36.68,-1.77,1,59,77,69.14,1.89
19531,72,250,479,1118847003900,7.292999999999999,294.117,6451323.285,1873163.517,17.0,4.9,2,36.61,0.74,1,59,77,71.67,1.96
19532,72,251,479,1118847004000,7.124,297.781,6451326.034,1873161.096,17.0,4.9,2,36.64,0.59,1,59,77,73.36,2.0
19533,72,252,479,1118847004100,7.1,301.459,6451328.717999999,1873158.535,17.0,4.9,2,36.6,-1.32,1,59,77,74.37,2.03
19534,72,253,479,1118847004200,7.1160000000000005,305.116,6451331.342999999,1873155.976,17.0,4.9,2,36.5,-1.55,1,59,77,74.87,2.05
19535,72,254,479,1118847004300,7.11,308.74,6451333.935,1873153.479,17.0,4.9,2,36.53,1.52,1,59,77,75.53,2.07
19536,72,255,479,1118847004400,7.097,312.372,6451336.551,1873150.968,17.0,4.9,2,36.87,5.69,1,59,77,76.29,2.07
19537,72,256,479,1118847004500,7.075,316.07,6451339.225,1873148.415,17.0,4.9,2,37.53,8.0,1,59,77,77.0,2.05
19538,72,257,479,1118847004600,7.068,319.86,6451341.9629999995,1873145.7780000002,17.0,4.9,2,38.34,8.3,1,59,77,77.58,2.02
19539,72,258,479,1118847004700,7.059,323.744,6451344.757,1873143.09,17.0,4.9,2,39.09,6.94,1,59,77,78.04,2.0
19540,72,259,479,1118847004800,7.066,327.705,6451347.597,1873140.336,17.0,4.9,2,39.63,4.29,1,59,77,78.44,1.98
19541,72,260,479,1118847004900,7.056,331.71,6451350.501,1873137.543,17.0,4.9,2,39.92,1.31,1,59,77,78.88,1.98
19542,72,261,479,1118847005000,7.046,335.719,6451353.384,1873134.77,17.0,4.9,2,40.0,-0.19,1,59,77,79.38,1.98
19543,72,262,479,1118847005100,7.037000000000001,339.719,6451356.267000001,1873131.997,17.0,4.9,2,39.99,-0.15,1,59,77,79.89,2.0
19544,72,263,479,1118847005200,7.028,343.705,6451359.128,1873129.244,17.0,4.9,2,40.07,1.59,1,59,77,80.41,2.01
19545,72,264,479,1118847005300,7.002999999999999,347.69300000000004,6451362.052999999,1873126.4519999998,17.0,4.9,2,40.47,5.75,1,59,77,80.92,2.0
19546,72,265,479,1118847005400,7.006,351.74300000000005,6451365.025,1873123.594,17.0,4.9,2,41.24,9.8,1,59,77,81.37,1.97
19547,72,266,479,1118847005500,7.093999999999999,355.914,6451368.052999999,1873120.6840000001,17.0,4.9,2,42.14,9.75,1,59,77,81.69,1.94
19548,72,267,479,1118847005600,7.204,360.211,6451371.15,1873117.68,17.0,4.9,2,42.79,4.06,1,59,77,81.9,1.91
19549,72,268,479,1118847005700,7.297999999999999,364.559,6451374.305,1873114.645,17.0,4.9,2,42.87,-2.96,1,59,77,82.05,1.91
19550,72,269,479,1118847005800,7.402,368.852,6451377.38,1873111.67,17.0,4.9,2,42.49,-5.62,1,59,77,82.25,1.94
19551,72,270,479,1118847005900,7.48,373.05800000000005,6451380.431,1873108.7519999999,17.0,4.9,2,42.11,-2.99,1,59,77,82.55,1.96
19552,72,271,479,1118847006000,7.568,377.226,6451383.401000001,1873105.895,17.0,4.9,2,42.02,1.25,1,59,77,82.88,1.97
19553,72,272,479,1118847006100,7.6579999999999995,381.42,6451386.426,1873102.985,17.0,4.9,2,42.18,2.97,1,59,77,83.18,1.97
19554,72,273,479,1118847006200,7.75,385.658,6451389.506,1873100.0219999999,17.0,4.9,2,42.4,1.79,1,59,77,83.44,1.97
19555,72,274,479,1118847006300,7.84,389.92,6451392.573,1873097.072,17.0,4.9,2,42.51,0.03,1,59,77,83.68,1.97
19556,72,275,479,1118847006400,7.932,394.17400000000004,6451395.632,1873094.129,17.0,4.9,2,42.51,-0.22,1,59,77,83.92,1.97
19557,72,276,479,1118847006500,8.022,398.423,6451398.699,1873091.179,17.0,4.9,2,42.48,-0.17,1,59,77,84.18,1.98
19558,72,277,479,1118847006600,8.113999999999999,402.671,6451401.757,1873088.236,17.0,4.9,2,42.47,-0.16,1,59,77,84.42,1.99
19559,72,278,479,1118847006700,8.199,406.904,6451404.831,1873085.2880000002,17.0,4.9,2,42.57,1.74,1,59,77,84.66,1.99
19560,72,279,479,1118847006800,8.31,411.14300000000003,6451407.857999999,1873082.3469999998,17.0,4.9,2,42.99,6.11,1,59,77,84.87,1.97
19561,72,280,479,1118847006900,8.365,415.439,6451410.967,1873079.407,17.0,4.9,2,43.85,11.18,1,59,77,85.02,1.94
19562,72,281,479,1118847007000,8.363,419.892,6451414.221,1873076.4109999998,17.0,4.9,2,45.09,11.2,1,59,77,85.05,1.89
19563,72,282,479,1118847007100,8.339,424.468,6451417.607999999,1873073.322,17.0,4.9,2,46.45,11.2,1,59,77,85.04,1.83
19564,72,283,479,1118847007200,8.281,429.181,6451421.128,1873070.157,17.0,4.9,2,47.56,9.24,1,59,77,84.99,1.79
19565,72,284,479,1118847007300,8.145,434.01599999999996,6451424.805,1873066.9530000002,17.0,4.9,2,48.23,4.16,1,59,77,84.92,1.76
19566,72,285,479,1118847007400,7.999,438.88599999999997,6451428.472999999,1873063.771,17.0,4.9,2,48.51,0.73,1,59,77,84.89,1.75
19567,72,286,479,1118847007500,7.853,443.74699999999996,6451432.142000001,1873060.5890000002,17.0,4.9,2,48.57,0.09,1,59,77,84.89,1.75
19568,72,287,479,1118847007600,7.707000000000001,448.60699999999997,6451435.811000001,1873057.406,17.0,4.9,2,48.55,-0.35,1,59,77,84.93,1.75
19569,72,288,479,1118847007700,7.561,453.48,6451439.478999999,1873054.2240000002,17.0,4.9,2,48.32,-3.52,1,59,77,85.01,1.76
19570,72,289,479,1118847007800,7.422000000000001,458.324,6451443.166,1873051.0159999998,17.0,4.9,2,47.72,-8.2,1,59,77,85.13,1.78
19571,72,290,479,1118847007900,7.337000000000001,463.07599999999996,6451446.721,1873047.855,17.0,4.9,2,46.78,-11.2,1,59,77,85.33,1.82
19572,72,291,479,1118847008000,7.237,467.695,6451450.174,1873044.8080000002,17.0,4.9,2,45.74,-10.3,1,59,77,85.63,1.87
19573,72,292,479,1118847008100,7.1579999999999995,472.184,6451453.533,1873041.821,17.0,4.9,2,44.99,-5.16,1,59,77,86.09,1.91
19574,72,293,479,1118847008200,7.18,476.62300000000005,6451456.757999999,1873038.8180000002,17.0,4.9,2,44.71,-0.06,1,59,77,86.68,1.94
19575,72,294,479,1118847008300,7.285,481.084,6451459.962,1873035.7230000002,17.0,4.9,2,44.71,1.12,1,59,77,87.33,1.95
19576,72,295,479,1118847008400,7.388,485.569,6451463.219,1873032.581,17.0,4.9,2,44.71,-0.76,1,59,77,88.01,1.97
19577,72,296,479,1118847008500,7.485,490.04,6451466.462,1873029.461,17.0,4.9,2,44.67,-1.07,1,59,77,88.73,1.99
19578,72,297,479,1118847008600,7.6,494.481,6451469.705,1873026.342,17.0,4.9,2,44.78,2.56,1,59,77,89.45,2.0
19579,72,298,479,1118847008700,7.763,498.935,6451472.927,1873023.2419999999,17.0,4.9,2,45.29,8.02,1,59,77,90.08,1.99
19580,72,299,479,1118847008800,7.8870000000000005,503.485,6451476.227000001,1873020.124,17.0,4.9,2,46.28,11.2,1,59,77,90.55,1.96
19581,72,300,479,1118847008900,8.036,508.176,6451479.6110000005,1873016.898,17.0,4.9,2,47.49,11.2,1,59,77,90.85,1.91
19582,72,301,479,1118847009000,8.232999999999999,512.991,6451483.073,1873013.5380000002,17.0,4.9,2,48.54,9.33,1,59,77,91.03,1.88
19583,72,302,479,1118847009100,8.454,517.927,6451486.641,1873010.05,17.0,4.9,2,49.2,3.82,1,59,77,91.09,1.85
19584,72,303,479,1118847009200,8.665,522.887,6451490.203,1873006.582,17.0,4.9,2,49.5,1.0,1,59,77,91.13,1.84
19585,72,304,479,1118847009300,8.777000000000001,527.841,6451493.791,1873003.2219999998,17.0,4.9,2,49.66,1.74,1,59,77,91.18,1.84
19586,72,305,479,1118847009400,8.809,532.811,6451497.462,1872999.8969999999,17.0,4.9,2,49.81,2.07,1,59,77,91.2,1.83
19587,72,306,479,1118847009500,8.828,537.822,6451501.208,1872996.521,17.0,4.9,2,49.82,-1.19,1,59,77,91.17,1.83
19588,72,307,479,1118847009600,8.94,542.817,6451504.867000001,1872993.0980000002,17.0,4.9,2,49.58,-4.15,1,59,77,91.14,1.84
19589,72,308,479,1118847009700,9.041,547.743,6451508.488,1872989.725,17.0,4.9,2,49.35,-1.86,1,59,77,91.19,1.85
19590,72,309,479,1118847009800,9.2,552.636,6451511.972,1872986.396,17.0,4.9,2,49.44,3.45,1,59,77,91.3,1.85
19591,72,310,479,1118847009900,9.371,557.573,6451515.55,1872982.966,17.0,4.9,2,49.87,6.47,1,59,77,91.37,1.83
19592,72,311,479,1118847010000,9.562000000000001,562.599,6451519.187000001,1872979.457,17.0,4.9,2,50.41,4.98,1,59,77,91.34,1.81
19593,72,312,479,1118847010100,9.661,567.685,6451522.916,1872975.989,17.0,4.9,2,50.78,2.03,1,59,77,91.25,1.8
19594,72,313,479,1118847010200,9.707,572.786,6451526.681,1872972.561,17.0,4.9,2,50.91,0.36,1,59,77,91.15,1.79
19595,72,314,479,1118847010300,9.776,577.889,6451530.432,1872969.1130000001,17.0,4.9,2,50.86,-1.17,1,59,77,91.05,1.79
19596,72,315,479,1118847010400,9.869,582.9780000000001,6451534.174,1872965.642,17.0,4.9,2,50.66,-2.75,1,59,77,90.96,1.8
19597,72,316,479,1118847010500,9.902999999999999,588.035,6451537.927,1872962.24,17.0,4.9,2,50.39,-3.2,1,59,77,90.9,1.8
19598,72,317,479,1118847010600,9.825,593.0509999999999,6451541.705,1872958.966,17.0,4.9,2,50.14,-2.04,1,59,77,90.87,1.81
19599,72,318,479,1118847010700,9.731,598.045,6451545.487000001,1872955.71,17.0,4.9,2,49.99,-0.72,1,59,77,90.88,1.82
19600,72,319,479,1118847010800,9.654,603.034,6451549.265,1872952.435,17.0,4.9,2,49.95,0.1,1,59,77,90.94,1.82
19601,72,320,479,1118847010900,9.576,608.018,6451553.043,1872949.16,17.0,4.9,2,50.07,1.77,1,59,77,91.09,1.82
19602,72,321,479,1118847011000,9.5,613.019,6451556.799,1872945.904,17.0,4.9,2,50.37,4.22,1,59,77,91.25,1.81
19603,72,322,479,1118847011100,9.404,618.072,6451560.624,1872942.611,17.0,4.9,2,50.78,4.72,1,59,77,91.33,1.8
19604,72,323,479,1118847011200,9.342,623.183,6451564.492000001,1872939.236,17.0,4.9,2,51.14,2.89,1,59,77,91.26,1.78
19605,72,324,479,1118847011300,9.261000000000001,628.323,6451568.397999999,1872935.851,17.0,4.9,2,51.38,1.35,1,59,77,91.11,1.77
19606,72,325,479,1118847011400,9.186,633.4780000000001,6451572.312000001,1872932.458,17.0,4.9,2,51.46,0.16,1,59,77,90.99,1.77
19607,72,326,479,1118847011500,9.152999999999999,638.644,6451576.226,1872929.065,17.0,4.9,2,51.26,-3.05,1,59,77,90.94,1.77
19608,72,327,479,1118847011600,9.138,643.7959999999999,6451580.128,1872925.66,17.0,4.9,2,50.62,-9.45,1,59,77,90.96,1.8
19609,72,328,479,1118847011700,9.156,648.818,6451583.914,1872922.311,17.0,4.9,2,49.59,-11.2,1,59,77,91.12,1.84
19610,72,329,479,1118847011800,9.122,653.696,6451587.614,1872919.1090000002,17.0,4.9,2,48.75,-6.55,1,59,77,91.41,1.87
19611,72,330,479,1118847011900,9.01,658.4680000000001,6451591.187000001,1872916.121,17.0,4.9,2,48.64,4.28,1,59,77,91.78,1.89
19612,72,331,479,1118847012000,8.93,663.303,6451594.9,1872912.967,17.0,4.9,2,49.32,11.2,1,59,77,92.11,1.87
19613,72,332,479,1118847012100,8.927,668.308,6451598.646000001,1872909.6819999998,17.0,4.9,2,50.19,7.91,1,59,77,92.33,1.84
19614,72,333,479,1118847012200,8.946,673.41,6451602.532000001,1872906.246,17.0,4.9,2,50.65,1.02,1,59,77,92.56,1.83
19615,72,334,479,1118847012300,8.919,678.49,6451606.379,1872902.904,17.0,4.9,2,50.82,0.21,1,59,77,92.92,1.83
19616,72,335,479,1118847012400,8.856,683.544,6451610.149,1872899.678,17.0,4.9,2,51.13,5.38,1,59,77,93.36,1.83
19617,72,336,479,1118847012500,8.801,688.65,6451614.025,1872896.3480000002,17.0,4.9,2,51.82,9.94,1,59,77,93.77,1.81
19618,72,337,479,1118847012600,8.805,693.888,6451617.985,1872892.8669999999,17.0,4.9,2,52.69,8.4,1,59,77,94.08,1.79
19619,72,338,479,1118847012700,8.747,699.23,6451622.038,1872889.385,17.0,4.9,2,53.32,3.89,1,59,77,94.37,1.77
19620,72,339,479,1118847012800,8.59,704.6030000000001,6451626.185,1872885.9530000002,17.0,4.9,2,53.58,0.93,1,59,77,94.74,1.77
19621,72,340,479,1118847012900,8.405,709.9730000000001,6451630.334,1872882.5569999998,17.0,4.9,2,53.64,-0.1,1,59,77,95.21,1.78
19622,72,341,479,1118847013000,8.235,715.337,6451634.476,1872879.1469999999,17.0,4.9,2,53.63,-0.09,1,59,77,95.72,1.78
19623,72,342,479,1118847013100,8.065,720.698,6451638.618,1872875.737,17.0,4.9,2,53.62,0.06,1,59,77,96.17,1.79
19624,72,343,479,1118847013200,7.895,726.059,6451642.76,1872872.3269999998,17.0,4.9,2,53.65,0.33,1,59,77,96.51,1.8
19625,72,344,479,1118847013300,7.724,731.429,6451646.903,1872868.917,17.0,4.9,2,53.64,-0.25,1,59,77,96.73,1.8
19626,72,345,479,1118847013400,7.553999999999999,736.809,6451651.045,1872865.506,17.0,4.9,2,53.45,-2.97,1,59,77,96.84,1.81
19627,72,346,479,1118847013500,7.394,742.1619999999999,6451655.207,1872862.0659999999,17.0,4.9,2,52.97,-6.54,1,59,77,96.84,1.83
19628,72,347,479,1118847013600,7.252000000000001,747.439,6451659.26,1872858.696,17.0,4.9,2,52.29,-8.07,1,59,77,96.81,1.85
19629,72,348,479,1118847013700,7.074,752.6060000000001,6451663.261,1872855.4209999999,17.0,4.9,2,51.7,-4.64,1,59,77,96.75,1.87
19630,72,349,479,1118847013800,6.928,757.716,6451667.183999999,1872852.1709999999,17.0,4.9,2,51.52,1.05,1,59,77,96.66,1.88
19631,72,350,479,1118847013900,6.861000000000001,762.8589999999999,6451671.057,1872848.86,17.0,4.9,2,51.65,2.92,1,59,77,96.5,1.87
19632,72,351,479,1118847014000,6.831,768.0419999999999,6451675.026000001,1872845.415,17.0,4.9,2,51.86,1.73,1,59,77,96.26,1.86
19633,72,352,479,1118847014100,6.805,773.2330000000001,6451678.967999999,1872841.989,17.0,4.9,2,52.16,2.69,1,59,77,95.96,1.84
19634,72,353,479,1118847014200,6.763,778.429,6451682.84,1872838.645,17.0,4.9,2,52.75,8.29,1,59,77,95.66,1.81
19635,72,354,479,1118847014300,6.66,783.7410000000001,6451686.871,1872835.24,17.0,4.9,2,53.85,11.2,1,59,77,95.33,1.77
19636,72,355,479,1118847014400,6.605,789.201,6451690.999,1872831.6809999999,17.0,4.9,2,55.32,11.2,1,59,77,94.97,1.72
19637,72,356,479,1118847014500,6.581,794.791,6451695.247,1872827.977,17.0,4.9,2,56.66,11.2,1,59,77,94.54,1.67
19638,72,357,479,1118847014600,6.54,800.548,6451699.622,1872824.1830000002,17.0,4.9,2,57.54,5.88,1,59,77,93.95,1.63
19639,72,358,479,1118847014700,6.422000000000001,806.3739999999999,6451704.066000001,1872820.4309999999,17.0,4.9,2,57.84,-0.1,1,59,77,93.28,1.61
19640,72,359,479,1118847014800,6.297000000000001,812.195,6451708.51,1872816.688,17.0,4.9,2,57.56,-5.5,1,59,77,92.59,1.61
19641,72,360,479,1118847014900,6.218999999999999,817.955,6451712.903,1872812.927,17.0,4.9,2,56.77,-10.28,1,59,77,91.97,1.62
19642,72,361,479,1118847015000,6.15,823.5830000000001,6451717.187999999,1872809.249,17.0,4.9,2,55.68,-11.2,1,59,77,91.48,1.64
19643,72,362,479,1118847015100,6.022,829.0830000000001,6451721.4,1872805.715,17.0,4.9,2,54.67,-8.97,1,59,77,91.12,1.67
19644,72,363,479,1118847015200,5.876,834.4580000000001,6451725.504,1872802.299,17.0,4.9,2,54.16,-1.68,1,59,77,90.84,1.68
19645,72,364,479,1118847015300,5.744,839.827,6451729.607000001,1872798.866,17.0,4.9,2,54.22,3.93,1,59,77,90.52,1.67
19646,72,365,479,1118847015400,5.645,845.262,6451733.765,1872795.34,17.0,4.9,2,54.57,4.21,1,59,77,90.1,1.65
19647,72,366,479,1118847015500,5.528,850.7539999999999,6451737.993,1872791.7759999998,17.0,4.9,2,54.89,2.02,1,59,77,89.6,1.63
19648,72,367,479,1118847015600,5.412999999999999,856.257,6451742.198,1872788.231,17.0,4.9,2,55.13,1.85,1,59,77,89.1,1.62
