,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
129521,468,889,721,1118847067800,3.79,89.54799999999999,6451183.457,1873312.936,18.0,5.4,2,13.45,-11.2,1,458,0,45.88,3.41
129522,468,890,721,1118847067900,3.68,90.75,6451184.107000001,1873312.3769999999,18.0,5.4,2,12.37,2.33,1,458,0,47.17,3.81
129523,468,891,721,1118847068000,3.673,92.001,6451184.852999999,1873311.5559999999,18.0,5.4,2,13.6,11.2,1,458,0,48.43,3.56
129524,468,892,721,1118847068100,3.6830000000000003,93.523,6451185.857999999,1873310.449,18.0,5.4,2,16.48,11.2,1,458,475,49.42,3.0
129525,468,893,721,1118847068200,3.7060000000000004,95.32799999999999,6451187.122,1873309.0559999999,18.0,5.4,2,19.76,11.2,1,458,475,50.1,2.54
129526,468,894,721,1118847068300,3.7310000000000003,97.415,6451188.56,1873307.4730000002,18.0,5.4,2,22.41,11.2,1,458,475,50.46,2.25
129527,468,895,721,1118847068400,3.815,99.713,6451190.217,1873305.5690000001,18.0,5.4,2,24.08,11.07,1,458,475,50.58,2.1
129528,468,896,721,1118847068500,3.845,102.236,6451191.897000001,1873303.718,18.0,5.4,2,24.84,2.78,1,458,475,50.53,2.03
129529,468,897,721,1118847068600,3.8760000000000003,104.758,6451193.5770000005,1873301.8669999999,18.0,5.4,2,25.01,-0.19,1,458,475,50.65,2.03
129530,468,898,721,1118847068700,3.906,107.256,6451195.257999999,1873300.0159999998,18.0,5.4,2,25.0,0.0,1,458,475,50.91,2.04
129531,468,899,721,1118847068800,3.937,109.756,6451196.937999999,1873298.165,18.0,5.4,2,25.0,0.0,1,458,475,51.3,2.05
129532,468,900,721,1118847068900,3.967,112.256,6451198.618,1873296.314,18.0,5.4,2,25.0,0.0,1,458,475,51.71,2.07
129533,468,901,721,1118847069000,3.997,114.756,6451200.299,1873294.4630000002,18.0,5.4,2,25.0,0.0,1,458,475,52.11,2.08
129534,468,902,721,1118847069100,4.0280000000000005,117.255,6451201.978999999,1873292.612,18.0,5.4,2,25.0,0.0,1,458,475,52.49,2.1
129535,468,903,721,1118847069200,4.059,119.755,6451203.659,1873290.761,18.0,5.4,2,25.0,0.0,1,458,475,52.89,2.12
129536,468,904,721,1118847069300,4.088,122.255,6451205.34,1873288.91,18.0,5.4,2,25.0,0.0,1,458,475,53.3,2.13
129537,468,905,721,1118847069400,4.119,124.755,6451207.02,1873287.0590000001,18.0,5.4,2,25.0,0.0,1,458,475,53.66,2.15
129538,468,906,721,1118847069500,4.149,127.255,6451208.701,1873285.208,18.0,5.4,2,25.0,0.0,1,458,475,53.93,2.16
129539,468,907,721,1118847069600,4.18,129.754,6451210.381,1873283.3569999998,18.0,5.4,2,25.0,0.0,1,458,475,54.09,2.16
129540,468,908,721,1118847069700,4.21,132.254,6451212.061000001,1873281.506,18.0,5.4,2,25.0,0.0,1,458,475,54.16,2.17
129541,468,909,721,1118847069800,4.24,134.754,6451213.742000001,1873279.655,18.0,5.4,2,25.0,0.0,1,458,475,54.17,2.17
129542,468,910,721,1118847069900,4.271,137.254,6451215.422,1873277.804,18.0,5.4,2,25.0,0.0,1,458,475,54.14,2.17
129543,468,911,721,1118847070000,4.302,139.754,6451217.102000001,1873275.9530000002,18.0,5.4,2,25.0,0.0,1,458,475,54.13,2.17
129544,468,912,721,1118847070100,4.332,142.254,6451218.783,1873274.101,18.0,5.4,2,25.0,0.0,1,458,475,54.2,2.17
129545,468,913,721,1118847070200,4.363,144.754,6451220.4629999995,1873272.25,18.0,5.4,2,25.0,0.0,1,458,475,54.38,2.18
129546,468,914,721,1118847070300,4.393,147.253,6451222.142999999,1873270.399,18.0,5.4,2,25.0,0.0,1,458,475,54.61,2.18
129547,468,915,721,1118847070400,4.423,149.753,6451223.824,1873268.5480000002,18.0,5.4,2,25.0,0.0,1,458,475,54.77,2.19
129548,468,916,721,1118847070500,4.454,152.253,6451225.504,1873266.697,18.0,5.4,2,25.0,0.0,1,458,475,54.77,2.19
129549,468,917,721,1118847070600,4.484,154.753,6451227.185,1873264.846,18.0,5.4,2,25.0,0.0,1,458,475,54.7,2.19
129550,468,918,721,1118847070700,4.515,157.253,6451228.865,1873262.995,18.0,5.4,2,25.0,0.0,1,458,475,54.71,2.19
129551,468,919,721,1118847070800,4.545,159.752,6451230.545,1873261.144,18.0,5.4,2,25.0,0.0,1,458,475,54.88,2.2
129552,468,920,721,1118847070900,4.575,162.256,6451232.226,1873259.293,18.0,5.4,2,24.96,-0.56,1,458,475,55.18,2.21
129553,468,921,721,1118847071000,4.606,164.752,6451233.906,1873257.4419999998,18.0,5.4,2,24.88,-1.08,1,458,475,55.64,2.24
129554,468,922,721,1118847071100,4.636,167.232,6451235.586,1873255.591,18.0,5.4,2,24.82,-0.56,1,458,475,56.12,2.26
129555,468,923,721,1118847071200,4.699,169.69400000000002,6451237.267000001,1873253.74,18.0,5.4,2,24.92,2.12,1,458,475,56.55,2.27
129556,468,924,721,1118847071300,4.765,172.148,6451238.947000001,1873251.889,18.0,5.4,2,25.81,11.2,1,458,475,56.92,2.21
129557,468,925,721,1118847071400,4.831,174.90599999999998,6451240.627,1873250.0380000002,18.0,5.4,2,28.33,11.2,1,458,475,56.97,2.01
129558,468,926,721,1118847071500,4.7860000000000005,177.995,6451242.517999999,1873248.1269999999,18.0,5.4,2,32.51,11.2,1,458,475,56.76,1.75
129559,468,927,721,1118847071600,4.663,181.482,6451245.102000001,1873245.604,18.0,5.4,2,37.32,11.2,1,458,475,56.21,1.51
129560,468,928,721,1118847071700,4.4639999999999995,185.33,6451248.1110000005,1873242.7480000001,18.0,5.4,2,40.9,11.2,1,458,475,55.36,1.35
129561,468,929,721,1118847071800,4.3660000000000005,189.62900000000002,6451251.329,1873239.5269999998,18.0,5.4,2,41.57,-11.1,1,458,475,54.07,1.3
129562,468,930,721,1118847071900,4.169,193.601,6451254.432,1873236.5690000001,18.0,5.4,2,39.21,-11.2,1,458,475,53.09,1.35
129563,468,931,721,1118847072000,4.053999999999999,197.303,6451257.206,1873233.836,18.0,5.4,2,35.18,-11.2,1,458,475,52.39,1.49
129564,468,932,721,1118847072100,4.019,200.62900000000002,6451259.335,1873231.6619999998,18.0,5.4,2,30.92,-11.2,1,458,475,52.05,1.68
129565,468,933,721,1118847072200,4.111000000000001,203.546,6451261.249,1873229.53,18.0,5.4,2,27.09,-11.2,1,458,475,52.13,1.92
129566,468,934,721,1118847072300,4.217,206.07299999999998,6451262.98,1873227.5680000002,18.0,5.4,2,23.61,-11.2,1,458,475,52.6,2.23
129567,468,935,721,1118847072400,4.274,208.27,6451264.459,1873225.939,18.0,5.4,2,20.32,-11.2,1,458,475,53.39,2.63
129568,468,936,721,1118847072500,4.322,210.22,6451265.672,1873224.602,18.0,5.4,2,17.94,-11.2,1,458,475,54.41,3.03
129569,468,937,721,1118847072600,4.253,211.851,6451266.686000001,1873223.6430000002,18.0,5.4,2,17.31,5.01,1,458,475,55.78,3.22
129570,468,938,721,1118847072700,4.297,213.62400000000002,6451267.821,1873222.3930000002,18.0,5.4,2,18.68,11.2,1,458,475,57.11,3.06
129571,468,939,721,1118847072800,4.348,215.646,6451269.102000001,1873220.981,18.0,5.4,2,21.43,11.2,1,458,475,58.34,2.72
129572,468,940,721,1118847072900,4.408,217.93,6451270.664,1873219.261,18.0,5.4,2,24.4,11.2,1,458,475,59.42,2.44
129573,468,941,721,1118847073000,4.497,220.47,6451272.469,1873217.246,18.0,5.4,2,26.85,11.2,1,458,475,60.43,2.25
129574,468,942,721,1118847073100,4.569,223.222,6451274.367000001,1873215.159,18.0,5.4,2,28.56,11.2,1,458,475,61.26,2.14
129575,468,943,721,1118847073200,4.649,226.14700000000002,6451276.363,1873212.958,18.0,5.4,2,29.73,9.76,1,458,475,61.84,2.08
129576,468,944,721,1118847073300,4.7780000000000005,229.167,6451278.318,1873210.7280000001,18.0,5.4,2,30.89,11.2,1,458,475,62.28,2.02
129577,468,945,721,1118847073400,4.98,232.357,6451280.352000001,1873208.31,18.0,5.4,2,32.56,11.2,1,458,475,62.59,1.92
129578,468,946,721,1118847073500,5.188,235.743,6451282.615,1873205.753,18.0,5.4,2,34.83,11.2,1,458,475,62.79,1.8
129579,468,947,721,1118847073600,5.42,239.34599999999998,6451285.078,1873203.05,18.0,5.4,2,37.27,11.2,1,458,475,62.81,1.69
129580,468,948,721,1118847073700,5.642,243.15,6451287.757,1873200.1519999998,18.0,5.4,2,39.28,11.2,1,458,475,62.61,1.59
129581,468,949,721,1118847073800,5.702000000000001,247.17,6451290.663,1873197.259,18.0,5.4,2,40.46,6.42,1,458,475,62.14,1.54
129582,468,950,721,1118847073900,5.742999999999999,251.285,6451293.581,1873194.382,18.0,5.4,2,40.89,1.31,1,458,475,61.53,1.5
129583,468,951,721,1118847074000,5.7829999999999995,255.392,6451296.499,1873191.506,18.0,5.4,2,40.97,-0.04,1,458,475,60.92,1.49
129584,468,952,721,1118847074100,5.8229999999999995,259.488,6451299.417,1873188.63,18.0,5.4,2,40.98,0.18,1,458,475,60.32,1.47
129585,468,953,721,1118847074200,5.8629999999999995,263.586,6451302.335,1873185.754,18.0,5.4,2,41.01,0.36,1,458,475,59.72,1.46
129586,468,954,721,1118847074300,5.904,267.697,6451305.253,1873182.8769999999,18.0,5.4,2,40.96,-0.97,1,458,475,59.11,1.44
129587,468,955,721,1118847074400,5.962000000000001,271.81,6451308.174,1873179.9730000002,18.0,5.4,2,40.66,-4.39,1,458,475,58.5,1.44
129588,468,956,721,1118847074500,5.9910000000000005,275.882,6451311.1,1873177.105,18.0,5.4,2,40.03,-8.57,1,458,475,57.92,1.45
129589,468,957,721,1118847074600,5.949,279.86,6451313.981000001,1873174.379,18.0,5.4,2,39.05,-11.2,1,458,475,57.44,1.47
129590,468,958,721,1118847074700,5.864,283.71,6451316.812999999,1873171.76,18.0,5.4,2,37.94,-11.16,1,458,475,57.1,1.51
129591,468,959,721,1118847074800,5.722,287.428,6451319.586,1873169.2769999998,18.0,5.4,2,37.02,-7.86,1,458,475,56.88,1.54
129592,468,960,721,1118847074900,5.468,291.058,6451322.357999999,1873166.9519999998,18.0,5.4,2,36.5,-2.84,1,458,475,56.71,1.55
129593,468,961,721,1118847075000,5.185,294.665,6451325.145,1873164.6519999998,18.0,5.4,2,36.39,1.24,1,458,475,56.55,1.55
129594,468,962,721,1118847075100,4.953,298.306,6451327.92,1873162.292,18.0,5.4,2,36.48,1.4,1,458,475,56.36,1.54
129595,468,963,721,1118847075200,4.877,301.981,6451330.628,1873159.78,18.0,5.4,2,36.43,-1.88,1,458,475,56.17,1.54
129596,468,964,721,1118847075300,4.872,305.637,6451333.275,1873157.229,18.0,5.4,2,36.1,-5.08,1,458,475,56.01,1.55
129597,468,965,721,1118847075400,4.838,309.226,6451335.872,1873154.7659999998,18.0,5.4,2,35.62,-5.33,1,458,475,55.93,1.57
129598,468,966,721,1118847075500,4.824,312.747,6451338.403,1873152.34,18.0,5.4,2,35.22,-2.97,1,458,475,55.9,1.59
129599,468,967,721,1118847075600,4.819,316.238,6451340.914,1873149.92,18.0,5.4,2,35.02,-0.68,1,458,475,55.91,1.6
129600,468,968,721,1118847075700,4.81,319.72900000000004,6451343.437000001,1873147.494,18.0,5.4,2,34.98,0.16,1,458,475,55.92,1.6
129601,468,969,721,1118847075800,4.802,323.228,6451345.959,1873145.0669999998,18.0,5.4,2,34.99,0.11,1,458,475,55.92,1.6
129602,468,970,721,1118847075900,4.793,326.72900000000004,6451348.482000001,1873142.6409999998,18.0,5.4,2,35.0,0.0,1,458,475,55.92,1.6
129603,468,971,721,1118847076000,4.7860000000000005,330.22900000000004,6451351.004,1873140.2140000002,18.0,5.4,2,35.0,0.0,1,458,475,55.92,1.6
129604,468,972,721,1118847076100,4.7780000000000005,333.728,6451353.526000001,1873137.7880000002,18.0,5.4,2,35.01,0.17,1,458,475,55.93,1.6
129605,468,973,721,1118847076200,4.769,337.25,6451356.049,1873135.362,18.0,5.4,2,34.84,-2.82,1,458,475,55.91,1.6
129606,468,974,721,1118847076300,4.761,340.773,6451358.571,1873132.935,18.0,5.4,2,34.06,-11.2,1,458,475,55.84,1.64
129607,468,975,721,1118847076400,4.814,344.065,6451361.065,1873130.451,18.0,5.4,2,32.36,-11.2,1,458,475,55.93,1.73
129608,468,976,721,1118847076500,4.8069999999999995,347.144,6451363.3270000005,1873128.275,18.0,5.4,2,29.67,-11.2,1,458,475,56.2,1.89
129609,468,977,721,1118847076600,4.8,349.965,6451365.387999999,1873126.292,18.0,5.4,2,26.69,-11.2,1,458,475,56.7,2.12
129610,468,978,721,1118847076700,4.831,352.57,6451367.209,1873124.54,18.0,5.4,2,24.65,-11.2,1,458,475,57.37,2.33
129611,468,979,721,1118847076800,4.771,354.858,6451368.807999999,1873123.1469999999,18.0,5.4,2,24.31,7.29,1,458,475,58.3,2.4
129612,468,980,721,1118847076900,4.803999999999999,357.352,6451370.551,1873121.496,18.0,5.4,2,25.73,11.2,1,458,475,58.99,2.29
129613,468,981,721,1118847077000,4.862,360.06199999999995,6451372.478999999,1873119.6409999998,18.0,5.4,2,28.28,11.2,1,458,475,59.43,2.1
129614,468,982,721,1118847077100,4.925,363.015,6451374.6110000005,1873117.59,18.0,5.4,2,30.92,11.2,1,458,475,59.59,1.93
129615,468,983,721,1118847077200,5.042,366.19300000000004,6451376.969,1873115.2580000001,18.0,5.4,2,33.02,11.2,1,458,475,59.46,1.8
129616,468,984,721,1118847077300,5.131,369.57199999999995,6451379.449,1873112.851,18.0,5.4,2,34.33,8.3,1,458,475,59.1,1.72
129617,468,985,721,1118847077400,5.207000000000001,373.091,6451381.993,1873110.404,18.0,5.4,2,34.89,2.1,1,458,475,58.57,1.68
129618,468,986,721,1118847077500,5.282,376.608,6451384.515,1873107.977,18.0,5.4,2,35.02,-0.08,1,458,475,57.99,1.66
129619,468,987,721,1118847077600,5.356,380.11199999999997,6451387.038,1873105.551,18.0,5.4,2,35.01,-0.29,1,458,475,57.36,1.64
129620,468,988,721,1118847077700,5.432,383.611,6451389.56,1873103.124,18.0,5.4,2,34.98,-0.28,1,458,475,56.69,1.62
129621,468,989,721,1118847077800,5.5,387.106,6451392.09,1873100.7,18.0,5.4,2,34.96,-0.08,1,458,475,56.05,1.6
129622,468,990,721,1118847077900,5.593,390.596,6451394.592999999,1873098.267,18.0,5.4,2,35.02,0.87,1,458,475,55.49,1.58
129623,468,991,721,1118847078000,5.699,394.095,6451397.081,1873095.83,18.0,5.4,2,35.15,1.95,1,458,475,54.98,1.56
129624,468,992,721,1118847078100,5.729,397.61400000000003,6451399.66,1873093.4119999998,18.0,5.4,2,35.37,2.65,1,458,475,54.47,1.54
129625,468,993,721,1118847078200,5.704,401.165,6451402.285,1873091.0269999998,18.0,5.4,2,35.63,2.54,1,458,475,53.93,1.51
129626,468,994,721,1118847078300,5.6129999999999995,404.746,6451404.973999999,1873088.6730000002,18.0,5.4,2,35.84,1.83,1,458,475,53.36,1.49
129627,468,995,721,1118847078400,5.471,408.344,6451407.727000001,1873086.3280000002,18.0,5.4,2,35.97,0.91,1,458,475,52.78,1.47
129628,468,996,721,1118847078500,5.349,411.952,6451410.46,1873083.976,18.0,5.4,2,36.04,0.12,1,458,475,52.18,1.45
129629,468,997,721,1118847078600,5.226,415.556,6451413.193,1873081.625,18.0,5.4,2,36.06,0.24,1,458,475,51.52,1.43
129630,468,998,721,1118847078700,5.103,419.16900000000004,6451415.926,1873079.273,18.0,5.4,2,36.03,-0.55,1,458,475,50.67,1.41
129631,468,999,721,1118847078800,4.98,422.795,6451418.659,1873076.9209999999,18.0,5.4,2,35.72,-4.7,1,458,475,49.65,1.39
129632,468,1000,721,1118847078900,4.877,426.385,6451421.405,1873074.531,18.0,5.4,2,34.92,-11.14,1,458,475,48.48,1.39
129633,468,1001,721,1118847079000,4.8180000000000005,429.79900000000004,6451423.998,1873072.221,18.0,5.4,2,33.6,-11.2,1,458,475,47.33,1.41
129634,468,1002,721,1118847079100,4.744,433.083,6451426.458,1873070.055,18.0,5.4,2,32.05,-11.2,1,458,475,46.14,1.44
129635,468,1003,721,1118847079200,4.646,436.226,6451428.792,1873068.0369999998,18.0,5.4,2,30.64,-11.2,1,458,475,44.98,1.47
129636,468,1004,721,1118847079300,4.612,439.223,6451430.996,1873066.053,18.0,5.4,2,29.51,-9.71,1,458,475,43.97,1.49
129637,468,1005,721,1118847079400,4.7010000000000005,442.125,6451433.08,1873064.011,18.0,5.4,2,28.48,-10.09,1,458,475,43.06,1.51
129638,468,1006,721,1118847079500,4.806,444.92800000000005,6451435.091,1873062.015,18.0,5.4,2,27.41,-11.2,1,458,475,42.26,1.54
129639,468,1007,721,1118847079600,4.842,447.61,6451437.034,1873060.175,18.0,5.4,2,26.34,-10.55,1,458,475,41.58,1.58
129640,468,1008,721,1118847079700,4.856,450.165,6451438.892999999,1873058.4430000002,18.0,5.4,2,25.52,-6.3,1,458,475,41.03,1.61
129641,468,1009,721,1118847079800,4.909,452.655,6451440.6729999995,1873056.73,18.0,5.4,2,25.08,-1.97,1,458,475,40.52,1.62
129642,468,1010,721,1118847079900,4.962,455.13599999999997,6451442.475,1873054.997,18.0,5.4,2,24.98,0.38,1,458,475,40.0,1.6
129643,468,1011,721,1118847080000,5.016,457.635,6451444.277000001,1873053.264,18.0,5.4,2,25.01,0.38,1,458,475,39.43,1.58
129644,468,1012,721,1118847080100,5.069,460.153,6451446.078,1873051.531,18.0,5.4,2,24.9,-1.97,1,458,475,38.79,1.56
129645,468,1013,721,1118847080200,5.124,462.661,6451447.901000001,1873049.7769999998,18.0,5.4,2,24.47,-6.22,1,458,475,38.08,1.56
129646,468,1014,721,1118847080300,5.216,465.108,6451449.646000001,1873048.043,18.0,5.4,2,23.64,-10.77,1,458,475,37.34,1.58
129647,468,1015,721,1118847080400,5.287000000000001,467.416,6451451.307,1873046.416,18.0,5.4,2,22.5,-11.2,1,458,475,36.65,1.63
129648,468,1016,721,1118847080500,5.313,469.608,6451452.8889999995,1873044.9230000002,18.0,5.4,2,21.35,-10.78,1,458,475,36.0,1.69
129649,468,1017,721,1118847080600,5.316,471.66,6451454.387999999,1873043.5369999998,18.0,5.4,2,20.52,-6.25,1,458,475,35.44,1.73
129650,468,1018,721,1118847080700,5.358,473.649,6451455.807999999,1873042.1709999999,18.0,5.4,2,20.1,-1.73,1,458,475,34.94,1.74
129651,468,1019,721,1118847080800,5.401,475.63599999999997,6451457.249,1873040.785,18.0,5.4,2,19.99,0.24,1,458,475,34.44,1.72
129652,468,1020,721,1118847080900,5.445,477.648,6451458.69,1873039.398,18.0,5.4,2,19.89,-1.71,1,458,475,33.93,1.71
129653,468,1021,721,1118847081000,5.4879999999999995,479.657,6451460.153,1873037.991,18.0,5.4,2,19.47,-6.23,1,458,475,33.42,1.72
129654,468,1022,721,1118847081100,5.57,481.605,6451461.5370000005,1873036.604,18.0,5.4,2,18.64,-10.79,1,458,475,32.97,1.77
129655,468,1023,721,1118847081200,5.63,483.412,6451462.837,1873035.324,18.0,5.4,2,17.49,-11.2,1,458,475,32.66,1.87
129656,468,1024,721,1118847081300,5.645,485.103,6451464.058999999,1873034.178,18.0,5.4,2,16.35,-10.76,1,458,475,32.47,1.99
129657,468,1025,721,1118847081400,5.6370000000000005,486.655,6451465.197000001,1873033.139,18.0,5.4,2,15.52,-6.22,1,458,475,32.42,2.09
129658,468,1026,721,1118847081500,5.669,488.147,6451466.257,1873032.119,18.0,5.4,2,15.09,-1.97,1,458,475,32.43,2.15
129659,468,1027,721,1118847081600,5.7010000000000005,489.635,6451467.3379999995,1873031.0790000001,18.0,5.4,2,14.92,-0.63,1,458,475,32.44,2.17
129660,468,1028,721,1118847081700,5.733,491.126,6451468.419,1873030.039,18.0,5.4,2,14.83,-1.16,1,458,475,32.45,2.19
129661,468,1029,721,1118847081800,5.766,492.599,6451469.5,1873028.999,18.0,5.4,2,14.78,-0.43,1,458,475,32.49,2.2
129662,468,1030,721,1118847081900,5.81,494.06800000000004,6451470.582,1873027.959,18.0,5.4,2,14.79,0.77,1,458,475,32.52,2.2
129663,468,1031,721,1118847082000,5.865,495.55800000000005,6451471.663,1873026.919,18.0,5.4,2,14.75,-0.6,1,458,475,32.48,2.2
129664,468,1032,721,1118847082100,5.92,497.061,6451472.765,1873025.8590000002,18.0,5.4,2,14.42,-5.5,1,458,475,32.36,2.24
129665,468,1033,721,1118847082200,6.013999999999999,498.51199999999994,6451473.789,1873024.8180000002,18.0,5.4,2,13.63,-10.77,1,458,475,32.24,2.37
129666,468,1034,721,1118847082300,6.082000000000001,499.819,6451474.728999999,1873023.885,18.0,5.4,2,12.49,-11.2,1,458,475,32.27,2.58
129667,468,1035,721,1118847082400,6.104,501.01,6451475.591,1873023.085,18.0,5.4,2,11.35,-10.75,1,458,475,32.41,2.86
129668,468,1036,721,1118847082500,6.102,502.06199999999995,6451476.368,1873022.3930000002,18.0,5.4,2,10.52,-6.23,1,458,475,32.65,3.1
129669,468,1037,721,1118847082600,6.1370000000000005,503.05300000000005,6451477.068,1873021.72,18.0,5.4,2,10.08,-1.98,1,458,475,32.87,3.26
129670,468,1038,721,1118847082700,6.1739999999999995,504.036,6451477.788,1873021.0269999998,18.0,5.4,2,9.96,0.11,1,458,475,33.01,3.31
129671,468,1039,721,1118847082800,6.21,505.031,6451478.509,1873020.333,18.0,5.4,2,9.98,0.25,1,458,475,33.05,3.31
129672,468,1040,721,1118847082900,6.246,506.032,6451479.23,1873019.64,18.0,5.4,2,9.99,0.0,1,458,475,33.05,3.31
129673,468,1041,721,1118847083000,6.2829999999999995,507.031,6451479.95,1873018.947,18.0,5.4,2,9.99,0.0,1,458,475,33.03,3.31
129674,468,1042,721,1118847083100,6.319,508.031,6451480.671,1873018.253,18.0,5.4,2,9.99,0.0,1,458,475,33.03,3.31
129675,468,1043,721,1118847083200,6.355,509.03,6451481.392000001,1873017.56,18.0,5.4,2,9.99,0.0,1,458,475,33.03,3.31
129676,468,1044,721,1118847083300,6.392,510.029,6451482.112000001,1873016.8669999999,18.0,5.4,2,9.99,0.0,1,458,475,33.03,3.31
129677,468,1045,721,1118847083400,6.428,511.028,6451482.833,1873016.174,18.0,5.4,2,9.99,0.0,1,458,475,33.04,3.31
129678,468,1046,721,1118847083500,6.465,512.028,6451483.554,1873015.48,18.0,5.4,2,9.99,0.0,1,458,475,33.05,3.31
129679,468,1047,721,1118847083600,6.501,513.0269999999999,6451484.274,1873014.7869999998,18.0,5.4,2,9.99,0.0,1,458,475,33.03,3.31
129680,468,1048,721,1118847083700,6.537000000000001,514.0269999999999,6451484.995,1873014.094,18.0,5.4,2,9.99,0.0,1,458,475,32.97,3.3
129681,468,1049,721,1118847083800,6.5729999999999995,515.026,6451485.716,1873013.4009999998,18.0,5.4,2,9.99,0.0,1,458,475,32.84,3.29
129682,468,1050,721,1118847083900,6.61,516.025,6451486.436000001,1873012.707,18.0,5.4,2,9.99,0.0,1,458,475,32.66,3.27
129683,468,1051,721,1118847084000,6.646,517.025,6451487.157000001,1873012.014,18.0,5.4,2,9.99,0.0,1,458,475,32.46,3.25
129684,468,1052,721,1118847084100,6.682,518.024,6451487.878,1873011.321,18.0,5.4,2,9.99,0.0,1,458,475,32.26,3.23
129685,468,1053,721,1118847084200,6.718999999999999,519.023,6451488.597999999,1873010.628,18.0,5.4,2,9.99,0.0,1,458,475,32.07,3.21
129686,468,1054,721,1118847084300,6.755,520.023,6451489.319,1873009.9340000001,18.0,5.4,2,9.99,0.0,1,458,475,31.88,3.19
129687,468,1055,721,1118847084400,6.791,521.0219999999999,6451490.04,1873009.241,18.0,5.4,2,9.99,0.0,1,458,475,31.68,3.17
129688,468,1056,721,1118847084500,6.827999999999999,522.021,6451490.76,1873008.5480000002,18.0,5.4,2,9.99,0.0,1,458,475,31.49,3.15
129689,468,1057,721,1118847084600,6.865,523.021,6451491.481000001,1873007.854,18.0,5.4,2,9.99,0.0,1,458,475,31.3,3.13
129690,468,1058,721,1118847084700,6.901,524.02,6451492.2020000005,1873007.1609999998,18.0,5.4,2,9.99,0.0,1,458,475,31.11,3.11
129691,468,1059,721,1118847084800,6.937,525.019,6451492.922,1873006.468,18.0,5.4,2,9.99,0.0,1,458,475,30.92,3.09
129692,468,1060,721,1118847084900,6.973,526.018,6451493.642999999,1873005.775,18.0,5.4,2,9.99,0.0,1,458,475,30.72,3.08
129693,468,1061,721,1118847085000,7.01,527.018,6451494.364,1873005.081,18.0,5.4,2,9.99,0.0,1,458,475,30.53,3.06
129694,468,1062,721,1118847085100,7.046,528.0169999999999,6451495.085,1873004.388,18.0,5.4,2,9.99,0.0,1,458,475,30.34,3.04
129695,468,1063,721,1118847085200,7.082000000000001,529.0169999999999,6451495.805,1873003.695,18.0,5.4,2,9.99,0.0,1,458,475,30.15,3.02
