,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
872759,2465,7216,254,1118847700500,70.007,504.25,6451435.397000001,1872973.301,16.5,6.9,2,58.92,0.0,7,0,0,0.0,0.0
872760,2465,7217,254,1118847700600,69.707,509.764,6451439.707,1872969.8490000002,16.5,6.9,2,58.92,0.0,7,0,0,0.0,0.0
872761,2465,7218,254,1118847700700,69.407,515.279,6451444.017999999,1872966.396,16.5,6.9,2,58.92,0.0,7,0,0,0.0,0.0
872762,2465,7219,254,1118847700800,69.108,520.793,6451448.328,1872962.9430000002,16.5,6.9,2,58.92,0.0,7,0,0,0.0,0.0
872763,2465,7220,254,1118847700900,68.807,526.308,6451452.6389999995,1872959.491,16.5,6.9,2,58.92,0.0,7,0,0,0.0,0.0
872764,2465,7221,254,1118847701000,68.486,532.299,6451457.345,1872955.7130000002,16.5,6.9,2,58.92,11.2,7,0,0,0.0,0.0
872765,2465,7222,254,1118847701100,68.243,538.284,6451461.959,1872951.9130000002,16.5,6.9,2,59.88,5.75,7,0,0,0.0,0.0
872766,2465,7223,254,1118847701200,67.953,544.314,6451466.641,1872948.114,16.5,6.9,2,60.47,4.75,7,0,0,0.0,0.0
872767,2465,7224,254,1118847701300,67.671,550.368,6451471.312000001,1872944.3159999999,16.5,6.9,2,61.05,7.16,7,0,0,0.0,0.0
872768,2465,7225,254,1118847701400,67.454,556.508,6451476.045,1872940.374,16.5,6.9,2,61.72,6.99,7,0,0,0.0,0.0
872769,2465,7226,254,1118847701500,67.271,562.732,6451480.816000001,1872936.352,16.5,6.9,2,62.26,4.2,7,0,0,0.0,0.0
872770,2465,7227,254,1118847701600,67.029,569.003,6451485.649,1872932.355,16.5,6.9,2,62.52,0.71,7,0,0,0.0,0.0
872771,2465,7228,254,1118847701700,66.752,575.275,6451490.515,1872928.375,16.5,6.9,2,62.47,-1.74,7,0,0,0.0,0.0
872772,2465,7229,254,1118847701800,66.536,581.531,6451495.308999999,1872924.378,16.5,6.9,2,62.17,-4.22,7,0,0,0.0,0.0
872773,2465,7230,254,1118847701900,66.419,587.743,6451500.026000001,1872920.3159999999,16.5,6.9,2,61.63,-6.58,7,0,0,0.0,0.0
872774,2465,7231,254,1118847702000,66.325,593.878,6451504.677,1872916.283,16.5,6.9,2,60.96,-7.33,7,0,0,0.0,0.0
872775,2465,7232,254,1118847702100,66.206,599.924,6451509.249,1872912.3530000001,16.5,6.9,2,60.38,-4.95,7,0,0,0.0,0.0
872776,2465,7233,254,1118847702200,66.115,605.904,6451513.765,1872908.437,16.5,6.9,2,60.15,0.04,7,0,0,0.0,0.0
872777,2465,7234,254,1118847702300,66.02199999999999,611.889,6451518.277000001,1872904.5259999998,16.5,6.9,2,60.34,4.34,7,0,0,0.0,0.0
872778,2465,7235,254,1118847702400,65.91199999999999,617.97,6451522.857000001,1872900.5780000002,16.5,6.9,2,60.48,0.43,6,0,0,0.0,0.0
872779,2465,7236,254,1118847702500,65.834,624.053,6451527.48,1872896.5480000002,16.5,6.9,2,60.21,-5.51,6,0,0,0.0,0.0
872780,2465,7237,254,1118847702600,65.738,630.038,6451532.142000001,1872892.5080000001,16.5,6.9,2,59.98,-3.03,6,0,0,0.0,0.0
872781,2465,7238,254,1118847702700,65.671,635.98,6451536.812000001,1872888.46,16.5,6.9,2,60.05,4.38,6,0,0,0.0,0.0
