,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
150192,542,1309,423,1118847109800,26.045,39.499,6451133.267999999,1873335.497,17.0,6.4,2,32.89,0.0,3,533,0,54.19,1.65
150193,542,1310,423,1118847109900,26.026999999999997,42.998000000000005,6451135.62,1873332.906,17.0,6.4,2,32.89,0.0,3,533,0,54.1,1.64
150194,542,1311,423,1118847110000,26.009,46.498999999999995,6451137.972999999,1873330.314,17.0,6.4,2,32.89,0.0,3,533,0,54.06,1.64
150195,542,1312,423,1118847110100,25.991,49.998000000000005,6451140.325,1873327.7230000002,17.0,6.4,2,32.89,0.0,3,533,0,54.07,1.64
150196,542,1313,423,1118847110200,25.975,52.998000000000005,6451142.342,1873325.5019999999,17.0,6.4,2,32.89,0.0,3,533,0,54.56,1.66
150197,542,1314,423,1118847110300,25.959,56.32899999999999,6451144.592,1873323.023,17.0,6.4,2,32.89,5.31,3,533,0,54.74,1.66
150198,542,1315,423,1118847110400,25.929000000000002,59.628,6451146.81,1873320.5990000002,17.0,6.4,2,33.5,7.13,3,533,0,54.94,1.64
150199,542,1316,423,1118847110500,25.912,63.026,6451149.079,1873318.0980000002,17.0,6.4,2,34.14,5.67,3,533,0,55.04,1.61
150200,542,1317,423,1118847110600,25.906,66.475,6451151.396000001,1873315.5280000002,17.0,6.4,2,34.61,4.26,3,533,0,55.09,1.59
150201,542,1318,423,1118847110700,25.889,69.965,6451153.767999999,1873312.914,17.0,6.4,2,35.01,3.11,3,533,0,55.1,1.57
150202,542,1319,423,1118847110800,25.87,73.476,6451156.101,1873310.345,17.0,6.4,2,35.41,4.41,3,533,0,55.09,1.56
150203,542,1320,423,1118847110900,25.84,77.032,6451158.489,1873307.7319999998,17.0,6.4,2,35.87,5.47,3,533,543,55.03,1.53
150204,542,1321,423,1118847111000,25.834,80.66199999999999,6451160.927,1873305.0280000002,17.0,6.4,2,36.23,2.71,3,533,543,54.9,1.52
150205,542,1322,423,1118847111100,25.815,84.36,6451163.413,1873302.29,17.0,6.4,2,35.99,-6.56,3,533,543,54.7,1.52
