,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
783170,2205,6296,564,1118847608500,26.553,33.999,6451129.215,1873339.249,13.0,5.9,2,27.38,0.0,3,2201,0,56.34,2.06
783171,2205,6297,564,1118847608600,26.537,36.999,6451131.231000001,1873337.0280000002,13.0,5.9,2,27.38,0.0,3,2201,0,55.88,2.04
783172,2205,6298,564,1118847608700,26.521,39.999,6451133.248,1873334.8069999998,13.0,5.9,2,27.38,0.0,3,2201,0,55.63,2.03
783173,2205,6299,564,1118847608800,26.506,42.998999999999995,6451135.2639999995,1873332.586,13.0,5.9,2,27.38,0.0,3,2201,0,55.58,2.03
783174,2205,6300,564,1118847608900,26.491,45.998999999999995,6451137.28,1873330.364,13.0,5.9,2,27.38,0.0,3,2201,0,55.76,2.04
783175,2205,6301,564,1118847609000,26.493000000000002,48.70399999999999,6451139.062000001,1873328.379,13.0,5.9,2,27.38,-9.88,3,2201,0,56.43,2.06
783176,2205,6302,564,1118847609100,26.476,51.373999999999995,6451140.878,1873326.382,13.0,5.9,2,26.48,-7.26,3,2201,0,57.18,2.16
783177,2205,6303,564,1118847609200,26.463,53.973,6451142.641,1873324.44,13.0,5.9,2,25.83,-5.81,3,2201,0,57.99,2.25
783178,2205,6304,564,1118847609300,26.436999999999998,56.519,6451144.357999999,1873322.5680000002,13.0,5.9,2,25.36,-4.27,3,2201,0,58.86,2.32
783179,2205,6305,564,1118847609400,26.424,59.015,6451146.017999999,1873320.739,13.0,5.9,2,25.06,-1.49,3,2201,0,59.8,2.39
783180,2205,6306,564,1118847609500,26.410999999999998,61.501000000000005,6451147.699,1873318.888,13.0,5.9,2,24.97,0.12,3,2201,0,60.64,2.43
783181,2205,6307,564,1118847609600,26.398000000000003,63.997,6451149.379,1873317.0369999998,13.0,5.9,2,24.98,0.25,3,2201,0,61.28,2.45
783182,2205,6308,564,1118847609700,26.386,66.498,6451151.058999999,1873315.186,13.0,5.9,2,25.0,0.0,3,2201,0,61.74,2.47
783183,2205,6309,564,1118847609800,26.372,68.998,6451152.74,1873313.335,13.0,5.9,2,25.0,0.0,3,2201,0,62.02,2.48
783184,2205,6310,564,1118847609900,26.36,71.498,6451154.42,1873311.4840000002,13.0,5.9,2,25.0,0.0,3,2201,0,62.11,2.48
783185,2205,6311,564,1118847610000,26.346,73.998,6451156.101,1873309.6330000001,13.0,5.9,2,25.0,0.0,3,2201,0,62.06,2.48
783186,2205,6312,564,1118847610100,26.334,76.498,6451157.781,1873307.782,13.0,5.9,2,25.0,0.0,3,2201,0,62.03,2.48
783187,2205,6313,564,1118847610200,26.320999999999998,78.998,6451159.461,1873305.9309999999,13.0,5.9,2,25.0,0.0,3,2201,0,62.03,2.48
783188,2205,6314,564,1118847610300,26.308000000000003,81.498,6451161.142000001,1873304.08,13.0,5.9,2,25.0,0.0,3,2201,0,62.04,2.48
783189,2205,6315,564,1118847610400,26.295,83.99799999999999,6451162.822000001,1873302.229,13.0,5.9,2,25.0,0.0,3,2201,0,62.04,2.48
783190,2205,6316,564,1118847610500,26.281999999999996,86.525,6451164.502,1873300.378,13.0,5.9,2,24.76,-3.95,3,2201,0,62.01,2.5
783191,2205,6317,564,1118847610600,26.27,88.999,6451166.182999999,1873298.5259999998,13.0,5.9,2,24.19,-7.4,3,2201,0,62.04,2.56
783192,2205,6318,564,1118847610700,26.256999999999998,91.361,6451167.863,1873296.675,13.0,5.9,2,23.78,-3.56,3,2201,0,62.17,2.61
783193,2205,6319,564,1118847610800,26.27,93.681,6451169.544,1873294.824,13.0,5.9,2,23.78,3.53,3,2201,0,62.35,2.62
783194,2205,6320,564,1118847610900,26.3,96.04299999999999,6451171.223999999,1873292.9730000002,13.0,5.9,2,24.19,7.38,3,2201,0,62.49,2.58
783195,2205,6321,564,1118847611000,26.331,98.516,6451172.904,1873291.122,13.0,5.9,2,24.75,3.99,3,2201,0,62.54,2.53
783196,2205,6322,564,1118847611100,26.361,101.045,6451174.585,1873289.271,13.0,5.9,2,24.99,-0.23,3,2201,0,62.49,2.5
783197,2205,6323,564,1118847611200,26.392,103.544,6451176.265,1873287.42,13.0,5.9,2,24.95,-0.5,3,2201,0,62.37,2.5
783198,2205,6324,564,1118847611300,26.415,106.023,6451177.953,1873285.571,13.0,5.9,2,25.03,1.51,3,2201,2210,62.23,2.49
783199,2205,6325,564,1118847611400,26.443,108.50399999999999,6451179.6110000005,1873283.7480000001,13.0,5.9,2,25.45,6.29,3,2201,2210,62.12,2.44
783200,2205,6326,564,1118847611500,26.506999999999998,111.05,6451181.27,1873281.87,13.0,5.9,2,26.33,11.2,3,2201,2210,62.05,2.36
783201,2205,6327,564,1118847611600,26.623,113.751,6451183.025,1873279.814,13.0,5.9,2,27.59,11.2,3,2201,2210,61.87,2.24
783202,2205,6328,564,1118847611700,26.771,116.571,6451184.837,1873277.648,13.0,5.9,2,28.9,11.2,3,2201,2210,61.55,2.13
783203,2205,6329,564,1118847611800,26.995,119.541,6451186.717,1873275.2980000002,13.0,5.9,2,29.86,7.37,3,2201,2210,61.08,2.05
783204,2205,6330,564,1118847611900,27.184,122.59700000000001,6451188.679,1873272.9109999998,13.0,5.9,2,30.37,2.45,3,2201,2210,60.52,1.99
783205,2205,6331,564,1118847612000,27.371,125.667,6451190.618,1873270.552,13.0,5.9,2,30.52,-0.19,3,2201,2210,59.95,1.96
783206,2205,6332,564,1118847612100,27.558000000000003,128.716,6451192.557,1873268.1930000002,13.0,5.9,2,30.53,0.19,3,2201,2210,59.4,1.95
783207,2205,6333,564,1118847612200,27.745,131.773,6451194.496,1873265.834,13.0,5.9,2,30.51,-0.25,3,2201,2210,58.85,1.93
783208,2205,6334,564,1118847612300,27.932,134.84799999999998,6451196.435,1873263.475,13.0,5.9,2,30.22,-4.42,3,2201,2210,58.27,1.93
783209,2205,6335,564,1118847612400,28.136,137.886,6451198.401000001,1873261.063,13.0,5.9,2,29.49,-10.29,3,2201,2210,57.71,1.96
