,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
185376,668,1726,315,1118847151500,70.58800000000001,507.72900000000004,6451437.602999999,1872970.549,18.5,6.9,2,40.12,0.0,7,0,0,0.0,0.0
185377,668,1727,315,1118847151600,70.233,511.744,6451440.833,1872968.1369999999,18.5,6.9,2,40.12,0.0,7,0,0,0.0,0.0
185378,668,1728,315,1118847151700,70.378,515.741,6451443.715,1872965.364,18.5,6.9,2,40.12,0.0,7,0,0,0.0,0.0
185379,668,1729,315,1118847151800,70.024,519.757,6451446.945,1872962.951,18.5,6.9,2,40.12,0.0,7,0,0,0.0,0.0
185380,668,1730,315,1118847151900,69.67,523.773,6451450.174,1872960.5380000002,18.5,6.9,2,40.12,0.0,7,0,0,0.0,0.0
185381,668,1731,315,1118847152000,69.664,527.7819999999999,6451453.161,1872957.874,18.5,6.9,2,40.12,-0.07,7,0,0,0.0,0.0
185382,668,1732,315,1118847152100,69.45,531.7919999999999,6451456.304,1872955.351,18.5,6.9,2,40.12,0.04,7,0,0,0.0,0.0
185383,668,1733,315,1118847152200,69.13600000000001,535.804,6451459.495,1872952.918,18.5,6.9,2,40.13,0.08,7,0,0,0.0,0.0
185384,668,1734,315,1118847152300,68.752,539.818,6451462.745,1872950.5269999998,18.5,6.9,2,40.12,-0.04,7,0,0,0.0,0.0
185385,668,1735,315,1118847152400,68.398,543.831,6451465.973999999,1872948.114,18.5,6.9,2,40.11,-0.24,7,0,0,0.0,0.0
185386,668,1736,315,1118847152500,68.044,547.8330000000001,6451469.203,1872945.701,18.5,6.9,2,40.17,0.99,7,0,0,0.0,0.0
185387,668,1737,315,1118847152600,67.679,551.831,6451472.4229999995,1872943.311,18.5,6.9,2,40.48,4.68,7,0,0,0.0,0.0
185388,668,1738,315,1118847152700,67.324,555.875,6451475.653,1872940.899,18.5,6.9,2,41.14,8.79,7,0,0,0.0,0.0
185389,668,1739,315,1118847152800,67.024,560.0269999999999,6451478.946,1872938.356,18.5,6.9,2,42.0,9.47,7,0,0,0.0,0.0
185390,668,1740,315,1118847152900,66.815,564.298,6451482.277000001,1872935.658,18.5,6.9,2,42.71,5.48,7,0,0,0.0,0.0
185391,668,1741,315,1118847153000,66.61399999999999,568.632,6451485.666,1872932.896,18.5,6.9,2,43.01,0.15,7,0,0,0.0,0.0
185392,668,1742,315,1118847153100,66.3,572.956,6451489.086,1872930.259,18.5,6.9,2,42.91,-2.87,7,0,0,0.0,0.0
185393,668,1743,315,1118847153200,65.92399999999999,577.237,6451492.524,1872927.689,18.5,6.9,2,42.61,-3.29,7,0,0,0.0,0.0
185394,668,1744,315,1118847153300,65.64699999999999,581.486,6451495.863,1872925.074,18.5,6.9,2,42.22,-4.04,7,0,0,0.0,0.0
185395,668,1745,315,1118847153400,65.495,585.701,6451499.119,1872922.366,18.5,6.9,2,41.7,-6.16,7,0,0,0.0,0.0
185396,668,1746,315,1118847153500,65.40100000000001,589.847,6451502.289,1872919.658,18.5,6.9,2,41.06,-7.14,7,0,0,0.0,0.0
185397,668,1747,315,1118847153600,65.298,593.908,6451505.371,1872917.039,18.5,6.9,2,40.48,-5.29,7,0,0,0.0,0.0
185398,668,1748,315,1118847153700,65.243,597.9069999999999,6451508.372,1872914.429,18.5,6.9,2,40.1,-2.0,7,0,0,0.0,0.0
185399,668,1749,315,1118847153800,65.182,601.8919999999999,6451511.393999999,1872911.8090000001,18.5,6.9,2,39.98,0.0,7,0,0,0.0,0.0
185400,668,1750,315,1118847153900,65.12,605.888,6451514.417,1872909.189,18.5,6.9,2,39.98,0.2,7,0,0,0.0,0.0
185401,668,1751,315,1118847154000,65.058,609.889,6451517.438999999,1872906.5690000001,18.5,6.9,2,39.99,0.0,7,0,0,0.0,0.0
185402,668,1752,315,1118847154100,64.99600000000001,613.888,6451520.461,1872903.949,18.5,6.9,2,39.99,0.0,7,0,679,0.0,0.0
185403,668,1753,315,1118847154200,64.934,617.888,6451523.484,1872901.3290000001,18.5,6.9,2,40.0,0.0,6,0,0,0.0,0.0
185404,668,1754,315,1118847154300,64.873,621.922,6451526.506,1872898.709,18.5,6.9,2,39.67,-5.16,6,0,0,0.0,0.0
185405,668,1755,315,1118847154400,64.81,625.888,6451529.529,1872896.0890000002,18.5,6.9,2,38.93,-9.65,6,656,0,35.93,0.92
185406,668,1756,315,1118847154500,64.749,629.707,6451532.551,1872893.469,18.5,6.9,2,38.41,-4.62,6,656,0,37.17,0.97
185407,668,1757,315,1118847154600,64.692,633.471,6451535.574,1872890.8490000002,18.5,6.9,2,38.41,4.64,6,656,0,38.5,1.0
185408,668,1758,315,1118847154700,64.667,637.2909999999999,6451538.596,1872888.229,18.5,6.9,2,38.94,9.66,6,656,0,39.79,1.02
185409,668,1759,315,1118847154800,64.642,641.257,6451541.619,1872885.6090000002,18.5,6.9,2,39.68,5.17,6,656,0,40.93,1.03
185410,668,1760,315,1118847154900,64.617,645.2919999999999,6451544.641,1872882.989,18.5,6.9,2,40.0,0.0,6,656,0,42.0,1.05
185411,668,1761,315,1118847155000,64.59100000000001,649.2919999999999,6451547.664,1872880.369,18.5,6.9,2,40.0,0.0,6,656,0,43.11,1.08
185412,668,1762,315,1118847155100,64.567,653.293,6451550.686000001,1872877.7480000001,18.5,6.9,2,40.0,-0.1,6,656,0,44.2,1.1
185413,668,1763,315,1118847155200,64.541,657.2860000000001,6451553.709,1872875.128,18.5,6.9,2,40.03,0.67,6,656,0,45.23,1.13
185414,668,1764,315,1118847155300,64.517,661.2769999999999,6451556.731000001,1872872.5080000001,18.5,6.9,2,40.25,3.24,6,656,0,46.19,1.15
185415,668,1765,315,1118847155400,64.50399999999999,665.296,6451559.737000001,1872869.885,18.5,6.9,2,40.75,6.67,6,656,0,47.07,1.16
185416,668,1766,315,1118847155500,64.392,669.387,6451562.891,1872867.265,18.5,6.9,2,41.51,9.1,6,656,0,47.9,1.15
185417,668,1767,315,1118847155600,64.17399999999999,673.578,6451566.19,1872864.66,18.5,6.9,2,42.44,9.69,6,656,0,48.67,1.15
185418,668,1768,315,1118847155700,63.839,677.8760000000001,6451569.641,1872862.076,18.5,6.9,2,43.36,8.86,6,656,0,49.37,1.14
185419,668,1769,315,1118847155800,63.38399999999999,682.2689999999999,6451573.232000001,1872859.5280000002,18.5,6.9,2,44.14,7.05,6,656,0,50.0,1.13
185420,668,1770,315,1118847155900,62.856,686.7360000000001,6451576.954,1872856.9630000002,18.5,6.9,2,44.71,4.39,6,656,0,50.53,1.13
185421,668,1771,315,1118847156000,62.507,691.2489999999999,6451580.567000001,1872854.256,18.5,6.9,2,45.01,1.5,6,656,0,51.02,1.13
185422,668,1772,315,1118847156100,62.299,695.77,6451584.11,1872851.4219999998,18.5,6.9,2,45.08,-0.3,6,656,0,51.51,1.14
185423,668,1773,315,1118847156200,62.083,700.28,6451587.64,1872848.61,18.5,6.9,2,45.05,-0.72,6,656,0,52.0,1.15
185424,668,1774,315,1118847156300,61.772,704.78,6451591.219,1872845.882,18.5,6.9,2,45.0,-0.35,6,656,0,52.48,1.17
185425,668,1775,315,1118847156400,61.394,709.275,6451594.847999999,1872843.199,18.5,6.9,2,44.96,-0.08,6,656,0,53.0,1.18
185426,668,1776,315,1118847156500,61.034,713.773,6451598.466,1872840.501,18.5,6.9,2,44.93,-0.44,6,656,0,53.56,1.19
185427,668,1777,315,1118847156600,60.622,718.258,6451602.12,1872837.842,18.5,6.9,2,44.96,0.48,6,656,0,54.22,1.21
185428,668,1778,315,1118847156700,60.153999999999996,722.7360000000001,6451605.793,1872835.24,18.5,6.9,2,45.19,3.68,6,656,0,54.97,1.22
185429,668,1779,315,1118847156800,59.782,727.253,6451609.403,1872832.5659999999,18.5,6.9,2,45.7,6.89,6,656,0,55.74,1.22
185430,668,1780,315,1118847156900,59.465,731.8489999999999,6451613.08,1872829.759,18.5,6.9,2,46.4,7.8,6,656,0,56.51,1.22
185431,668,1781,315,1118847157000,59.138000000000005,736.538,6451616.834,1872826.898,18.5,6.9,2,47.09,6.09,6,656,679,57.24,1.22
185432,668,1782,315,1118847157100,58.743,741.296,6451620.654,1872824.07,18.5,6.9,2,47.57,3.56,6,656,679,57.92,1.22
185433,668,1783,315,1118847157200,58.242,746.0830000000001,6451624.596,1872821.2769999998,18.5,6.9,2,47.84,1.69,6,656,679,58.56,1.22
185434,668,1784,315,1118847157300,57.761,750.8839999999999,6451628.517999999,1872818.4730000002,18.5,6.9,2,47.95,0.39,6,656,679,59.18,1.23
185435,668,1785,315,1118847157400,57.281000000000006,755.684,6451632.438999999,1872815.669,18.5,6.9,2,47.98,0.1,5,652,674,113.52,2.37
