,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
989671,2678,7932,518,1118847772100,63.799,914.822,6451747.903,1872705.503,16.5,5.4,2,54.33,6.09,6,2673,0,64.45,1.19
989672,2678,7933,518,1118847772200,63.845,920.3,6451752.022999999,1872701.861,16.5,5.4,2,54.79,3.26,6,0,0,0.0,0.0
989673,2678,7934,518,1118847772300,63.891000000000005,925.822,6451756.143999999,1872698.218,16.5,5.4,2,55.0,0.0,6,0,0,0.0,0.0
989674,2678,7935,518,1118847772400,63.93600000000001,931.323,6451760.265,1872694.575,16.5,5.4,2,54.98,-0.25,6,0,0,0.0,0.0
989675,2678,7936,518,1118847772500,63.982,936.819,6451764.386,1872690.9330000002,16.5,5.4,2,54.97,-0.07,6,0,0,0.0,0.0
989676,2678,7937,518,1118847772600,64.027,942.304,6451768.507,1872687.29,16.5,5.4,2,55.08,1.78,6,0,2703,0.0,0.0
989677,2678,7938,518,1118847772700,64.07300000000001,947.803,6451772.605,1872683.667,16.5,5.4,2,55.41,4.64,6,0,2703,0.0,0.0
989678,2678,7939,518,1118847772800,64.10300000000001,953.363,6451776.772000001,1872680.005,16.5,5.4,2,55.84,5.02,6,0,2703,0.0,0.0
989679,2678,7940,518,1118847772900,64.182,959.0,6451780.978999999,1872676.244,16.5,5.4,2,56.06,0.37,6,0,2703,0.0,0.0
989680,2678,7941,518,1118847773000,64.214,964.6519999999999,6451785.257999999,1872672.481,16.5,5.4,2,55.77,-6.35,6,0,2703,0.0,0.0
989681,2678,7942,518,1118847773100,64.212,970.222,6451789.46,1872668.831,16.5,5.4,2,55.03,-9.6,6,0,2703,0.0,0.0
989682,2678,7943,518,1118847773200,64.14399999999999,975.6669999999999,6451793.601,1872665.322,16.5,5.4,2,54.22,-7.51,6,0,2703,0.0,0.0
989683,2678,7944,518,1118847773300,64.07600000000001,981.015,6451797.6729999995,1872661.872,16.5,5.4,2,53.74,-2.17,6,0,2703,0.0,0.0
989684,2678,7945,518,1118847773400,64.11399999999999,986.347,6451801.677,1872658.342,16.5,5.4,2,53.74,2.52,6,0,2703,0.0,0.0
989685,2678,7946,518,1118847773500,64.247,991.721,6451805.622,1872654.736,16.5,5.4,2,54.04,4.21,6,0,2703,0.0,0.0
989686,2678,7947,518,1118847773600,64.359,997.148,6451809.628,1872651.104,16.5,5.4,2,54.42,3.63,6,0,2703,0.0,0.0
989687,2678,7948,518,1118847773700,64.444,1002.618,6451813.685,1872647.457,16.5,5.4,2,54.72,2.16,6,0,2703,0.0,0.0
989688,2678,7949,518,1118847773800,64.48100000000001,1008.1089999999999,6451817.796,1872643.8269999998,16.5,5.4,2,54.89,1.14,6,0,2703,0.0,0.0
989689,2678,7950,518,1118847773900,64.47399999999999,1013.607,6451821.954,1872640.2140000002,16.5,5.4,2,54.97,0.57,6,0,2703,0.0,0.0
989690,2678,7951,518,1118847774000,64.482,1019.1089999999999,6451826.096,1872636.595,16.5,5.4,2,55.02,0.26,6,0,2703,0.0,0.0
989691,2678,7952,518,1118847774100,64.491,1024.615,6451830.237000001,1872632.976,16.5,5.4,2,55.03,0.03,6,0,2703,0.0,0.0
989692,2678,7953,518,1118847774200,64.5,1030.131,6451834.379,1872629.356,16.5,5.4,2,54.9,-2.03,6,0,2703,0.0,0.0
989693,2678,7954,518,1118847774300,64.508,1035.639,6451838.543,1872625.718,16.5,5.4,2,54.47,-6.28,6,0,2703,0.0,0.0
989694,2678,7955,518,1118847774400,64.558,1041.0839999999998,6451842.623,1872622.0980000002,16.5,5.4,2,53.63,-10.74,6,0,2703,0.0,0.0
989695,2678,7956,518,1118847774500,64.58800000000001,1046.392,6451846.617000001,1872618.5780000002,16.5,5.4,2,52.5,-11.2,6,0,2703,0.0,0.0
989696,2678,7957,518,1118847774600,64.574,1051.5839999999998,6451850.529,1872615.189,16.5,5.4,2,51.36,-10.69,6,0,2703,0.0,0.0
989697,2678,7958,518,1118847774700,64.54,1056.638,6451854.356000001,1872611.9,16.5,5.4,2,50.53,-6.24,6,0,2703,0.0,0.0
989698,2678,7959,518,1118847774800,64.548,1061.631,6451858.098999999,1872608.629,16.5,5.4,2,50.1,-2.04,6,0,2703,0.0,0.0
989699,2678,7960,518,1118847774900,64.556,1066.615,6451861.864,1872605.3390000002,16.5,5.4,2,49.97,0.07,6,0,2703,0.0,0.0
989700,2678,7961,518,1118847775000,64.563,1071.61,6451865.629,1872602.049,16.5,5.4,2,49.98,0.25,6,0,2703,0.0,0.0
989701,2678,7962,518,1118847775100,64.571,1076.612,6451869.393999999,1872598.759,16.5,5.4,2,50.0,0.0,6,0,2703,0.0,0.0
989702,2678,7963,518,1118847775200,64.579,1081.612,6451873.159,1872595.469,16.5,5.4,2,50.0,0.0,6,0,2703,0.0,0.0
989703,2678,7964,518,1118847775300,64.586,1086.612,6451876.924,1872592.179,16.5,5.4,2,50.0,0.0,6,0,2703,0.0,0.0
989704,2678,7965,518,1118847775400,64.594,1091.612,6451880.688999999,1872588.889,16.5,5.4,2,50.0,0.0,6,0,2703,0.0,0.0
989705,2678,7966,518,1118847775500,64.602,1096.612,6451884.454,1872585.5990000002,16.5,5.4,2,50.0,0.0,6,0,2703,0.0,0.0
989706,2678,7967,518,1118847775600,64.609,1101.612,6451888.219,1872582.3090000001,16.5,5.4,2,50.0,0.0,6,0,2703,0.0,0.0
989707,2678,7968,518,1118847775700,64.617,1106.612,6451891.984,1872579.019,16.5,5.4,2,50.0,0.0,6,0,2703,0.0,0.0
989708,2678,7969,518,1118847775800,64.625,1111.612,6451895.749,1872575.729,16.5,5.4,2,50.0,0.0,6,0,2703,0.0,0.0
989709,2678,7970,518,1118847775900,64.632,1116.612,6451899.5139999995,1872572.439,16.5,5.4,2,50.0,0.0,6,0,2703,0.0,0.0
989710,2678,7971,518,1118847776000,64.639,1121.61,6451903.28,1872569.149,16.5,5.4,2,50.02,0.25,6,0,2703,0.0,0.0
989711,2678,7972,518,1118847776100,64.64699999999999,1126.615,6451907.045,1872565.8590000002,16.5,5.4,2,50.03,0.07,6,0,2703,0.0,0.0
989712,2678,7973,518,1118847776200,64.655,1131.631,6451910.81,1872562.5690000001,16.5,5.4,2,49.9,-2.05,6,0,2703,0.0,0.0
989713,2678,7974,518,1118847776300,64.66199999999999,1136.638,6451914.597,1872559.26,16.5,5.4,2,49.47,-6.26,6,0,2703,0.0,0.0
989714,2678,7975,518,1118847776400,64.711,1141.585,6451918.3,1872555.969,16.5,5.4,2,48.62,-10.95,6,0,2703,0.0,0.0
989715,2678,7976,518,1118847776500,64.741,1146.388,6451921.918,1872552.7780000002,16.5,5.4,2,47.47,-11.2,6,0,2703,0.0,0.0
989716,2678,7977,518,1118847776600,64.726,1151.056,6451925.454,1872549.718,16.5,5.4,2,46.54,-7.4,6,0,0,0.0,0.0
989717,2678,7978,518,1118847776700,64.692,1155.619,6451928.882,1872546.7769999998,16.5,5.4,2,46.26,1.26,6,0,0,0.0,0.0
989718,2678,7979,518,1118847776800,64.683,1160.223,6451932.294,1872543.8159999999,16.5,5.4,2,46.46,4.97,6,0,0,0.0,0.0
989719,2678,7980,518,1118847776900,64.7,1164.911,6451935.772000001,1872540.755,16.5,5.4,2,46.69,1.2,6,0,0,0.0,0.0
989720,2678,7981,518,1118847777000,64.693,1169.632,6451939.311000001,1872537.6630000002,16.5,5.4,2,46.54,-5.38,6,0,0,0.0,0.0
989721,2678,7982,518,1118847777100,64.703,1174.275,6451942.789,1872534.602,16.5,5.4,2,45.96,-7.18,6,0,0,0.0,0.0
989722,2678,7983,518,1118847777200,64.681,1178.817,6451946.222999999,1872531.6230000001,16.5,5.4,2,45.39,-4.48,6,0,0,0.0,0.0
989723,2678,7984,518,1118847777300,64.67399999999999,1183.3139999999999,6451949.59,1872528.6809999999,16.5,5.4,2,45.09,-1.42,6,0,0,0.0,0.0
989724,2678,7985,518,1118847777400,64.669,1187.8039999999999,6451952.977999999,1872525.72,16.5,5.4,2,45.0,0.14,6,0,0,0.0,0.0
989725,2678,7986,518,1118847777500,64.66199999999999,1192.317,6451956.367000001,1872522.759,16.5,5.4,2,44.88,-1.8,6,0,0,0.0,0.0
989726,2678,7987,518,1118847777600,64.656,1196.825,6451959.777000001,1872519.779,16.5,5.4,2,44.47,-6.26,6,0,0,0.0,0.0
989727,2678,7988,518,1118847777700,64.691,1201.27,6451963.103999999,1872516.8169999998,16.5,5.4,2,43.63,-10.7,6,0,0,0.0,0.0
989728,2678,7989,518,1118847777800,64.708,1205.579,6451966.345,1872513.955,16.5,5.4,2,42.5,-11.2,6,0,0,0.0,0.0
989729,2678,7990,518,1118847777900,64.68,1209.77,6451969.505,1872511.2240000002,16.5,5.4,2,41.37,-10.7,6,0,0,0.0,0.0
989730,2678,7991,518,1118847778000,64.632,1213.823,6451972.579,1872508.593,16.5,5.4,2,40.55,-6.01,6,0,0,0.0,0.0
989731,2678,7992,518,1118847778100,64.627,1217.8210000000001,6451975.569,1872505.98,16.5,5.4,2,40.13,-1.97,6,0,0,0.0,0.0
989732,2678,7993,518,1118847778200,64.622,1221.819,6451978.581,1872503.3480000002,16.5,5.4,2,39.9,-1.61,6,0,0,0.0,0.0
989733,2678,7994,518,1118847778300,64.616,1225.816,6451981.615,1872500.697,16.5,5.4,2,39.6,-4.2,6,0,0,0.0,0.0
989734,2678,7995,518,1118847778400,64.626,1229.764,6451984.583,1872498.083,16.5,5.4,2,39.15,-5.51,6,0,0,0.0,0.0
989735,2678,7996,518,1118847778500,64.593,1233.633,6451987.511,1872495.562,16.5,5.4,2,38.8,-2.3,6,0,0,0.0,0.0
989736,2678,7997,518,1118847778600,64.577,1237.465,6451990.385,1872493.064,16.5,5.4,2,38.86,3.31,6,0,0,0.0,0.0
989737,2678,7998,518,1118847778700,64.624,1241.346,6451993.257999999,1872490.4840000002,16.5,5.4,2,39.29,6.31,6,0,0,0.0,0.0
989738,2678,7999,518,1118847778800,64.76,1245.3110000000001,6451996.171,1872487.7519999999,16.5,5.4,2,39.82,5.07,6,0,0,0.0,0.0
989739,2678,8000,518,1118847778900,64.96600000000001,1249.347,6451999.081,1872484.927,16.5,5.4,2,40.11,0.78,6,0,0,0.0,0.0
989740,2678,8001,518,1118847779000,65.17399999999999,1253.406,6452001.967,1872482.122,16.5,5.4,2,39.84,-5.76,6,0,2718,0.0,0.0
989741,2678,8002,518,1118847779100,65.442,1257.385,6452004.831,1872479.257,16.5,5.4,2,38.86,-11.2,6,0,2718,0.0,0.0
989742,2678,8003,518,1118847779200,65.726,1261.174,6452007.565,1872476.483,16.5,5.4,2,37.24,-11.2,6,0,2718,0.0,0.0
989743,2678,8004,518,1118847779300,65.908,1264.789,6452010.168,1872473.961,16.5,5.4,2,35.16,-11.2,6,0,2718,0.0,0.0
989744,2678,8005,518,1118847779400,66.042,1268.203,6452012.636,1872471.62,16.5,5.4,2,33.03,-11.2,6,0,2718,0.0,0.0
989745,2678,8006,518,1118847779500,66.097,1271.4289999999999,6452014.9860000005,1872469.4880000001,16.5,5.4,2,31.25,-11.2,6,0,2718,0.0,0.0
989746,2678,8007,518,1118847779600,66.069,1274.494,6452017.238,1872467.552,16.5,5.4,2,29.85,-11.2,6,0,2718,0.0,0.0
989747,2678,8008,518,1118847779700,66.109,1277.4189999999999,6452019.432999999,1872465.575,16.5,5.4,2,28.65,-11.07,6,0,2718,0.0,0.0
989748,2678,8009,518,1118847779800,66.11399999999999,1280.223,6452021.556,1872463.708,16.5,5.4,2,27.5,-11.2,6,0,2718,0.0,0.0
989749,2678,8010,518,1118847779900,66.042,1282.917,6452023.631,1872461.986,16.5,5.4,2,26.34,-11.2,6,0,2718,0.0,0.0
989750,2678,8011,518,1118847780000,65.917,1285.481,6452025.6110000005,1872460.417,16.5,5.4,2,25.32,-8.92,6,0,2718,0.0,0.0
989751,2678,8012,518,1118847780100,65.732,1287.9589999999998,6452027.601,1872458.919,16.5,5.4,2,24.46,-7.65,6,0,2718,0.0,0.0
989752,2678,8013,518,1118847780200,65.64699999999999,1290.375,6452029.48,1872457.386,16.5,5.4,2,23.6,-9.13,6,0,2718,0.0,0.0
989753,2678,8014,518,1118847780300,65.622,1292.702,6452031.26,1872455.8590000002,16.5,5.4,2,22.58,-11.2,6,0,2718,0.0,0.0
989754,2678,8015,518,1118847780400,65.60600000000001,1294.899,6452032.926,1872454.42,16.5,5.4,2,21.4,-11.2,6,0,0,0.0,0.0
989755,2678,8016,518,1118847780500,65.587,1296.9769999999999,6452034.497,1872453.07,16.5,5.4,2,20.15,-11.2,6,0,0,0.0,0.0
989756,2678,8017,518,1118847780600,65.56,1298.9289999999999,6452035.985,1872451.801,16.5,5.4,2,18.89,-11.2,6,0,0,0.0,0.0
989757,2678,8018,518,1118847780700,65.423,1300.753,6452037.448,1872450.7019999998,16.5,5.4,2,17.62,-11.2,6,0,0,0.0,0.0
989758,2678,8019,518,1118847780800,65.227,1302.458,6452038.863,1872449.7219999998,16.5,5.4,2,16.47,-10.94,6,0,0,0.0,0.0
989759,2678,8020,518,1118847780900,64.921,1304.037,6452040.228999999,1872448.9319999998,16.5,5.4,2,15.48,-8.78,6,0,0,0.0,0.0
989760,2678,8021,518,1118847781000,64.6,1305.521,6452041.549,1872448.2019999998,16.5,5.4,2,14.73,-6.03,6,0,0,0.0,0.0
989761,2678,8022,518,1118847781100,64.304,1306.935,6452042.87,1872447.439,16.5,5.4,2,14.38,-1.68,6,0,0,0.0,0.0
989762,2678,8023,518,1118847781200,64.00399999999999,1308.3419999999999,6452044.196,1872446.676,16.5,5.4,2,14.39,2.04,6,0,0,0.0,0.0
989763,2678,8024,518,1118847781300,63.708999999999996,1309.776,6452045.522000001,1872445.914,16.5,5.4,2,14.61,3.69,8,0,0,0.0,0.0
989764,2678,8025,518,1118847781400,63.413999999999994,1311.271,6452046.847999999,1872445.1509999998,16.5,5.4,2,14.84,1.09,8,0,0,0.0,0.0
989765,2678,8026,518,1118847781500,63.119,1312.7910000000002,6452048.174,1872444.388,16.5,5.4,2,14.73,-3.29,8,0,0,0.0,0.0
989766,2678,8027,518,1118847781600,62.81100000000001,1314.269,6452049.511,1872443.6330000001,16.5,5.4,2,14.24,-6.49,8,0,0,0.0,0.0
989767,2678,8028,518,1118847781700,62.623999999999995,1315.682,6452050.687999999,1872442.8569999998,16.5,5.4,2,13.46,-9.47,8,0,0,0.0,0.0
989768,2678,8029,518,1118847781800,62.544,1316.993,6452051.731000001,1872442.0559999999,16.5,5.4,2,12.43,-11.16,8,0,0,0.0,0.0
989769,2678,8030,518,1118847781900,62.532,1318.174,6452052.646000001,1872441.275,16.5,5.4,2,11.39,-10.23,8,0,0,0.0,0.0
989770,2678,8031,518,1118847782000,62.583999999999996,1319.24,6452053.404,1872440.5459999999,16.5,5.4,2,10.58,-6.6,8,0,0,0.0,0.0
989771,2678,8032,518,1118847782100,62.626000000000005,1320.237,6452054.106000001,1872439.88,16.5,5.4,2,10.12,-2.29,8,0,0,0.0,0.0
989772,2678,8033,518,1118847782200,62.608000000000004,1321.219,6452054.875,1872439.235,16.5,5.4,2,9.98,0.07,8,0,0,0.0,0.0
989773,2678,8034,518,1118847782300,62.611000000000004,1322.215,6452055.628,1872438.576,16.5,5.4,2,9.99,0.21,8,0,0,0.0,0.0
989774,2678,8035,518,1118847782400,62.614,1323.2160000000001,6452056.38,1872437.917,16.5,5.4,2,10.02,0.22,8,0,0,0.0,0.0
989775,2678,8036,518,1118847782500,62.618,1324.22,6452057.132,1872437.2580000001,16.5,5.4,2,10.03,0.1,8,0,0,0.0,0.0
989776,2678,8037,518,1118847782600,62.621,1325.236,6452057.884,1872436.5990000002,16.5,5.4,2,9.9,-2.03,8,0,0,0.0,0.0
989777,2678,8038,518,1118847782700,62.623999999999995,1326.244,6452058.659,1872435.9209999999,16.5,5.4,2,9.47,-6.26,8,0,0,0.0,0.0
989778,2678,8039,518,1118847782800,62.669,1327.1889999999999,6452059.348999999,1872435.261,16.5,5.4,2,8.64,-10.7,8,0,0,0.0,0.0
989779,2678,8040,518,1118847782900,62.693999999999996,1327.996,6452059.954,1872434.701,16.5,5.4,2,7.49,-11.2,8,0,0,0.0,0.0
