,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
661461,1908,5417,561,1118847520600,16.947,29.878,6451133.606000001,1873348.735,11.0,4.5,2,30.0,0.0,2,1901,0,67.75,2.26
661462,1908,5418,561,1118847520700,16.930999999999997,32.878,6451135.623,1873346.514,11.0,4.5,2,30.0,0.0,2,1901,0,67.74,2.26
661463,1908,5419,561,1118847520800,16.915,35.876999999999995,6451137.6389999995,1873344.293,11.0,4.5,2,30.0,0.0,2,1901,0,67.75,2.26
661464,1908,5420,561,1118847520900,16.899,38.878,6451139.656,1873342.072,11.0,4.5,2,30.0,0.0,2,1901,0,67.75,2.26
661465,1908,5421,561,1118847521000,16.885,41.878,6451141.672,1873339.85,11.0,4.5,2,30.0,0.0,2,1901,0,67.73,2.26
661466,1908,5422,561,1118847521100,16.869,44.878,6451143.688999999,1873337.629,11.0,4.5,2,30.0,0.0,2,1901,0,67.73,2.26
661467,1908,5423,561,1118847521200,16.852999999999998,47.876999999999995,6451145.705,1873335.408,11.0,4.5,2,30.0,0.0,2,1901,0,67.79,2.26
661468,1908,5424,561,1118847521300,16.838,50.876999999999995,6451147.721,1873333.187,11.0,4.5,2,30.0,0.0,2,1901,0,67.92,2.26
661469,1908,5425,561,1118847521400,16.823,53.876999999999995,6451149.738,1873330.965,11.0,4.5,2,30.0,0.0,2,1901,0,68.07,2.27
661470,1908,5426,561,1118847521500,16.807000000000002,56.876999999999995,6451151.754,1873328.744,11.0,4.5,2,30.0,0.0,2,1901,0,68.19,2.27
661471,1908,5427,561,1118847521600,16.791,59.875,6451153.771000001,1873326.523,11.0,4.5,2,30.02,0.28,2,1901,0,68.3,2.27
661472,1908,5428,561,1118847521700,16.776,62.88,6451155.7870000005,1873324.302,11.0,4.5,2,30.03,0.14,2,1901,0,68.45,2.28
661473,1908,5429,561,1118847521800,16.761,65.89699999999999,6451157.804,1873322.08,11.0,4.5,2,29.92,-1.91,2,1901,0,68.7,2.3
661474,1908,5430,561,1118847521900,16.745,68.895,6451159.84,1873319.8369999998,11.0,4.5,2,29.59,-4.53,2,1901,0,69.03,2.33
661475,1908,5431,561,1118847522000,16.743,71.828,6451161.82,1873317.6369999999,11.0,4.5,2,29.24,-3.75,2,1901,0,69.45,2.38
661476,1908,5432,561,1118847522100,16.715,74.702,6451163.732000001,1873315.55,11.0,4.5,2,29.18,1.59,2,1901,0,69.96,2.4
661477,1908,5433,561,1118847522200,16.666,77.585,6451165.681,1873313.455,11.0,4.5,2,29.61,7.78,2,1901,0,70.52,2.38
661478,1908,5434,561,1118847522300,16.65,80.572,6451167.698,1873311.233,11.0,4.5,2,30.41,9.3,2,1901,0,71.04,2.34
661479,1908,5435,561,1118847522400,16.67,83.695,6451169.761,1873308.908,11.0,4.5,2,31.0,3.66,2,1901,0,71.43,2.3
661480,1908,5436,561,1118847522500,16.652,86.84200000000001,6451171.919,1873306.532,11.0,4.5,2,31.16,-1.06,2,1901,0,71.8,2.3
661481,1908,5437,561,1118847522600,16.636,89.949,6451174.0370000005,1873304.199,11.0,4.5,2,31.25,0.55,2,1901,0,72.18,2.31
661482,1908,5438,561,1118847522700,16.634,93.06299999999999,6451176.186000001,1873301.831,11.0,4.5,2,31.39,3.18,2,1901,0,72.49,2.31
661483,1908,5439,561,1118847522800,16.675,96.219,6451178.406,1873299.385,11.0,4.5,2,31.52,1.65,2,1901,1911,72.74,2.31
661484,1908,5440,561,1118847522900,16.727,99.411,6451180.557,1873296.996,11.0,4.5,2,31.5,-3.17,2,1901,1911,72.98,2.32
661485,1908,5441,561,1118847523000,16.750999999999998,102.551,6451182.654,1873294.706,11.0,4.5,2,31.28,-2.92,2,1901,1911,73.32,2.34
661486,1908,5442,561,1118847523100,16.789,105.625,6451184.708,1873292.4430000002,11.0,4.5,2,31.28,2.94,2,1901,1911,73.76,2.36
661487,1908,5443,561,1118847523200,16.813,108.74799999999999,6451186.805,1873290.1530000002,11.0,4.5,2,31.66,5.67,2,1901,1911,74.13,2.34
661488,1908,5444,561,1118847523300,16.866,111.95700000000001,6451188.956,1873287.763,11.0,4.5,2,32.04,3.01,2,1901,1911,74.43,2.32
661489,1908,5445,561,1118847523400,16.906,115.20299999999999,6451191.177,1873285.3169999998,11.0,4.5,2,32.14,-1.22,2,1901,1911,74.68,2.32
661490,1908,5446,561,1118847523500,16.944000000000003,118.427,6451193.326,1873282.95,11.0,4.5,2,31.98,-3.02,2,1901,1911,74.94,2.34
661491,1908,5447,561,1118847523600,16.983,121.603,6451195.444,1873280.6169999999,11.0,4.5,2,31.75,-1.79,2,1901,1911,75.25,2.37
661492,1908,5448,561,1118847523700,17.022000000000002,124.756,6451197.581,1873278.2619999999,11.0,4.5,2,31.65,0.0,2,1901,1911,75.64,2.39
661493,1908,5449,561,1118847523800,17.059,127.919,6451199.692000001,1873275.938,11.0,4.5,2,31.65,0.22,2,1901,1911,76.11,2.4
661494,1908,5450,561,1118847523900,17.098,131.088,6451201.829,1873273.583,11.0,4.5,2,31.64,-0.23,2,1901,1911,76.68,2.42
661495,1908,5451,561,1118847524000,17.137,134.251,6451203.967,1873271.2280000001,11.0,4.5,2,31.63,-0.25,2,1901,1911,77.36,2.45
661496,1908,5452,561,1118847524100,17.175,137.401,6451206.0770000005,1873268.904,11.0,4.5,2,31.74,1.78,2,1901,1911,78.11,2.46
661497,1908,5453,561,1118847524200,17.207,140.55200000000002,6451208.2020000005,1873266.572,11.0,4.5,2,32.18,6.62,2,1901,1911,78.87,2.45
661498,1908,5454,561,1118847524300,17.225,143.77200000000002,6451210.366,1873264.22,11.0,4.5,2,33.06,11.2,2,1901,1911,79.6,2.41
661499,1908,5455,561,1118847524400,17.254,147.14,6451212.621,1873261.753,11.0,4.5,2,34.22,11.2,2,1901,1911,80.11,2.34
661500,1908,5456,561,1118847524500,17.309,150.62,6451214.981000001,1873259.136,11.0,4.5,2,35.35,10.54,2,1901,1911,80.35,2.27
