,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
304792,1043,2560,527,1118847234900,25.107,38.501,6451133.299,1873336.8669999999,16.0,6.4,2,44.91,0.0,3,1055,0,76.04,1.69
304793,1043,2561,527,1118847235000,25.084,43.0,6451136.323,1873333.535,16.0,6.4,2,44.91,0.0,3,1055,0,75.54,1.68
304794,1043,2562,527,1118847235100,25.061,47.501000000000005,6451139.347999999,1873330.2030000002,16.0,6.4,2,44.91,0.0,3,1055,0,75.04,1.67
304795,1043,2563,527,1118847235200,25.037,52.001000000000005,6451142.373,1873326.871,16.0,6.4,2,44.91,0.0,3,1055,0,74.53,1.66
304796,1043,2564,527,1118847235300,25.014,56.5,6451145.397000001,1873323.54,16.0,6.4,2,44.91,0.0,3,1055,0,74.04,1.65
304797,1043,2565,527,1118847235400,24.991,61.019,6451148.422,1873320.208,16.0,6.4,2,44.91,-1.91,3,1055,0,73.54,1.64
304798,1043,2566,527,1118847235500,24.968000000000004,65.52600000000001,6451151.466,1873316.854,16.0,6.4,2,44.5,-5.9,3,1055,0,73.02,1.64
304799,1043,2567,527,1118847235600,24.985,69.955,6451154.436000001,1873313.523,16.0,6.4,2,43.91,-7.05,3,1055,0,72.53,1.65
304800,1043,2568,527,1118847235700,24.951,74.27600000000001,6451157.348999999,1873310.331,16.0,6.4,2,43.6,-1.02,3,1055,0,72.1,1.65
304801,1043,2569,527,1118847235800,24.871,78.569,6451160.225,1873307.25,16.0,6.4,2,43.97,8.51,3,1055,0,71.7,1.63
304802,1043,2570,527,1118847235900,24.675,82.99700000000001,6451163.315,1873304.104,16.0,6.4,2,44.98,11.2,3,1055,0,71.26,1.58
304803,1043,2571,527,1118847236000,24.462,87.556,6451166.557999999,1873300.814,16.0,6.4,2,46.29,11.2,3,1055,0,70.81,1.53
304804,1043,2572,527,1118847236100,24.221,92.24700000000001,6451169.987000001,1873297.356,16.0,6.4,2,47.58,11.2,3,1055,0,70.26,1.48
304805,1043,2573,527,1118847236200,23.949,97.071,6451173.609,1873293.861,16.0,6.4,2,48.64,9.95,3,1055,0,69.52,1.43
304806,1043,2574,527,1118847236300,23.66,102.00399999999999,6451177.228999999,1873290.394,16.0,6.4,2,49.43,6.6,2,1038,1049,22.72,0.46
304807,1043,2575,527,1118847236400,23.372,107.008,6451180.847999999,1873286.927,16.0,6.4,2,49.92,2.56,2,1038,1049,22.43,0.45
304808,1043,2576,527,1118847236500,23.083000000000002,112.04299999999999,6451184.467999999,1873283.46,16.0,6.4,2,49.99,-1.3,2,1038,1049,22.11,0.44
304809,1043,2577,527,1118847236600,22.794,117.074,6451188.0879999995,1873279.993,16.0,6.4,2,49.49,-7.52,2,1038,1049,21.79,0.44
304810,1043,2578,527,1118847236700,22.541,121.984,6451191.707,1873276.4730000002,16.0,6.4,2,48.3,-11.2,2,1038,1049,21.6,0.45
304811,1043,2579,527,1118847236800,22.325,126.70200000000001,6451195.122,1873273.119,16.0,6.4,2,46.39,-11.2,2,1038,1049,21.59,0.47
304812,1043,2580,527,1118847236900,22.144000000000002,131.224,6451198.334,1873269.9319999998,16.0,6.4,2,44.07,-11.2,2,1038,1049,21.79,0.49
304813,1043,2581,527,1118847237000,22.023000000000003,135.541,6451201.341,1873266.878,16.0,6.4,2,42.01,-11.2,2,1038,1049,22.2,0.53
304814,1043,2582,527,1118847237100,21.893,139.672,6451204.16,1873264.0380000002,16.0,6.4,2,40.7,-8.75,2,1038,1049,22.77,0.56
304815,1043,2583,527,1118847237200,21.97,143.649,6451206.779,1873261.1090000002,16.0,6.4,2,40.1,-1.76,2,1038,1049,23.43,0.58
304816,1043,2584,527,1118847237300,21.991,147.631,6451209.528,1873258.1230000001,16.0,6.4,2,39.96,0.17,2,1038,1049,24.07,0.6
304817,1043,2585,527,1118847237400,21.862,151.63299999999998,6451212.346,1873255.283,16.0,6.4,2,39.98,-0.49,2,1038,1049,24.7,0.62
304818,1043,2586,527,1118847237500,21.631999999999998,155.639,6451215.215,1873252.5369999998,16.0,6.4,2,39.86,-1.68,2,1038,1049,25.4,0.64
304819,1043,2587,527,1118847237600,21.331,159.623,6451218.163,1873249.81,16.0,6.4,2,39.58,-3.21,2,1038,1049,26.16,0.66
304820,1043,2588,527,1118847237700,21.048000000000002,163.563,6451221.097,1873247.071,16.0,6.4,2,39.35,-2.68,2,1038,1049,26.95,0.68
