,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
779584,2199,6278,559,1118847606700,40.407,39.114000000000004,6451122.3270000005,1873326.185,15.0,6.9,2,40.0,0.0,4,2193,0,93.35,2.33
779585,2199,6279,559,1118847606800,40.385999999999996,43.114,6451125.016,1873323.2240000002,15.0,6.9,2,40.0,0.0,4,2193,0,93.36,2.33
779586,2199,6280,559,1118847606900,40.366,47.113,6451127.704,1873320.2619999999,15.0,6.9,2,40.0,0.0,4,2193,0,93.32,2.33
779587,2199,6281,559,1118847607000,40.346,51.114,6451130.392999999,1873317.3,15.0,6.9,2,40.0,0.0,4,2193,0,93.21,2.33
779588,2199,6282,559,1118847607100,40.325,55.113,6451133.081,1873314.3390000002,15.0,6.9,2,40.0,0.0,4,2193,0,93.0,2.32
779589,2199,6283,559,1118847607200,40.304,59.113,6451135.77,1873311.3769999999,15.0,6.9,2,40.0,0.0,4,2193,0,92.71,2.32
779590,2199,6284,559,1118847607300,40.284,63.113,6451138.459,1873308.415,15.0,6.9,2,40.0,0.0,4,2193,0,92.32,2.31
779591,2199,6285,559,1118847607400,40.263000000000005,67.113,6451141.147000001,1873305.4540000001,15.0,6.9,2,40.0,0.0,4,2193,0,91.89,2.3
779592,2199,6286,559,1118847607500,40.242,71.113,6451143.836,1873302.4919999999,15.0,6.9,2,40.0,0.0,4,2193,0,91.36,2.28
779593,2199,6287,559,1118847607600,40.222,75.113,6451146.524,1873299.53,15.0,6.9,2,40.0,0.0,4,2193,0,90.68,2.27
779594,2199,6288,559,1118847607700,40.201,79.113,6451149.2129999995,1873296.5690000001,15.0,6.9,2,40.0,0.0,4,2193,0,89.96,2.25
779595,2199,6289,559,1118847607800,40.18,83.154,6451151.902000001,1873293.6069999998,15.0,6.9,2,39.63,-6.04,4,2193,0,89.27,2.25
779596,2199,6290,559,1118847607900,40.161,87.113,6451154.59,1873290.645,15.0,6.9,2,38.76,-11.2,4,2193,2204,88.79,2.29
