,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
156221,562,1334,428,1118847112300,37.348,39.592,6451124.922,1873327.874,16.0,6.9,2,30.0,0.0,4,546,0,71.21,2.37
156222,562,1335,428,1118847112400,37.333,42.591,6451126.937999999,1873325.6530000002,16.0,6.9,2,30.0,0.0,4,546,0,71.73,2.39
156223,562,1336,428,1118847112500,37.317,45.591,6451128.955,1873323.4319999998,16.0,6.9,2,30.0,0.0,4,546,0,72.23,2.41
156224,562,1337,428,1118847112600,37.302,48.592,6451130.971,1873321.21,16.0,6.9,2,30.0,0.0,4,546,0,72.73,2.42
156225,562,1338,428,1118847112700,37.286,51.592,6451132.988,1873318.989,16.0,6.9,2,30.0,0.0,4,546,0,73.23,2.44
156226,562,1339,428,1118847112800,37.271,54.591,6451135.004,1873316.7680000002,16.0,6.9,2,30.0,0.0,4,546,0,73.73,2.46
156227,562,1340,428,1118847112900,37.255,57.591,6451137.021000001,1873314.5469999998,16.0,6.9,2,30.0,0.0,4,546,0,74.23,2.47
156228,562,1341,428,1118847113000,37.24,60.591,6451139.0370000005,1873312.325,16.0,6.9,2,30.0,0.0,4,546,0,74.73,2.49
156229,562,1342,428,1118847113100,37.225,63.591,6451141.052999999,1873310.104,16.0,6.9,2,30.0,0.0,4,546,0,75.23,2.51
156230,562,1343,428,1118847113200,37.209,66.59100000000001,6451143.07,1873307.8830000001,16.0,6.9,2,30.0,0.0,4,546,0,75.73,2.52
156231,562,1344,428,1118847113300,37.194,69.59100000000001,6451145.086,1873305.6619999998,16.0,6.9,2,30.0,0.0,4,546,0,76.23,2.54
156232,562,1345,428,1118847113400,37.179,72.59100000000001,6451147.102999999,1873303.44,16.0,6.9,2,30.0,0.0,4,546,0,76.73,2.56
156233,562,1346,428,1118847113500,37.163000000000004,75.59100000000001,6451149.119,1873301.219,16.0,6.9,2,30.0,0.0,4,546,0,77.23,2.57
156234,562,1347,428,1118847113600,37.147,78.59100000000001,6451151.136,1873298.9980000001,16.0,6.9,2,30.0,0.0,4,546,0,77.73,2.59
156235,562,1348,428,1118847113700,37.132,81.59100000000001,6451153.152000001,1873296.7769999998,16.0,6.9,2,30.0,0.0,4,546,0,78.26,2.61
156236,562,1349,428,1118847113800,37.117,84.62899999999999,6451155.168,1873294.555,16.0,6.9,2,29.65,-5.58,4,546,0,78.69,2.65
156237,562,1350,428,1118847113900,37.101,87.59200000000001,6451157.185,1873292.334,16.0,6.9,2,28.85,-10.44,4,546,0,79.06,2.74
156238,562,1351,428,1118847114000,37.086,90.397,6451159.201,1873290.1130000001,16.0,6.9,2,28.28,-5.01,4,546,0,79.53,2.81
156239,562,1352,428,1118847114100,37.086999999999996,93.145,6451161.217999999,1873287.892,16.0,6.9,2,28.27,4.74,4,546,0,80.12,2.83
156240,562,1353,428,1118847114200,37.125,95.945,6451163.234,1873285.67,16.0,6.9,2,28.82,10.28,4,546,0,80.78,2.8
156241,562,1354,428,1118847114300,37.161,98.89399999999999,6451165.251,1873283.449,16.0,6.9,2,29.71,7.05,4,546,0,81.37,2.74
156242,562,1355,428,1118847114400,37.196999999999996,101.927,6451167.247,1873281.25,16.0,6.9,2,30.35,4.28,4,546,0,81.83,2.7
156243,562,1356,428,1118847114500,37.221,104.964,6451169.3,1873279.0080000001,16.0,6.9,2,30.91,7.15,4,546,0,82.3,2.66
156244,562,1357,428,1118847114600,37.258,108.079,6451171.4,1873276.696,16.0,6.9,2,31.69,8.67,4,546,0,82.7,2.61
156245,562,1358,428,1118847114700,37.296,111.301,6451173.551,1873274.3280000002,16.0,6.9,2,32.45,7.19,4,546,0,82.98,2.56
156246,562,1359,428,1118847114800,37.351,114.61200000000001,6451175.77,1873271.861,16.0,6.9,2,32.89,2.39,4,546,0,83.12,2.53
156247,562,1360,428,1118847114900,37.393,117.949,6451178.041,1873269.3590000002,16.0,6.9,2,32.88,-3.02,4,546,0,83.09,2.53
156248,562,1361,428,1118847115000,37.442,121.23100000000001,6451180.24,1873266.9219999998,16.0,6.9,2,32.6,-3.91,4,546,0,82.98,2.55
156249,562,1362,428,1118847115100,37.472,124.44,6451182.39,1873264.5680000002,16.0,6.9,2,32.52,1.34,4,546,563,82.87,2.55
156250,562,1363,428,1118847115200,37.475,127.656,6451184.555,1873262.236,16.0,6.9,2,32.95,7.75,4,546,563,82.78,2.51
156251,562,1364,428,1118847115300,37.513000000000005,130.974,6451186.789,1873259.7780000002,16.0,6.9,2,33.75,9.49,4,546,563,82.66,2.45
156252,562,1365,428,1118847115400,37.592,134.416,6451189.092,1873257.186,16.0,6.9,2,34.5,6.17,4,546,563,82.46,2.39
