,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
26071,96,221,413,1118847001000,30.245,38.986,6451129.801,1873333.072,18.0,5.9,2,35.0,0.0,3,83,0,48.01,1.37
26072,96,222,413,1118847001100,30.224,42.986000000000004,6451132.49,1873330.111,18.0,5.9,2,35.0,0.0,3,83,0,46.93,1.34
26073,96,223,413,1118847001200,30.206,46.486000000000004,6451134.842,1873327.519,18.0,5.9,2,35.0,0.0,3,83,0,46.24,1.32
26074,96,224,413,1118847001300,30.188000000000002,49.986000000000004,6451137.195,1873324.928,18.0,5.9,2,35.0,0.0,3,83,0,45.58,1.3
26075,96,225,413,1118847001400,30.17,53.486000000000004,6451139.547,1873322.336,18.0,5.9,2,35.0,0.0,3,83,0,45.05,1.29
26076,96,226,413,1118847001500,30.151999999999997,56.986000000000004,6451141.9,1873319.745,18.0,5.9,2,35.0,0.0,3,83,0,44.58,1.27
26077,96,227,413,1118847001600,30.135,60.486000000000004,6451144.252,1873317.1530000002,18.0,5.9,2,35.0,0.0,3,83,0,44.08,1.26
26078,96,228,413,1118847001700,30.116,63.985,6451146.605,1873314.562,18.0,5.9,2,35.0,0.0,3,83,0,43.58,1.25
26079,96,229,413,1118847001800,30.099,67.485,6451148.957,1873311.97,18.0,5.9,2,35.0,0.0,3,83,0,43.08,1.23
26080,96,230,413,1118847001900,30.08,70.985,6451151.31,1873309.379,18.0,5.9,2,35.0,0.0,3,83,0,42.58,1.22
26081,96,231,413,1118847002000,30.063000000000002,74.485,6451153.6620000005,1873306.7869999998,18.0,5.9,2,35.0,0.0,3,83,0,42.08,1.2
26082,96,232,413,1118847002100,30.044,77.983,6451156.015,1873304.196,18.0,5.9,2,35.02,0.25,3,83,0,41.58,1.19
26083,96,233,413,1118847002200,30.026999999999997,81.487,6451158.367000001,1873301.604,18.0,5.9,2,35.03,0.13,3,83,0,41.08,1.17
26084,96,234,413,1118847002300,30.008000000000003,85.03200000000001,6451160.72,1873299.013,18.0,5.9,2,34.66,-5.98,3,83,0,40.53,1.17
26085,96,235,413,1118847002400,29.99,88.48899999999999,6451163.092,1873296.4,18.0,5.9,2,33.72,-11.2,3,83,0,40.08,1.19
26086,96,236,413,1118847002500,29.985,91.811,6451165.409,1873293.8290000001,18.0,5.9,2,32.71,-11.04,3,83,0,39.74,1.22
26087,96,237,413,1118847002600,30.017,94.991,6451167.677999999,1873291.3280000002,18.0,5.9,2,31.95,-4.35,3,83,0,39.56,1.24
26088,96,238,413,1118847002700,30.059,98.12700000000001,6451169.895,1873288.8830000001,18.0,5.9,2,31.57,-0.14,3,83,0,39.45,1.25
26089,96,239,413,1118847002800,30.096,101.303,6451172.047,1873286.5159999998,18.0,5.9,2,31.37,-3.84,3,83,0,39.37,1.25
26090,96,240,413,1118847002900,30.134,104.448,6451174.146000001,1873284.2040000001,18.0,5.9,2,30.9,-6.96,3,83,0,39.4,1.28
26091,96,241,413,1118847003000,30.158,107.486,6451176.199,1873281.961,18.0,5.9,2,30.35,-4.27,3,83,0,39.61,1.31
26092,96,242,413,1118847003100,30.194000000000003,110.48100000000001,6451178.195,1873279.7619999999,18.0,5.9,2,30.06,-1.5,3,83,0,39.91,1.33
26093,96,243,413,1118847003200,30.23,113.46700000000001,6451180.212,1873277.541,18.0,5.9,2,29.97,0.13,3,83,0,40.24,1.34
26094,96,244,413,1118847003300,30.267,116.463,6451182.227999999,1873275.32,18.0,5.9,2,29.98,0.26,3,83,0,40.55,1.35
26095,96,245,413,1118847003400,30.304000000000002,119.464,6451184.245,1873273.0980000002,18.0,5.9,2,30.0,0.0,3,83,0,40.88,1.36
26096,96,246,413,1118847003500,30.34,122.464,6451186.261,1873270.8769999999,18.0,5.9,2,30.0,0.0,3,83,0,41.18,1.37
26097,96,247,413,1118847003600,30.375999999999998,125.464,6451188.278,1873268.656,18.0,5.9,2,30.0,0.03,3,83,0,41.36,1.38
26098,96,248,413,1118847003700,30.413,128.463,6451190.294,1873266.435,18.0,5.9,2,30.01,0.13,3,83,0,41.43,1.38
26099,96,249,413,1118847003800,30.449,131.465,6451192.311000001,1873264.2130000002,18.0,5.9,2,30.01,0.0,3,83,0,41.4,1.38
26100,96,250,413,1118847003900,30.48,134.47299999999998,6451194.334,1873261.994,18.0,5.9,2,29.95,-1.06,3,83,0,41.33,1.38
26101,96,251,413,1118847004000,30.543000000000003,137.475,6451196.336,1873259.7480000001,18.0,5.9,2,29.74,-2.96,3,83,0,41.28,1.39
26102,96,252,413,1118847004100,30.613000000000003,140.447,6451198.315,1873257.5180000002,18.0,5.9,2,29.36,-4.83,3,83,0,41.27,1.41
26103,96,253,413,1118847004200,30.565,143.362,6451200.332,1873255.42,18.0,5.9,2,28.87,-5.33,3,83,0,41.34,1.43
26104,96,254,413,1118847004300,30.401,146.213,6451202.399,1873253.439,18.0,5.9,2,28.42,-3.9,3,83,0,41.48,1.46
26105,96,255,413,1118847004400,30.1,149.02200000000002,6451204.52,1873251.601,18.0,5.9,2,28.14,-1.76,3,83,114,41.67,1.48
26106,96,256,413,1118847004500,29.756999999999998,151.816,6451206.676,1873249.7869999998,18.0,5.9,2,28.02,-0.2,3,83,114,41.93,1.5
26107,96,257,413,1118847004600,29.441,154.613,6451208.817000001,1873247.949,18.0,5.9,2,28.02,0.24,3,83,114,42.29,1.51
26108,96,258,413,1118847004700,29.125999999999998,157.417,6451210.958,1873246.111,18.0,5.9,2,28.04,0.2,3,83,114,42.77,1.53
26109,96,259,413,1118847004800,28.81,160.248,6451213.098999999,1873244.273,18.0,5.9,2,27.83,-3.58,3,83,114,43.26,1.55
26110,96,260,413,1118847004900,28.494,163.035,6451215.24,1873242.435,18.0,5.9,2,27.26,-7.59,3,83,114,43.82,1.61
26111,96,261,413,1118847005000,28.164,165.708,6451217.402000001,1873240.596,18.0,5.9,2,26.78,-4.66,3,83,114,44.54,1.66
26112,96,262,413,1118847005100,27.875999999999998,168.31900000000002,6451219.501,1873238.782,18.0,5.9,2,26.73,3.01,3,83,114,45.37,1.7
26113,96,263,413,1118847005200,27.662,170.955,6451221.55,1873236.95,18.0,5.9,2,27.26,9.88,3,83,114,46.21,1.7
26114,96,264,413,1118847005300,27.583000000000002,173.72400000000002,6451223.54,1873234.985,18.0,5.9,2,28.25,10.19,3,83,114,46.95,1.66
26115,96,265,413,1118847005400,27.614,176.62400000000002,6451225.492000001,1873232.9,18.0,5.9,2,29.11,6.98,3,83,114,47.7,1.64
26116,96,266,413,1118847005500,27.706999999999997,179.58599999999998,6451227.489,1873230.679,18.0,5.9,2,29.66,4.39,3,83,114,48.43,1.63
26117,96,267,413,1118847005600,27.793000000000003,182.595,6451229.517999999,1873228.4340000001,18.0,5.9,2,29.96,1.25,3,83,114,49.07,1.64
26118,96,268,413,1118847005700,27.872,185.609,6451231.534,1873226.2130000002,18.0,5.9,2,30.03,-0.31,3,83,114,49.87,1.66
26119,96,269,413,1118847005800,27.951999999999998,188.61,6451233.55,1873223.9919999999,18.0,5.9,2,30.0,-0.21,3,83,114,50.83,1.69
26120,96,270,413,1118847005900,28.03,191.607,6451235.567000001,1873221.771,18.0,5.9,2,29.99,0.02,3,83,114,51.93,1.73
26121,96,271,413,1118847006000,28.11,194.606,6451237.583,1873219.549,18.0,5.9,2,29.99,0.0,3,83,114,53.26,1.78
26122,96,272,413,1118847006100,28.188000000000002,197.605,6451239.6,1873217.3280000002,18.0,5.9,2,29.99,0.0,3,83,114,54.52,1.82
26123,96,273,413,1118847006200,28.267,200.604,6451241.616,1873215.1069999998,18.0,5.9,2,29.99,0.0,3,83,114,55.8,1.86
26124,96,274,413,1118847006300,28.345,203.60299999999998,6451243.632999999,1873212.886,18.0,5.9,2,29.99,0.0,3,83,114,57.05,1.9
26125,96,275,413,1118847006400,28.425,206.602,6451245.649,1873210.664,18.0,5.9,2,29.99,0.0,3,83,114,58.23,1.94
26126,96,276,413,1118847006500,28.504,209.601,6451247.665,1873208.4430000002,18.0,5.9,2,29.99,0.0,3,83,114,59.28,1.98
26127,96,277,413,1118847006600,28.581999999999997,212.6,6451249.682,1873206.2219999998,18.0,5.9,2,29.99,0.0,3,83,114,60.27,2.01
26128,96,278,413,1118847006700,28.662,215.601,6451251.698,1873204.0,18.0,5.9,2,29.97,-0.26,3,83,114,61.29,2.04
26129,96,279,413,1118847006800,28.741,218.59599999999998,6451253.715,1873201.779,18.0,5.9,2,29.96,-0.13,3,83,114,62.39,2.08
26130,96,280,413,1118847006900,28.82,221.58,6451255.731000001,1873199.5580000002,18.0,5.9,2,30.06,1.65,3,83,114,63.54,2.11
26131,96,281,413,1118847007000,28.897,224.59,6451257.727999999,1873197.3590000002,18.0,5.9,2,30.25,2.44,3,83,114,64.63,2.14
26132,96,282,413,1118847007100,28.965,227.68200000000002,6451259.78,1873195.116,18.0,5.9,2,29.92,-6.23,3,83,114,65.61,2.19
26133,96,283,413,1118847007200,29.061,230.66,6451261.882,1873192.782,18.0,5.9,2,29.02,-11.2,3,83,114,66.75,2.3
26134,96,284,413,1118847007300,29.13,233.46099999999998,6451264.012,1873190.436,18.0,5.9,2,28.6,-2.23,3,83,114,68.16,2.38
26135,96,285,413,1118847007400,29.335,236.257,6451266.13,1873188.1030000001,18.0,5.9,2,29.27,11.2,3,83,114,69.64,2.38
26136,96,286,413,1118847007500,29.51,239.293,6451268.313999999,1873185.749,18.0,5.9,2,31.08,11.2,3,83,114,70.85,2.28
26137,96,287,413,1118847007600,29.724,242.479,6451270.549,1873183.291,18.0,5.9,2,33.21,11.2,3,83,114,71.81,2.16
26138,96,288,413,1118847007700,29.988000000000003,245.90200000000002,6451272.851,1873180.699,18.0,5.9,2,34.42,5.62,3,83,114,72.42,2.1
26139,96,289,413,1118847007800,30.219,249.399,6451275.222999999,1873178.086,18.0,5.9,2,34.81,1.73,3,83,114,72.92,2.09
26140,96,290,413,1118847007900,30.447,252.891,6451277.576,1873175.494,18.0,5.9,2,35.04,1.75,3,83,114,73.46,2.1
26141,96,291,413,1118847008000,30.673000000000002,256.377,6451279.909,1873172.925,18.0,5.9,2,35.46,6.05,3,83,114,74.09,2.09
26142,96,292,413,1118847008100,30.866999999999997,259.91900000000004,6451282.311000001,1873170.334,18.0,5.9,2,36.32,11.2,3,83,114,74.7,2.06
26143,96,293,413,1118847008200,31.092,263.621,6451284.796,1873167.62,18.0,5.9,2,37.58,11.2,3,83,114,75.2,2.0
26144,96,294,413,1118847008300,31.344,267.449,6451287.37,1873164.781,18.0,5.9,2,38.99,11.2,3,83,114,75.58,1.94
26145,96,295,413,1118847008400,31.596999999999998,271.404,6451290.072000001,1873161.8180000002,18.0,5.9,2,40.26,11.2,3,83,114,75.77,1.88
26146,96,296,413,1118847008500,31.77,275.504,6451292.908,1873158.836,18.0,5.9,2,41.28,8.59,3,83,114,75.75,1.84
26147,96,297,413,1118847008600,31.855,279.70099999999996,6451295.847,1873155.8769999999,18.0,5.9,2,41.94,4.9,3,83,114,75.64,1.8
26148,96,298,413,1118847008700,31.904,283.947,6451298.878,1873152.88,18.0,5.9,2,42.2,0.61,3,83,114,75.58,1.79
26149,96,299,413,1118847008800,31.831999999999997,288.191,6451302.0,1873149.9619999998,18.0,5.9,2,42.15,-2.34,3,83,114,75.64,1.79
26150,96,300,413,1118847008900,31.621,292.393,6451305.154,1873147.208,18.0,5.9,2,41.99,-1.73,3,83,114,75.78,1.8
26151,96,301,413,1118847009000,31.351,296.565,6451308.326,1873144.517,18.0,5.9,2,41.95,1.09,3,83,114,75.94,1.81
26152,96,302,413,1118847009100,31.144000000000002,300.757,6451311.484,1873141.753,18.0,5.9,2,42.08,2.2,3,83,114,76.05,1.81
26153,96,303,413,1118847009200,31.075,304.98400000000004,6451314.583,1873138.854,18.0,5.9,2,42.21,0.72,3,83,114,76.07,1.8
26154,96,304,413,1118847009300,31.089000000000002,309.215,6451317.627,1873135.8930000002,18.0,5.9,2,42.27,-0.08,3,83,114,76.08,1.8
26155,96,305,413,1118847009400,31.072,313.431,6451320.664,1873132.98,18.0,5.9,2,42.4,1.91,3,83,114,76.11,1.8
26156,96,306,413,1118847009500,31.061,317.658,6451323.691000001,1873130.07,18.0,5.9,2,42.75,5.24,3,83,114,76.13,1.78
26157,96,307,413,1118847009600,31.038,321.943,6451326.799,1873127.0980000002,18.0,5.9,2,43.35,7.31,3,83,114,76.1,1.76
26158,96,308,413,1118847009700,31.031,326.316,6451329.948,1873124.065,18.0,5.9,2,44.05,7.03,3,83,114,75.98,1.72
26159,96,309,413,1118847009800,31.041,330.76599999999996,6451333.142999999,1873120.9630000002,18.0,5.9,2,44.68,5.59,3,83,114,75.79,1.7
26160,96,310,413,1118847009900,31.065,335.27099999999996,6451336.369,1873117.812,18.0,5.9,2,45.18,4.26,3,83,114,75.53,1.67
26161,96,311,413,1118847010000,31.03,339.858,6451339.66,1873114.679,18.0,5.9,2,45.18,-2.79,3,83,114,75.14,1.66
26162,96,312,413,1118847010100,30.962,344.395,6451342.995,1873111.551,18.0,5.9,2,44.6,-8.75,3,83,114,74.77,1.68
26163,96,313,413,1118847010200,30.843000000000004,348.785,6451346.392000001,1873108.4330000002,18.0,5.9,2,44.21,-3.49,3,83,114,74.54,1.69
26164,96,314,413,1118847010300,30.732,353.131,6451349.846,1873105.3190000001,18.0,5.9,2,44.37,6.66,3,83,114,74.39,1.68
26165,96,315,413,1118847010400,30.694000000000003,357.56199999999995,6451353.282000001,1873102.2030000002,18.0,5.9,2,45.08,11.2,3,83,114,74.21,1.65
26166,96,316,413,1118847010500,30.656999999999996,362.152,6451356.717999999,1873099.0869999998,18.0,5.9,2,45.99,6.25,3,83,114,73.89,1.61
26167,96,317,413,1118847010600,30.62,366.83099999999996,6451360.154,1873095.971,18.0,5.9,2,46.4,0.34,3,83,114,73.46,1.58
26168,96,318,413,1118847010700,30.583000000000002,371.48,6451363.59,1873092.855,18.0,5.9,2,46.38,-0.62,3,83,114,73.01,1.57
26169,96,319,413,1118847010800,30.546,376.142,6451367.026000001,1873089.739,18.0,5.9,2,46.05,-5.0,3,83,114,72.51,1.57
26170,96,320,413,1118847010900,30.531,380.76,6451370.475,1873086.58,18.0,5.9,2,45.21,-11.2,3,83,114,72.06,1.59
26171,96,321,413,1118847011000,30.541,385.19800000000004,6451373.772999999,1873083.5269999998,18.0,5.9,2,43.82,-11.2,3,83,114,71.84,1.64
26172,96,322,413,1118847011100,30.528000000000002,389.49800000000005,6451376.943,1873080.624,18.0,5.9,2,42.17,-11.2,3,83,114,71.77,1.7
26173,96,323,413,1118847011200,30.491,393.648,6451379.991,1873077.865,18.0,5.9,2,40.93,-9.31,3,83,114,71.82,1.75
26174,96,324,413,1118847011300,30.471,397.62,6451382.878,1873075.231,18.0,5.9,2,40.59,2.08,3,83,114,72.03,1.77
26175,96,325,413,1118847011400,30.528000000000002,401.625,6451385.771000001,1873072.4880000001,18.0,5.9,2,41.17,11.11,3,83,114,72.22,1.75
26176,96,326,413,1118847011500,30.625,405.80300000000005,6451388.784,1873069.5790000001,18.0,5.9,2,42.33,11.2,3,83,114,72.34,1.71
26177,96,327,413,1118847011600,30.706,410.097,6451391.909,1873066.5890000002,18.0,5.9,2,43.5,10.33,3,83,114,72.41,1.66
26178,96,328,413,1118847011700,30.754,414.527,6451395.136,1873063.55,18.0,5.9,2,44.33,6.2,3,83,114,72.23,1.63
26179,96,329,413,1118847011800,30.709,419.014,6451398.47,1873060.539,18.0,5.9,2,44.79,2.83,3,83,114,71.82,1.6
26180,96,330,413,1118847011900,30.605999999999998,423.522,6451401.853999999,1873057.56,18.0,5.9,2,44.98,0.74,3,83,114,71.35,1.59
26181,96,331,413,1118847012000,30.521,428.03,6451405.222999999,1873054.571,18.0,5.9,2,45.03,0.0,3,83,114,71.12,1.58
