,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
142414,506,1225,431,1118847101400,15.009,38.551,6451140.844,1873343.5780000002,17.5,8.4,2,30.0,0.0,2,503,0,57.07,1.9
142415,506,1226,431,1118847101500,14.993,41.551,6451142.8610000005,1873341.3569999998,17.5,8.4,2,30.0,0.0,2,503,0,57.12,1.9
142416,506,1227,431,1118847101600,14.978,44.552,6451144.877,1873339.135,17.5,8.4,2,30.0,0.0,2,503,0,57.16,1.91
142417,506,1228,431,1118847101700,14.962,47.552,6451146.893999999,1873336.914,17.5,8.4,2,30.0,0.0,2,503,0,57.17,1.91
142418,506,1229,431,1118847101800,14.947000000000001,50.551,6451148.91,1873334.6930000002,17.5,8.4,2,30.0,0.0,2,503,0,57.16,1.91
142419,506,1230,431,1118847101900,14.933,53.551,6451150.926,1873332.471,17.5,8.4,2,30.0,0.0,2,503,0,57.15,1.91
142420,506,1231,431,1118847102000,14.915999999999999,56.551,6451152.943,1873330.25,17.5,8.4,2,30.0,0.0,2,503,0,57.16,1.91
142421,506,1232,431,1118847102100,14.901,59.551,6451154.959,1873328.029,17.5,8.4,2,30.0,0.0,2,503,0,57.16,1.91
142422,506,1233,431,1118847102200,14.885,62.551,6451156.976,1873325.8080000002,17.5,8.4,2,30.0,0.0,2,503,0,57.15,1.91
142423,506,1234,431,1118847102300,14.870999999999999,65.553,6451158.992000001,1873323.586,17.5,8.4,2,29.98,-0.26,2,503,0,57.15,1.91
142424,506,1235,431,1118847102400,14.855,68.55,6451161.009,1873321.365,17.5,8.4,2,29.96,-0.22,2,503,0,57.16,1.91
142425,506,1236,431,1118847102500,14.839,71.532,6451163.025,1873319.144,17.5,8.4,2,30.07,1.86,2,503,0,57.17,1.9
142426,506,1237,431,1118847102600,14.823,74.521,6451165.022000001,1873316.945,17.5,8.4,2,30.5,6.21,2,503,0,57.18,1.87
142427,506,1238,431,1118847102700,14.770999999999999,77.57,6451167.0879999995,1873314.7240000002,17.5,8.4,2,31.34,10.91,2,503,0,57.13,1.82
142428,506,1239,431,1118847102800,14.74,80.763,6451169.2360000005,1873312.38,17.5,8.4,2,32.5,11.2,2,503,0,56.94,1.75
142429,506,1240,431,1118847102900,14.738,84.085,6451171.457,1873309.9109999998,17.5,8.4,2,33.52,8.66,2,503,0,56.62,1.69
142430,506,1241,431,1118847103000,14.758,87.522,6451173.759,1873307.3190000001,17.5,8.4,2,34.04,2.03,2,503,0,56.18,1.65
142431,506,1242,431,1118847103100,14.739,90.954,6451176.132,1873304.706,17.5,8.4,2,34.24,-0.13,2,503,0,55.75,1.63
142432,506,1243,431,1118847103200,14.759,94.37100000000001,6451178.484,1873302.114,17.5,8.4,2,34.35,1.79,2,503,514,55.33,1.61
142433,506,1244,431,1118847103300,14.800999999999998,97.796,6451180.837,1873299.523,17.5,8.4,2,34.56,3.89,2,503,514,54.91,1.59
142434,506,1245,431,1118847103400,14.844000000000001,101.28,6451183.188999999,1873296.9309999999,17.5,8.4,2,34.86,2.22,2,503,514,54.42,1.56
142435,506,1246,431,1118847103500,14.886,104.795,6451185.542,1873294.34,17.5,8.4,2,35.0,0.0,2,503,514,53.92,1.54
142436,506,1247,431,1118847103600,14.929,108.295,6451187.893999999,1873291.7480000001,17.5,8.4,2,35.0,0.0,2,503,514,53.41,1.53
142437,506,1248,431,1118847103700,14.970999999999998,111.794,6451190.247,1873289.157,17.5,8.4,2,35.0,0.0,2,503,514,52.84,1.51
142438,506,1249,431,1118847103800,15.013,115.294,6451192.6,1873286.5659999999,17.5,8.4,2,35.0,0.0,2,503,514,52.24,1.49
142439,506,1250,431,1118847103900,15.056,118.794,6451194.9520000005,1873283.9740000002,17.5,8.4,2,35.0,0.0,2,503,514,51.66,1.48
142440,506,1251,431,1118847104000,15.097999999999999,122.294,6451197.305,1873281.3830000001,17.5,8.4,2,35.0,0.0,2,503,514,51.15,1.46
142441,506,1252,431,1118847104100,15.142000000000001,125.79299999999999,6451199.657000001,1873278.791,17.5,8.4,2,35.0,0.0,2,503,514,50.66,1.45
142442,506,1253,431,1118847104200,15.184000000000001,129.293,6451202.01,1873276.2,17.5,8.4,2,35.0,0.0,2,503,514,50.15,1.43
