,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
445515,1363,3656,567,1118847344500,28.017,35.503,6451129.131,1873337.1519999998,13.5,5.9,2,32.75,0.0,3,1354,0,44.45,1.36
445516,1363,3657,567,1118847344600,27.998,39.003,6451131.484,1873334.561,13.5,5.9,2,32.75,0.0,3,1354,0,44.48,1.36
445517,1363,3658,567,1118847344700,27.980999999999998,42.503,6451133.836,1873331.969,13.5,5.9,2,32.75,0.0,3,1354,0,44.45,1.36
445518,1363,3659,567,1118847344800,27.962,46.003,6451136.188999999,1873329.378,13.5,5.9,2,32.75,0.0,3,1354,0,44.3,1.35
445519,1363,3660,567,1118847344900,27.945,49.503,6451138.541,1873326.7859999998,13.5,5.9,2,32.75,0.0,3,1354,0,44.11,1.35
445520,1363,3661,567,1118847345000,27.928,52.692,6451140.66,1873324.4519999998,13.5,5.9,2,32.75,-5.71,3,1354,0,44.27,1.35
445521,1363,3662,567,1118847345100,27.912,55.902,6451142.828,1873322.064,13.5,5.9,2,32.39,-0.41,3,1354,0,44.53,1.37
445522,1363,3663,567,1118847345200,27.895,59.123000000000005,6451145.009,1873319.6609999998,13.5,5.9,2,32.4,1.27,3,1354,0,44.84,1.38
445523,1363,3664,567,1118847345300,27.879,62.376000000000005,6451147.196,1873317.251,13.5,5.9,2,32.48,0.26,3,1354,0,45.08,1.39
445524,1363,3665,567,1118847345400,27.861,65.62899999999999,6451149.378,1873314.8490000002,13.5,5.9,2,32.48,-0.23,3,1354,0,45.32,1.4
445525,1363,3666,567,1118847345500,27.845,68.875,6451151.565,1873312.439,13.5,5.9,2,32.47,-0.12,3,1354,0,45.58,1.4
445526,1363,3667,567,1118847345600,27.828000000000003,72.111,6451153.747,1873310.0359999998,13.5,5.9,2,32.56,1.48,3,1354,0,45.86,1.41
