,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
95784,358,963,290,1118847075200,70.969,503.26,6451434.017999999,1872973.244,16.5,8.5,2,63.55,0.0,7,0,0,0.0,0.0
95785,358,964,290,1118847075300,70.688,509.275,6451438.688999999,1872969.4440000001,16.5,8.5,2,63.55,0.0,7,0,0,0.0,0.0
95786,358,965,290,1118847075400,70.42399999999999,515.789,6451443.72,1872965.2980000002,16.5,8.5,2,63.55,0.0,7,0,0,0.0,0.0
95787,358,966,290,1118847075500,70.143,521.802,6451448.39,1872961.499,16.5,8.5,2,63.55,0.0,7,0,0,0.0,0.0
95788,358,967,290,1118847075600,69.87899999999999,528.316,6451453.421,1872957.3530000001,16.5,8.5,2,63.55,0.0,7,0,0,0.0,0.0
95789,358,968,290,1118847075700,69.587,534.504,6451458.2020000005,1872953.47,16.5,8.5,2,63.55,6.4,7,0,0,0.0,0.0
95790,358,969,290,1118847075800,69.309,540.875,6451463.147999999,1872949.419,16.5,8.5,2,64.28,9.07,7,0,0,0.0,0.0
95791,358,970,290,1118847075900,69.054,547.347,6451468.143999999,1872945.293,16.5,8.5,2,65.09,8.38,7,0,0,0.0,0.0
95792,358,971,290,1118847076000,68.85,553.934,6451473.21,1872941.0369999998,16.5,8.5,2,65.66,3.02,7,0,0,0.0,0.0
95793,358,972,290,1118847076100,68.61,560.544,6451478.302999999,1872936.804,16.5,8.5,2,65.78,-1.11,7,0,0,0.0,0.0
95794,358,973,290,1118847076200,68.286,567.136,6451483.41,1872932.6709999999,16.5,8.5,2,65.54,-3.82,7,0,0,0.0,0.0
95795,358,974,290,1118847076300,67.925,573.685,6451488.545,1872928.563,16.5,8.5,2,65.04,-5.95,7,0,0,0.0,0.0
95796,358,975,290,1118847076400,67.671,580.183,6451493.5479999995,1872924.429,16.5,8.5,2,64.26,-9.46,7,0,0,0.0,0.0
95797,358,976,290,1118847076500,67.52199999999999,586.565,6451498.432,1872920.2619999999,16.5,8.5,2,63.15,-11.2,7,0,0,0.0,0.0
95798,358,977,290,1118847076600,67.392,592.816,6451503.195,1872916.177,16.5,8.5,2,61.9,-11.2,7,0,0,0.0,0.0
95799,358,978,290,1118847076700,67.225,598.937,6451507.8379999995,1872912.2480000001,16.5,8.5,2,60.84,-8.96,7,0,0,0.0,0.0
95800,358,979,290,1118847076800,67.13,604.938,6451512.35,1872908.341,16.5,8.5,2,60.22,-3.17,7,0,0,0.0,0.0
95801,358,980,290,1118847076900,67.036,610.9209999999999,6451516.884,1872904.4109999998,16.5,8.5,2,60.01,-0.11,7,0,0,0.0,0.0
95802,358,981,290,1118847077000,66.944,616.964,6451521.418,1872900.48,16.5,8.5,2,59.58,-6.65,6,352,0,98.73,1.66
95803,358,982,290,1118847077100,66.851,622.8969999999999,6451525.973999999,1872896.531,16.5,8.5,2,58.52,-11.2,6,352,0,97.62,1.67
95804,358,983,290,1118847077200,66.775,628.698,6451530.461,1872892.619,16.5,8.5,2,57.42,-11.2,6,352,0,96.57,1.68
95805,358,984,290,1118847077300,66.69800000000001,634.3330000000001,6451534.902000001,1872888.77,16.5,8.5,2,56.75,-2.11,6,352,0,95.61,1.68
95806,358,985,290,1118847077400,66.645,639.925,6451539.29,1872884.9880000001,16.5,8.5,2,56.85,7.18,6,352,0,94.67,1.67
95807,358,986,290,1118847077500,66.609,645.635,6451543.594,1872881.257,16.5,8.5,2,57.62,8.12,6,352,0,93.65,1.63
95808,358,987,290,1118847077600,66.555,651.45,6451547.982000001,1872877.476,16.5,8.5,2,58.39,6.92,6,352,0,92.6,1.59
95809,358,988,290,1118847077700,66.51899999999999,657.321,6451552.422,1872873.626,16.5,8.5,2,59.06,7.09,6,352,0,91.57,1.55
95810,358,989,290,1118847077800,66.498,663.28,6451556.91,1872869.7140000002,16.5,8.5,2,59.62,4.38,6,352,0,90.5,1.52
95811,358,990,290,1118847077900,66.46,669.283,6451561.466,1872865.765,16.5,8.5,2,59.93,1.57,6,352,0,89.44,1.49
95812,358,991,290,1118847078000,66.422,675.296,6451566.0,1872861.835,16.5,8.5,2,60.02,-0.08,6,352,0,88.42,1.47
