,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
402658,1242,3420,496,1118847320900,28.278000000000002,223.025,6451257.079,1873198.9330000002,14.5,5.4,2,37.24,-6.19,3,1237,1247,69.46,1.87
402659,1242,3421,496,1118847321000,28.37,226.737,6451259.602999999,1873196.1619999998,14.5,5.4,2,36.2,-11.2,3,1237,1247,69.02,1.91
402660,1242,3422,496,1118847321100,28.483,230.296,6451262.102000001,1873193.3869999999,14.5,5.4,2,35.1,-11.2,3,1237,1247,68.8,1.96
402661,1242,3423,496,1118847321200,28.615,233.68099999999998,6451264.6,1873190.584,14.5,5.4,2,34.74,1.38,3,1237,1247,68.76,1.98
402662,1242,3424,496,1118847321300,28.846999999999998,237.112,6451267.17,1873187.7769999998,14.5,5.4,2,35.38,11.2,3,1237,1247,68.58,1.94
402663,1242,3425,496,1118847321400,29.035999999999998,240.708,6451269.77,1873185.0019999999,14.5,5.4,2,36.67,11.2,3,1237,1247,68.11,1.86
402664,1242,3426,496,1118847321500,29.144000000000002,244.472,6451272.444,1873182.267,14.5,5.4,2,37.72,5.09,3,1237,1247,67.38,1.79
402665,1242,3427,496,1118847321600,29.226999999999997,248.313,6451275.115,1873179.57,14.5,5.4,2,38.03,-0.28,3,1237,1247,66.52,1.75
402666,1242,3428,496,1118847321700,29.326,252.113,6451277.78,1873176.8569999998,14.5,5.4,2,38.02,-0.06,3,1237,1247,65.71,1.73
402667,1242,3429,496,1118847321800,29.424,255.91099999999997,6451280.445,1873174.145,14.5,5.4,2,38.04,0.43,3,1237,1247,64.91,1.71
402668,1242,3430,496,1118847321900,29.522,259.718,6451283.1110000005,1873171.4319999998,14.5,5.4,2,38.06,0.22,3,1237,1247,64.11,1.68
402669,1242,3431,496,1118847322000,29.62,263.541,6451285.776000001,1873168.719,14.5,5.4,2,37.94,-2.14,3,1237,1247,63.29,1.67
402670,1242,3432,496,1118847322100,29.732,267.35200000000003,6451288.46,1873165.969,14.5,5.4,2,37.48,-6.55,3,1237,1247,62.49,1.67
402671,1242,3433,496,1118847322200,29.834,271.091,6451291.0879999995,1873163.2880000002,14.5,5.4,2,36.69,-9.96,3,1237,1247,61.75,1.68
402672,1242,3434,496,1118847322300,29.864,274.705,6451293.666,1873160.754,14.5,5.4,2,35.81,-8.73,3,1237,1247,61.1,1.71
402673,1242,3435,496,1118847322400,29.839000000000002,278.21299999999997,6451296.185,1873158.354,14.5,5.4,2,35.19,-4.07,3,1237,1247,60.46,1.72
402674,1242,3436,496,1118847322500,29.842,281.688,6451298.668,1873155.95,14.5,5.4,2,34.9,-0.76,3,1237,1247,59.76,1.71
402675,1242,3437,496,1118847322600,29.816999999999997,285.16900000000004,6451301.211,1873153.5280000002,14.5,5.4,2,34.82,-0.39,3,1237,1247,59.07,1.7
402676,1242,3438,496,1118847322700,29.686999999999998,288.64799999999997,6451303.816000001,1873151.1909999999,14.5,5.4,2,34.82,-0.19,3,1237,1247,58.33,1.68
402677,1242,3439,496,1118847322800,29.502,292.118,6451306.42,1873148.9309999999,14.5,5.4,2,34.92,1.78,3,1237,1247,57.51,1.65
402678,1242,3440,496,1118847322900,29.363000000000003,295.60900000000004,6451309.012999999,1873146.618,14.5,5.4,2,35.13,3.14,3,1237,1247,56.71,1.61
402679,1242,3441,496,1118847323000,29.345,299.142,6451311.584,1873144.159,14.5,5.4,2,35.37,2.1,3,1237,1247,55.98,1.58
402680,1242,3442,496,1118847323100,29.410999999999998,302.70099999999996,6451314.11,1873141.625,14.5,5.4,2,35.51,0.3,3,1237,1247,55.39,1.56
402681,1242,3443,496,1118847323200,29.453000000000003,306.259,6451316.619,1873139.142,14.5,5.4,2,35.52,-0.24,3,1237,1247,54.83,1.54
402682,1242,3444,496,1118847323300,29.386999999999997,309.803,6451319.223999999,1873136.716,14.5,5.4,2,35.55,0.68,3,1237,1247,54.15,1.52
402683,1242,3445,496,1118847323400,29.241,313.356,6451321.876,1873134.356,14.5,5.4,2,35.66,1.53,3,1237,1247,53.43,1.5
402684,1242,3446,496,1118847323500,29.018,316.92900000000003,6451324.591,1873132.042,14.5,5.4,2,35.8,1.58,3,1237,1247,52.72,1.47
402685,1242,3447,496,1118847323600,28.738000000000003,320.519,6451327.381,1873129.735,14.5,5.4,2,35.92,1.01,3,1237,1247,52.08,1.45
402686,1242,3448,496,1118847323700,28.479,324.123,6451330.149,1873127.42,14.5,5.4,2,35.99,0.18,3,1237,1247,51.48,1.43
402687,1242,3449,496,1118847323800,28.221,327.723,6451332.916,1873125.104,14.5,5.4,2,36.02,0.21,3,1237,1247,50.89,1.41
402688,1242,3450,496,1118847323900,27.963,331.33099999999996,6451335.683999999,1873122.7880000002,14.5,5.4,2,35.98,-0.57,3,1237,1247,50.29,1.4
402689,1242,3451,496,1118847324000,27.704,334.95300000000003,6451338.4520000005,1873120.4730000002,14.5,5.4,2,35.68,-4.68,3,1237,1247,49.66,1.39
402690,1242,3452,496,1118847324100,27.464000000000002,338.539,6451341.231000001,1873118.121,14.5,5.4,2,34.87,-11.13,3,1237,1247,49.07,1.41
402691,1242,3453,496,1118847324200,27.285,341.94199999999995,6451343.851,1873115.8369999998,14.5,5.4,2,33.48,-11.2,3,1237,1247,48.67,1.45
402692,1242,3454,496,1118847324300,27.099,345.17900000000003,6451346.332,1873113.698,14.5,5.4,2,31.47,-11.2,3,1237,1247,48.43,1.54
402693,1242,3455,496,1118847324400,26.904,348.227,6451348.681,1873111.699,14.5,5.4,2,29.44,-11.2,3,1237,1247,48.37,1.64
402694,1242,3456,496,1118847324500,26.785,351.09,6451350.876,1873109.736,14.5,5.4,2,28.31,-6.17,3,1237,1247,48.5,1.71
402695,1242,3457,496,1118847324600,26.857,353.80400000000003,6451352.989,1873107.6919999998,14.5,5.4,2,28.26,6.98,3,1237,1247,48.84,1.73
402696,1242,3458,496,1118847324700,26.928,356.626,6451355.165,1873105.5890000002,14.5,5.4,2,28.95,10.62,3,1237,1247,49.19,1.7
402697,1242,3459,496,1118847324800,26.993000000000002,359.61199999999997,6451357.3270000005,1873103.509,14.5,5.4,2,29.73,4.49,3,1237,1247,49.51,1.67
402698,1242,3460,496,1118847324900,27.055999999999997,362.64599999999996,6451359.489,1873101.43,14.5,5.4,2,30.01,-0.22,3,1237,1247,49.9,1.66
402699,1242,3461,496,1118847325000,27.121,365.644,6451361.651000001,1873099.35,14.5,5.4,2,29.99,0.0,3,1237,1247,50.4,1.68
402700,1242,3462,496,1118847325100,27.185,368.64300000000003,6451363.812999999,1873097.27,14.5,5.4,2,29.99,0.0,3,1237,1247,50.91,1.7
402701,1242,3463,496,1118847325200,27.249000000000002,371.64300000000003,6451365.975,1873095.19,14.5,5.4,2,29.99,0.0,3,1237,1247,51.42,1.71
402702,1242,3464,496,1118847325300,27.314,374.642,6451368.137,1873093.11,14.5,5.4,2,29.99,0.0,3,1237,1247,51.93,1.73
402703,1242,3465,496,1118847325400,27.377,377.64300000000003,6451370.299,1873091.031,14.5,5.4,2,29.98,-0.24,3,1237,1247,52.45,1.75
402704,1242,3466,496,1118847325500,27.441999999999997,380.63800000000003,6451372.461,1873088.951,14.5,5.4,2,29.96,-0.08,3,1237,1247,52.95,1.77
402705,1242,3467,496,1118847325600,27.506,383.62300000000005,6451374.623,1873086.871,14.5,5.4,2,30.07,1.67,3,1237,1247,53.42,1.78
402706,1242,3468,496,1118847325700,27.57,386.62,6451376.7639999995,1873084.811,14.5,5.4,2,30.38,4.5,3,1237,1247,53.81,1.77
402707,1242,3469,496,1118847325800,27.62,389.673,6451378.967999999,1873082.7119999998,14.5,5.4,2,30.84,5.48,3,1237,1247,54.11,1.75
402708,1242,3470,496,1118847325900,27.701999999999998,392.80199999999996,6451381.217999999,1873080.5269999998,14.5,5.4,2,31.2,2.59,3,1237,1247,54.37,1.74
402709,1242,3471,496,1118847326000,27.772,395.95300000000003,6451383.522000001,1873078.3090000001,14.5,5.4,2,31.35,-0.22,3,1237,1247,54.66,1.74
402710,1242,3472,496,1118847326100,27.837,399.084,6451385.772999999,1873076.145,14.5,5.4,2,31.46,0.97,3,1237,1247,55.03,1.75
402711,1242,3473,496,1118847326200,27.883000000000003,402.19599999999997,6451387.997,1873074.034,14.5,5.4,2,31.86,6.78,3,1237,1247,55.48,1.74
402712,1242,3474,496,1118847326300,28.302,405.39,6451390.078,1873071.5459999999,14.5,5.4,2,32.77,11.2,3,1237,1247,55.95,1.71
402713,1242,3475,496,1118847326400,28.878,408.722,6451392.086,1873068.9119999998,14.5,5.4,2,33.88,11.2,3,1237,1247,56.38,1.66
402714,1242,3476,496,1118847326500,29.584,412.194,6451394.241,1873065.966,14.5,5.4,2,34.74,6.46,3,1237,1247,56.73,1.63
402715,1242,3477,496,1118847326600,29.994,415.736,6451396.544,1873063.2859999998,14.5,5.4,2,35.18,1.46,3,1237,1247,57.04,1.62
402716,1242,3478,496,1118847326700,30.189,419.273,6451399.017000001,1873060.7419999999,14.5,5.4,2,35.3,0.18,3,1237,1247,57.4,1.63
402717,1242,3479,496,1118847326800,29.955,422.79699999999997,6451401.748,1873058.543,14.5,5.4,2,35.37,1.3,3,1237,1247,57.83,1.64
402718,1242,3480,496,1118847326900,29.730999999999998,426.343,6451404.5139999995,1873056.2980000002,14.5,5.4,2,35.46,0.84,3,1237,1247,58.31,1.64
402719,1242,3481,496,1118847327000,29.506999999999998,429.909,6451407.281,1873054.053,14.5,5.4,2,35.39,-1.79,3,1237,1247,58.73,1.66
402720,1242,3482,496,1118847327100,29.275,433.457,6451410.073,1873051.7959999999,14.5,5.4,2,35.08,-4.63,3,1237,1247,59.05,1.68
402721,1242,3483,496,1118847327200,29.088,436.94800000000004,6451412.76,1873049.574,14.5,5.4,2,34.62,-5.3,3,1237,1247,59.38,1.72
402722,1242,3484,496,1118847327300,28.916999999999998,440.36800000000005,6451415.381,1873047.3909999998,14.5,5.4,2,34.23,-2.89,3,1237,1247,59.82,1.75
402723,1242,3485,496,1118847327400,28.81,443.749,6451417.948,1873045.1709999999,14.5,5.4,2,34.15,1.25,3,1237,1247,60.39,1.77
402724,1242,3486,496,1118847327500,28.846999999999998,447.153,6451420.4,1873042.86,14.5,5.4,2,34.38,3.75,3,1237,1247,61.0,1.77
402725,1242,3487,496,1118847327600,28.934,450.61,6451422.893999999,1873040.4440000001,14.5,5.4,2,34.68,3.19,3,1237,1247,61.6,1.78
402726,1242,3488,496,1118847327700,29.015,454.106,6451425.431,1873037.995,14.5,5.4,2,34.91,1.28,3,1237,1247,62.29,1.78
402727,1242,3489,496,1118847327800,29.09,457.60400000000004,6451427.953,1873035.5690000001,14.5,5.4,2,35.09,1.5,3,1237,1247,63.1,1.8
402728,1242,3490,496,1118847327900,29.165,461.106,6451430.454,1873033.1630000002,14.5,5.4,2,35.38,4.05,3,1237,1247,64.04,1.81
402729,1242,3491,496,1118847328000,29.226,464.654,6451433.017999999,1873030.716,14.5,5.4,2,35.81,5.26,3,1237,1247,65.0,1.82
402730,1242,3492,496,1118847328100,29.318,468.26599999999996,6451435.629,1873028.185,14.5,5.4,2,36.26,4.14,3,1237,1247,65.9,1.82
402731,1242,3493,496,1118847328200,29.397,471.917,6451438.272999999,1873025.6409999998,14.5,5.4,2,36.68,3.62,3,1237,1247,66.75,1.82
402732,1242,3494,496,1118847328300,29.475,475.591,6451440.904,1873023.11,14.5,5.4,2,37.18,5.82,3,1237,1247,67.57,1.82
402733,1242,3495,496,1118847328400,29.517,479.31699999999995,6451443.61,1873020.5590000001,14.5,5.4,2,37.9,8.95,3,1237,1247,68.33,1.8
402734,1242,3496,496,1118847328500,29.596999999999998,483.175,6451446.366,1873017.9109999998,14.5,5.4,2,38.53,5.26,3,1237,1247,68.98,1.79
402735,1242,3497,496,1118847328600,29.721999999999998,487.093,6451449.192000001,1873015.1369999999,14.5,5.4,2,38.69,-1.41,3,1237,1247,69.6,1.8
402736,1242,3498,496,1118847328700,29.807,490.961,6451452.096,1873012.344,14.5,5.4,2,38.7,-1.55,3,1237,1247,70.3,1.82
402737,1242,3499,496,1118847328800,29.918000000000003,494.79900000000004,6451454.977999999,1873009.571,14.5,5.4,2,38.82,3.35,3,1237,1247,71.02,1.83
402738,1242,3500,496,1118847328900,30.064,498.668,6451457.8610000005,1873006.7980000002,14.5,5.4,2,39.18,6.67,3,1237,1247,71.66,1.83
402739,1242,3501,496,1118847329000,30.209,502.635,6451460.744,1873004.025,14.5,5.4,2,39.69,3.54,3,1237,1247,72.17,1.82
402740,1242,3502,496,1118847329100,30.348000000000003,506.635,6451463.634,1873001.254,14.5,5.4,2,40.07,2.36,3,1237,1247,72.67,1.81
402741,1242,3503,496,1118847329200,30.497,510.62,6451466.482000001,1872998.506,14.5,5.4,2,40.61,7.83,3,1237,1247,73.22,1.8
402742,1242,3504,496,1118847329300,30.625999999999998,514.707,6451469.405,1872995.719,14.5,5.4,2,41.64,11.2,3,1237,1247,73.66,1.77
402743,1242,3505,496,1118847329400,30.805,518.9490000000001,6451472.445,1872992.761,14.5,5.4,2,43.08,11.2,3,1237,1247,73.94,1.72
402744,1242,3506,496,1118847329500,30.991,523.327,6451475.587,1872989.701,14.5,5.4,2,44.55,11.2,3,1237,1247,74.06,1.66
402745,1242,3507,496,1118847329600,31.233,527.8530000000001,6451478.833,1872986.4740000002,14.5,5.4,2,45.66,8.73,3,1237,1247,74.03,1.62
402746,1242,3508,496,1118847329700,31.405,532.499,6451482.206,1872983.226,14.5,5.4,2,46.28,3.3,3,1237,1247,73.88,1.6
402747,1242,3509,496,1118847329800,31.574,537.168,6451485.557,1872980.0019999999,14.5,5.4,2,46.49,0.12,3,1237,1247,73.71,1.59
402748,1242,3510,496,1118847329900,31.743000000000002,541.82,6451488.909,1872976.7780000002,14.5,5.4,2,46.5,-0.12,3,1237,1247,73.56,1.58
402749,1242,3511,496,1118847330000,31.912,546.466,6451492.26,1872973.555,14.5,5.4,2,46.51,0.32,3,1237,1247,73.43,1.58
402750,1242,3512,496,1118847330100,32.080999999999996,551.129,6451495.6110000005,1872970.331,14.5,5.4,2,46.44,-1.22,3,1237,1247,73.25,1.58
402751,1242,3513,496,1118847330200,32.260999999999996,555.789,6451498.97,1872967.085,14.5,5.4,2,46.11,-4.8,3,1237,1247,73.0,1.58
402752,1242,3514,496,1118847330300,32.44,560.4,6451502.312999999,1872963.855,14.5,5.4,2,45.47,-8.39,3,1237,1247,72.77,1.6
402753,1242,3515,496,1118847330400,32.488,564.914,6451505.629,1872960.826,14.5,5.4,2,44.63,-9.28,3,1237,1247,72.67,1.63
402754,1242,3516,496,1118847330500,32.464,569.315,6451508.929,1872957.906,14.5,5.4,2,43.84,-6.85,3,1237,1247,72.75,1.66
402755,1242,3517,496,1118847330600,32.317,573.6419999999999,6451512.24,1872955.1430000002,14.5,5.4,2,43.32,-3.44,3,1237,1247,72.94,1.68
402756,1242,3518,496,1118847330700,32.205,577.936,6451515.522000001,1872952.358,14.5,5.4,2,43.12,-0.44,3,1237,1247,73.15,1.7
402757,1242,3519,496,1118847330800,32.178000000000004,582.227,6451518.741,1872949.515,14.5,5.4,2,43.21,2.28,3,1237,1247,73.36,1.7
402758,1242,3520,496,1118847330900,32.149,586.5419999999999,6451521.973999999,1872946.6630000002,14.5,5.4,2,43.57,4.87,3,1237,1247,73.54,1.69
402759,1242,3521,496,1118847331000,32.07,590.9159999999999,6451525.277000001,1872943.815,14.5,5.4,2,44.09,6.01,3,1237,1247,73.66,1.67
402760,1242,3522,496,1118847331100,32.019,595.364,6451528.627,1872940.8869999999,14.5,5.4,2,44.59,4.51,3,1237,1247,73.7,1.65
402761,1242,3523,496,1118847331200,31.95,599.863,6451532.049,1872937.92,14.5,5.4,2,44.91,1.79,3,1237,1247,73.7,1.64
402762,1242,3524,496,1118847331300,31.879,604.376,6451535.45,1872934.9730000002,14.5,5.4,2,45.02,-0.04,3,1237,1247,73.74,1.64
402763,1242,3525,496,1118847331400,31.81,608.88,6451538.85,1872932.025,14.5,5.4,2,45.01,-0.25,3,1237,1247,73.85,1.64
402764,1242,3526,496,1118847331500,31.74,613.378,6451542.25,1872929.0780000002,14.5,5.4,2,44.99,0.0,3,1237,1247,74.02,1.65
402765,1242,3527,496,1118847331600,31.671,617.878,6451545.651000001,1872926.13,14.5,5.4,2,44.99,0.0,3,1237,1247,74.21,1.65
402766,1242,3528,496,1118847331700,31.601,622.394,6451549.051,1872923.1830000002,14.5,5.4,2,44.84,-2.51,3,1237,1247,74.37,1.66
402767,1242,3529,496,1118847331800,31.531999999999996,626.877,6451552.451,1872920.235,14.5,5.4,2,44.48,-4.67,3,1237,1247,74.54,1.68
402768,1242,3530,496,1118847331900,31.462,631.288,6451555.851,1872917.2880000002,14.5,5.4,2,44.22,-2.21,3,1237,1247,74.75,1.69
402769,1242,3531,496,1118847332000,31.416999999999998,635.674,6451559.252,1872914.34,14.5,5.4,2,44.23,2.27,3,1237,1247,74.96,1.69
402770,1242,3532,496,1118847332100,31.389,640.086,6451562.652000001,1872911.3930000002,14.5,5.4,2,44.48,4.69,3,1237,1247,75.18,1.69
402771,1242,3533,496,1118847332200,31.361,644.57,6451566.052,1872908.445,14.5,5.4,2,44.84,2.49,3,1237,1247,75.35,1.68
402772,1242,3534,496,1118847332300,31.331999999999997,649.087,6451569.453,1872905.4980000001,14.5,5.4,2,45.0,0.0,3,1237,1247,75.46,1.68
402773,1242,3535,496,1118847332400,31.304000000000002,653.587,6451572.852999999,1872902.55,14.5,5.4,2,45.0,0.0,3,1237,1247,75.51,1.68
402774,1242,3536,496,1118847332500,31.275,658.087,6451576.253,1872899.6030000001,14.5,5.4,2,45.0,0.0,3,1237,1247,75.51,1.68
402775,1242,3537,496,1118847332600,31.247,662.5880000000001,6451579.654,1872896.655,14.5,5.4,2,44.98,-0.26,3,1237,1247,75.5,1.68
402776,1242,3538,496,1118847332700,31.218000000000004,667.0830000000001,6451583.054,1872893.708,14.5,5.4,2,44.97,-0.07,3,1237,1247,75.5,1.68
402777,1242,3539,496,1118847332800,31.191,671.569,6451586.454,1872890.76,14.5,5.4,2,45.08,1.71,3,1237,1247,75.51,1.68
402778,1242,3540,496,1118847332900,31.162,676.067,6451589.832,1872887.832,14.5,5.4,2,45.39,4.5,3,1237,1247,75.51,1.66
402779,1242,3541,496,1118847333000,31.116999999999997,680.6210000000001,6451593.279,1872884.866,14.5,5.4,2,45.86,5.53,3,1237,1247,75.46,1.65
402780,1242,3542,496,1118847333100,31.105,685.252,6451596.768999999,1872881.8180000002,14.5,5.4,2,46.22,2.57,3,1237,1247,75.35,1.63
402781,1242,3543,496,1118847333200,31.075,689.92,6451600.319,1872878.741,14.5,5.4,2,46.22,-2.59,3,1237,1247,75.19,1.63
402782,1242,3544,496,1118847333300,31.061999999999998,694.551,6451603.81,1872875.6940000001,14.5,5.4,2,45.85,-5.54,3,1237,1247,75.0,1.64
402783,1242,3545,496,1118847333400,31.017,699.1039999999999,6451607.256,1872872.7280000001,14.5,5.4,2,45.39,-4.47,3,1237,1247,74.76,1.65
402784,1242,3546,496,1118847333500,30.989,703.602,6451610.634,1872869.8,14.5,5.4,2,45.08,-1.67,3,1237,1247,74.46,1.65
402785,1242,3547,496,1118847333600,30.96,708.0880000000001,6451614.035,1872866.852,14.5,5.4,2,44.97,0.07,3,1237,1247,74.04,1.65
402786,1242,3548,496,1118847333700,30.932,712.584,6451617.435,1872863.905,14.5,5.4,2,44.98,0.24,3,1237,1247,73.54,1.64
402787,1242,3549,496,1118847333800,30.904,717.086,6451620.835,1872860.957,14.5,5.4,2,45.0,0.0,3,1237,1247,73.04,1.62
402788,1242,3550,496,1118847333900,30.875999999999998,721.586,6451624.235,1872858.01,14.5,5.4,2,45.0,0.0,3,1237,1247,72.56,1.61
402789,1242,3551,496,1118847334000,30.846999999999998,726.085,6451627.636,1872855.062,14.5,5.4,2,45.0,0.0,3,1237,1247,72.09,1.6
