,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
502675,1526,4103,557,1118847389200,15.681,34.959,6451137.943,1873345.801,15.0,6.4,2,24.52,0.0,2,1519,0,39.3,1.6
502676,1526,4104,557,1118847389300,15.669,37.458,6451139.623,1873343.95,15.0,6.4,2,24.52,0.0,2,1519,0,38.9,1.59
502677,1526,4105,557,1118847389400,15.655999999999999,39.958,6451141.302999999,1873342.0990000002,15.0,6.4,2,24.52,0.0,2,1519,0,38.45,1.57
502678,1526,4106,557,1118847389500,15.642999999999999,42.458999999999996,6451142.984,1873340.2480000001,15.0,6.4,2,24.52,0.0,2,1519,0,38.0,1.55
502679,1526,4107,557,1118847389600,15.63,44.958,6451144.664,1873338.3969999999,15.0,6.4,2,24.52,0.0,2,1519,0,37.62,1.53
502680,1526,4108,557,1118847389700,15.617,47.486000000000004,6451146.364,1873336.524,15.0,6.4,2,24.52,-5.9,2,1519,0,37.26,1.52
502681,1526,4109,557,1118847389800,15.642999999999999,49.931999999999995,6451147.994,1873334.6719999998,15.0,6.4,2,23.78,-9.33,2,1519,0,36.96,1.55
502682,1526,4110,557,1118847389900,15.627,52.265,6451149.557,1873332.955,15.0,6.4,2,22.91,-9.13,2,1519,0,36.67,1.6
502683,1526,4111,557,1118847390000,15.581,54.489,6451151.069,1873331.341,15.0,6.4,2,22.17,-5.79,2,1519,0,36.35,1.64
502684,1526,4112,557,1118847390100,15.57,56.661,6451152.515,1873329.7480000001,15.0,6.4,2,21.68,-3.47,2,1519,0,36.05,1.66
502685,1526,4113,557,1118847390200,15.558,58.813,6451153.972999999,1873328.1430000002,15.0,6.4,2,21.26,-4.12,2,1519,0,35.8,1.68
502686,1526,4114,557,1118847390300,15.561,60.927,6451155.402000001,1873326.549,15.0,6.4,2,20.81,-5.31,2,1519,0,35.67,1.71
502687,1526,4115,557,1118847390400,15.537,62.977,6451156.782000001,1873325.0480000002,15.0,6.4,2,20.37,-4.28,2,1519,0,35.64,1.75
502688,1526,4116,557,1118847390500,15.527000000000001,64.975,6451158.107000001,1873323.5890000002,15.0,6.4,2,20.07,-1.63,2,1519,0,35.64,1.78
502689,1526,4117,557,1118847390600,15.517000000000001,66.96,6451159.451,1873322.108,15.0,6.4,2,19.97,0.13,2,1519,0,35.66,1.79
502690,1526,4118,557,1118847390700,15.505999999999998,68.956,6451160.796,1873320.6269999999,15.0,6.4,2,19.98,0.24,2,1519,0,35.66,1.78
502691,1526,4119,557,1118847390800,15.495999999999999,70.958,6451162.14,1873319.146,15.0,6.4,2,20.0,0.0,2,1519,0,35.66,1.78
