,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
971332,2645,7531,941,1118847732000,17.227999999999998,87.389,6451171.833,1873305.767,13.5,5.4,2,10.0,0.0,2,2640,2653,24.78,2.48
971333,2645,7532,941,1118847732100,17.223,88.387,6451172.505,1873305.0259999998,13.5,5.4,2,10.02,0.28,2,2640,2653,24.79,2.47
971334,2645,7533,941,1118847732200,17.218,89.397,6451173.177,1873304.2859999998,13.5,5.4,2,9.97,-0.81,2,2640,2653,24.78,2.49
971335,2645,7534,941,1118847732300,17.212,90.416,6451173.85,1873303.545,13.5,5.4,2,9.65,-4.91,2,2640,2653,24.76,2.57
971336,2645,7535,941,1118847732400,17.207,91.37799999999999,6451174.542,1873302.783,13.5,5.4,2,9.01,-8.34,2,2640,2653,24.8,2.75
971337,2645,7536,941,1118847732500,17.214000000000002,92.23700000000001,6451175.177999999,1873302.063,13.5,5.4,2,8.29,-7.64,2,2640,2653,24.94,3.01
971338,2645,7537,941,1118847732600,17.225,93.00399999999999,6451175.767000001,1873301.414,13.5,5.4,2,7.71,-3.76,2,2640,2653,25.17,3.26
971339,2645,7538,941,1118847732700,17.222,93.73,6451176.304,1873300.841,13.5,5.4,2,7.47,-0.38,2,2640,2653,25.44,3.41
971340,2645,7539,941,1118847732800,17.23,94.469,6451176.792,1873300.304,13.5,5.4,2,7.47,0.41,2,2640,2653,25.7,3.44
971341,2645,7540,941,1118847732900,17.24,95.221,6451177.292,1873299.7519999999,13.5,5.4,2,7.49,0.11,2,2640,2653,25.95,3.46
971342,2645,7541,941,1118847733000,17.248,95.978,6451177.8,1873299.1940000001,13.5,5.4,2,7.41,-1.27,2,2640,2653,26.19,3.54
971343,2645,7542,941,1118847733100,17.259,96.723,6451178.32,1873298.62,13.5,5.4,2,7.22,-2.84,2,2640,2653,26.45,3.66
971344,2645,7543,941,1118847733200,17.267,97.431,6451178.789,1873298.104,13.5,5.4,2,6.97,-2.63,2,2640,2653,26.74,3.84
971345,2645,7544,941,1118847733300,17.274,98.10700000000001,6451179.227000001,1873297.622,13.5,5.4,2,6.76,-1.4,2,2640,2653,27.08,4.01
971346,2645,7545,941,1118847733400,17.283,98.777,6451179.683999999,1873297.118,13.5,5.4,2,6.58,-1.64,2,2640,2653,27.41,4.17
971347,2645,7546,941,1118847733500,17.291,99.44200000000001,6451180.134,1873296.6230000001,13.5,5.4,2,6.29,-4.08,2,2640,2653,27.7,4.4
971348,2645,7547,941,1118847733600,17.311,100.061,6451180.555,1873296.14,13.5,5.4,2,5.83,-5.58,2,2640,2653,27.97,4.8
971349,2645,7548,941,1118847733700,17.305,100.609,6451180.927,1873295.749,13.5,5.4,2,5.37,-4.29,2,2640,2653,28.27,5.26
971350,2645,7549,941,1118847733800,17.311,101.10700000000001,6451181.243,1873295.4009999998,13.5,5.4,2,5.07,-1.63,2,2640,2653,28.6,5.64
971351,2645,7550,941,1118847733900,17.317999999999998,101.59200000000001,6451181.579,1873295.03,13.5,5.4,2,4.97,0.14,2,2640,2653,28.88,5.81
971352,2645,7551,941,1118847734000,17.324,102.088,6451181.915,1873294.66,13.5,5.4,2,4.98,0.25,2,2640,2653,29.04,5.83
971353,2645,7552,941,1118847734100,17.33,102.59,6451182.251,1873294.29,13.5,5.4,2,5.0,0.0,2,2640,2653,29.09,5.82
971354,2645,7553,941,1118847734200,17.336,103.09,6451182.587,1873293.92,13.5,5.4,2,5.0,0.0,2,2640,2653,29.13,5.83
971355,2645,7554,941,1118847734300,17.342,103.59,6451182.9229999995,1873293.55,13.5,5.4,2,5.0,0.0,2,2640,2653,29.25,5.85
971356,2645,7555,941,1118847734400,17.348,104.09,6451183.26,1873293.179,13.5,5.4,2,5.0,0.0,2,2640,2653,29.42,5.88
971357,2645,7556,941,1118847734500,17.354,104.59,6451183.596,1873292.8090000001,13.5,5.4,2,5.0,0.0,2,2640,2653,29.55,5.91
971358,2645,7557,941,1118847734600,17.36,105.09,6451183.932,1873292.439,13.5,5.4,2,5.0,0.0,2,2640,2653,29.6,5.92
971359,2645,7558,941,1118847734700,17.366,105.59,6451184.267999999,1873292.0690000001,13.5,5.4,2,5.0,0.0,2,2640,2653,29.6,5.92
971360,2645,7559,941,1118847734800,17.372,106.09,6451184.603999999,1873291.699,13.5,5.4,2,5.0,0.0,2,2640,2653,29.58,5.92
971361,2645,7560,941,1118847734900,17.378,106.59,6451184.94,1873291.3280000002,13.5,5.4,2,5.0,0.0,2,2640,2653,29.58,5.92
971362,2645,7561,941,1118847735000,17.384,107.09,6451185.276000001,1873290.958,13.5,5.4,2,5.0,0.0,2,2640,2653,29.58,5.92
971363,2645,7562,941,1118847735100,17.39,107.59,6451185.612000001,1873290.5880000002,13.5,5.4,2,5.0,0.0,2,2640,2653,29.58,5.92
971364,2645,7563,941,1118847735200,17.396,108.089,6451185.948,1873290.218,13.5,5.4,2,5.0,0.0,2,2640,2653,29.58,5.92
971365,2645,7564,941,1118847735300,17.402,108.589,6451186.284,1873289.8480000002,13.5,5.4,2,5.0,0.0,2,2640,2653,29.59,5.92
971366,2645,7565,941,1118847735400,17.409000000000002,109.089,6451186.62,1873289.477,13.5,5.4,2,5.0,0.0,2,2640,2653,29.57,5.91
971367,2645,7566,941,1118847735500,17.415,109.589,6451186.956,1873289.1069999998,13.5,5.4,2,5.0,0.0,2,2640,2653,29.54,5.91
971368,2645,7567,941,1118847735600,17.421,110.089,6451187.292,1873288.737,13.5,5.4,2,5.0,0.0,2,2640,2653,29.6,5.92
971369,2645,7568,941,1118847735700,17.426,110.59,6451187.629,1873288.3669999999,13.5,5.4,2,5.0,0.0,2,2640,2653,29.87,5.97
971370,2645,7569,941,1118847735800,17.433,111.09,6451187.965,1873287.996,13.5,5.4,2,5.0,-0.02,2,2640,2653,30.34,6.07
971371,2645,7570,941,1118847735900,17.439,111.59,6451188.301,1873287.626,13.5,5.4,2,5.0,-0.02,2,2640,2653,31.05,6.21
971372,2645,7571,941,1118847736000,17.445,112.09,6451188.637,1873287.256,13.5,5.4,2,5.0,0.0,2,2640,2653,31.97,6.39
971373,2645,7572,941,1118847736100,17.451,112.589,6451188.972999999,1873286.886,13.5,5.4,2,5.0,0.0,2,2640,2653,33.08,6.62
971374,2645,7573,941,1118847736200,17.457,113.089,6451189.308999999,1873286.5159999998,13.5,5.4,2,5.0,0.0,2,2640,2653,34.31,6.86
971375,2645,7574,941,1118847736300,17.463,113.589,6451189.645,1873286.145,13.5,5.4,2,5.0,0.0,2,2640,2653,35.52,7.1
971376,2645,7575,941,1118847736400,17.469,114.089,6451189.981000001,1873285.775,13.5,5.4,2,5.0,0.0,2,2640,2653,36.73,7.35
971377,2645,7576,941,1118847736500,17.475,114.59100000000001,6451190.317000001,1873285.405,13.5,5.4,2,4.98,-0.24,2,2640,2653,37.96,7.62
971378,2645,7577,941,1118847736600,17.480999999999998,115.087,6451190.653,1873285.035,13.5,5.4,2,4.97,-0.18,2,2640,2653,39.13,7.87
971379,2645,7578,941,1118847736700,17.487000000000002,115.57,6451190.989,1873284.665,13.5,5.4,2,5.08,1.85,2,2640,2653,40.14,7.9
971380,2645,7579,941,1118847736800,17.494,116.059,6451191.305,1873284.3159999999,13.5,5.4,2,5.5,6.18,2,2640,2653,40.99,7.45
971381,2645,7580,941,1118847736900,17.462,116.60799999999999,6451191.691000001,1873283.947,13.5,5.4,2,6.38,11.2,2,2640,2653,41.63,6.53
971382,2645,7581,941,1118847737000,17.46,117.323,6451192.154,1873283.4530000002,13.5,5.4,2,7.74,11.2,2,2640,2653,41.92,5.42
971383,2645,7582,941,1118847737100,17.486,118.189,6451192.697000001,1873282.831,13.5,5.4,2,9.46,11.2,2,2640,2653,42.0,4.44
971384,2645,7583,941,1118847737200,17.521,119.23299999999999,6451193.372,1873282.054,13.5,5.4,2,11.37,11.2,2,2640,2653,41.94,3.69
971385,2645,7584,941,1118847737300,17.56,120.46700000000001,6451194.195,1873281.112,13.5,5.4,2,13.33,11.2,2,2640,2653,41.71,3.13
971386,2645,7585,941,1118847737400,17.6,121.881,6451195.1389999995,1873280.0380000002,13.5,5.4,2,15.08,11.2,2,2640,2653,41.3,2.74
971387,2645,7586,941,1118847737500,17.689,123.45100000000001,6451196.191000001,1873278.7769999998,13.5,5.4,2,16.34,9.95,2,2640,2653,40.71,2.49
971388,2645,7587,941,1118847737600,17.714000000000002,125.177,6451197.373,1873277.469,13.5,5.4,2,17.05,3.72,2,2640,2653,40.0,2.35
971389,2645,7588,941,1118847737700,17.735,126.928,6451198.534,1873276.19,13.5,5.4,2,17.29,0.18,2,2640,2653,39.29,2.27
971390,2645,7589,941,1118847737800,17.756,128.662,6451199.695,1873274.9109999998,13.5,5.4,2,17.29,-0.3,2,2640,2653,38.59,2.23
971391,2645,7590,941,1118847737900,17.778,130.384,6451200.856000001,1873273.632,13.5,5.4,2,17.3,0.5,2,2640,2653,37.92,2.19
971392,2645,7591,941,1118847738000,17.799,132.132,6451202.017000001,1873272.3530000001,13.5,5.4,2,17.22,-1.6,2,2640,2653,37.27,2.16
971393,2645,7592,941,1118847738100,17.82,133.894,6451203.177999999,1873271.074,13.5,5.4,2,16.6,-9.27,2,2640,2653,36.72,2.21
971394,2645,7593,941,1118847738200,17.89,135.47899999999998,6451204.342,1873269.72,13.5,5.4,2,15.19,-11.2,2,2640,2653,36.48,2.4
971395,2645,7594,941,1118847738300,17.891,136.876,6451205.319,1873268.667,13.5,5.4,2,13.04,-11.2,2,2640,2653,36.53,2.8
971396,2645,7595,941,1118847738400,17.887,138.075,6451206.107999999,1873267.826,13.5,5.4,2,10.77,-11.2,2,2640,2653,36.83,3.42
971397,2645,7596,941,1118847738500,17.883,139.063,6451206.742000001,1873267.149,13.5,5.4,2,9.51,-5.86,2,2640,2653,37.33,3.93
971398,2645,7597,941,1118847738600,17.793,139.882,6451207.24,1873266.747,13.5,5.4,2,9.86,11.2,2,2640,2653,38.03,3.86
971399,2645,7598,941,1118847738700,17.813,140.994,6451207.9120000005,1873265.995,13.5,5.4,2,11.73,11.2,2,2640,2653,38.64,3.29
971400,2645,7599,941,1118847738800,17.847,142.299,6451208.771000001,1873265.0219999999,13.5,5.4,2,14.37,11.2,2,2640,2653,39.22,2.73
971401,2645,7600,941,1118847738900,17.903,143.829,6451209.835,1873263.795,13.5,5.4,2,16.64,11.2,2,2640,2653,39.78,2.39
971402,2645,7601,941,1118847739000,17.963,145.566,6451211.091,1873262.3569999998,13.5,5.4,2,18.02,8.46,2,2640,2653,40.31,2.24
971403,2645,7602,941,1118847739100,17.986,147.463,6451212.342999999,1873260.977,13.5,5.4,2,18.58,1.36,2,2640,2653,40.87,2.2
971404,2645,7603,941,1118847739200,18.008,149.343,6451213.596,1873259.5980000002,13.5,5.4,2,18.66,-0.37,2,2640,2653,41.51,2.22
971405,2645,7604,941,1118847739300,18.031,151.202,6451214.848999999,1873258.218,13.5,5.4,2,18.65,0.19,2,2640,2653,42.17,2.26
971406,2645,7605,941,1118847739400,18.054000000000002,153.069,6451216.101,1873256.8380000002,13.5,5.4,2,18.65,0.05,2,2640,2653,42.81,2.3
971407,2645,7606,941,1118847739500,18.076,154.942,6451217.353999999,1873255.458,13.5,5.4,2,18.58,-1.14,2,2640,2653,43.47,2.34
971408,2645,7607,941,1118847739600,18.127,156.803,6451218.6,1873254.044,13.5,5.4,2,18.41,-2.43,2,2640,2653,44.06,2.39
971409,2645,7608,941,1118847739700,18.129,158.626,6451219.845,1873252.7030000002,13.5,5.4,2,18.25,-1.47,2,2640,2653,44.5,2.44
971410,2645,7609,941,1118847739800,17.984,160.416,6451221.161,1873251.501,13.5,5.4,2,18.36,3.06,2,2640,2653,44.79,2.44
971411,2645,7610,941,1118847739900,17.787,162.245,6451222.528,1873250.32,13.5,5.4,2,18.8,6.49,2,2640,2653,44.89,2.39
971412,2645,7611,941,1118847740000,17.629,164.158,6451223.944,1873249.031,13.5,5.4,2,19.35,5.76,2,2640,2653,44.68,2.31
971413,2645,7612,941,1118847740100,17.52,166.143,6451225.435,1873247.5880000002,13.5,5.4,2,19.78,2.5,2,2640,2653,44.4,2.24
971414,2645,7613,941,1118847740200,17.482,168.162,6451226.948,1873246.034,13.5,5.4,2,19.85,-1.36,2,2640,2653,44.24,2.23
971415,2645,7614,941,1118847740300,17.451,170.153,6451228.392000001,1873244.57,13.5,5.4,2,19.6,-3.45,2,2640,2653,44.23,2.26
971416,2645,7615,941,1118847740400,17.385,172.09400000000002,6451229.782000001,1873243.2119999998,13.5,5.4,2,19.31,-3.2,2,2640,2653,44.34,2.3
971417,2645,7616,941,1118847740500,17.331,173.99099999999999,6451231.117000001,1873241.895,13.5,5.4,2,19.19,0.11,2,2640,2653,44.56,2.32
971418,2645,7617,941,1118847740600,17.338,175.885,6451232.403,1873240.542,13.5,5.4,2,19.35,3.73,2,2640,2653,44.88,2.32
971419,2645,7618,941,1118847740700,17.387999999999998,177.83599999999998,6451233.727999999,1873239.085,13.5,5.4,2,19.67,3.67,2,2640,2653,45.23,2.3
971420,2645,7619,941,1118847740800,17.449,179.83599999999998,6451235.083,1873237.58,13.5,5.4,2,19.93,1.46,2,2640,2653,45.58,2.29
971421,2645,7620,941,1118847740900,17.502,181.85,6451236.427,1873236.0990000002,13.5,5.4,2,20.01,-0.39,2,2640,2653,45.97,2.3
971422,2645,7621,941,1118847741000,17.555,183.84900000000002,6451237.772000001,1873234.618,13.5,5.4,2,19.98,-0.35,2,2640,2653,46.29,2.32
971423,2645,7622,941,1118847741100,17.607,185.833,6451239.116,1873233.1369999999,13.5,5.4,2,20.05,1.48,2,2640,2653,46.45,2.32
971424,2645,7623,941,1118847741200,17.659000000000002,187.828,6451240.441000001,1873231.678,13.5,5.4,2,20.35,4.27,2,2640,2653,46.54,2.29
971425,2645,7624,941,1118847741300,17.7,189.864,6451241.821,1873230.177,13.5,5.4,2,20.9,7.13,2,2640,2653,46.67,2.23
971426,2645,7625,941,1118847741400,17.756,191.98,6451243.248,1873228.605,13.5,5.4,2,21.67,8.4,2,2640,2653,46.85,2.16
971427,2645,7626,941,1118847741500,17.811,194.19799999999998,6451244.727999999,1873226.9780000001,13.5,5.4,2,22.41,7.04,2,2640,2653,47.08,2.1
971428,2645,7627,941,1118847741600,17.887999999999998,196.49099999999999,6451246.275,1873225.251,13.5,5.4,2,22.96,4.27,2,2640,2653,47.34,2.06
971429,2645,7628,941,1118847741700,17.949,198.828,6451247.853999999,1873223.5119999999,13.5,5.4,2,23.27,1.51,2,2640,2653,47.68,2.05
971430,2645,7629,941,1118847741800,18.011,201.176,6451249.413,1873221.794,13.5,5.4,2,23.35,-0.15,2,2640,2653,48.14,2.06
971431,2645,7630,941,1118847741900,18.072,203.512,6451251.0,1873220.0469999998,13.5,5.4,2,23.32,-0.48,2,2640,2653,48.75,2.09
971432,2645,7631,941,1118847742000,18.133,205.84,6451252.558999999,1873218.3290000001,13.5,5.4,2,23.3,-0.13,2,2640,2653,49.42,2.12
971433,2645,7632,941,1118847742100,18.195,208.15900000000002,6451254.118,1873216.611,13.5,5.4,2,23.39,1.6,2,2640,2653,50.12,2.14
971434,2645,7633,941,1118847742200,18.256,210.487,6451255.685,1873214.885,13.5,5.4,2,23.69,4.34,2,2640,2653,50.78,2.14
971435,2645,7634,941,1118847742300,18.305,212.87099999999998,6451257.28,1873213.1469999999,13.5,5.4,2,24.15,5.41,2,2640,2653,51.38,2.13
971436,2645,7635,941,1118847742400,18.382,215.31900000000002,6451258.925,1873211.3169999998,13.5,5.4,2,24.6,4.2,2,2640,2653,51.92,2.11
971437,2645,7636,941,1118847742500,18.442,217.808,6451260.632,1873209.446,13.5,5.4,2,24.99,3.03,2,2640,2653,52.47,2.1
971438,2645,7637,941,1118847742600,18.532,220.31799999999998,6451262.278,1873207.596,13.5,5.4,2,25.38,4.11,2,2640,2653,53.08,2.09
971439,2645,7638,941,1118847742700,18.577,222.859,6451263.995,1873205.737,13.5,5.4,2,25.92,6.76,2,2640,2653,53.75,2.07
971440,2645,7639,941,1118847742800,18.552,225.481,6451265.828,1873203.858,13.5,5.4,2,26.57,7.07,2,2640,2653,54.42,2.05
971441,2645,7640,941,1118847742900,18.469,228.217,6451267.761,1873201.958,13.5,5.4,2,26.87,0.35,2,2640,2653,54.97,2.05
971442,2645,7641,941,1118847743000,18.32,230.937,6451269.795,1873200.0480000002,13.5,5.4,2,26.67,-5.02,2,2640,2653,55.49,2.08
971443,2645,7642,941,1118847743100,18.072,233.55900000000003,6451271.955,1873198.138,13.5,5.4,2,26.55,-0.8,2,2640,2653,56.05,2.11
971444,2645,7643,941,1118847743200,17.958,236.16400000000002,6451274.092999999,1873196.229,13.5,5.4,2,26.85,7.2,2,2640,2653,56.66,2.11
971445,2645,7644,941,1118847743300,17.845,238.852,6451276.23,1873194.321,13.5,5.4,2,27.57,10.48,2,2640,2653,57.25,2.08
971446,2645,7645,941,1118847743400,17.732,241.69400000000002,6451278.368,1873192.4119999998,13.5,5.4,2,28.34,4.81,2,2640,2653,57.75,2.04
971447,2645,7646,941,1118847743500,17.619,244.59900000000002,6451280.506,1873190.503,13.5,5.4,2,28.56,-1.34,2,2640,2653,58.24,2.04
971448,2645,7647,941,1118847743600,17.495,247.455,6451282.663,1873188.59,13.5,5.4,2,28.38,-2.44,2,2640,2653,58.83,2.07
971449,2645,7648,941,1118847743700,17.393,250.27599999999998,6451284.761,1873186.705,13.5,5.4,2,28.2,-1.65,2,2640,2653,59.5,2.11
971450,2645,7649,941,1118847743800,17.324,253.067,6451286.807,1873184.823,13.5,5.4,2,28.23,1.72,2,2640,2653,60.22,2.13
971451,2645,7650,941,1118847743900,17.359,255.873,6451288.795,1873182.8530000001,13.5,5.4,2,28.57,5.46,2,2640,2653,60.92,2.13
971452,2645,7651,941,1118847744000,17.512999999999998,258.752,6451290.747,1873180.7519999999,13.5,5.4,2,29.11,6.11,2,2640,2653,61.54,2.11
971453,2645,7652,941,1118847744100,17.72,261.704,6451292.744,1873178.535,13.5,5.4,2,29.61,4.21,2,2640,2653,62.09,2.1
971454,2645,7653,941,1118847744200,17.924,264.692,6451294.772999999,1873176.29,13.5,5.4,2,30.02,3.3,2,2640,2653,62.6,2.09
971455,2645,7654,941,1118847744300,18.13,267.7,6451296.7639999995,1873174.0790000001,13.5,5.4,2,30.49,5.32,2,2640,2653,63.09,2.07
971456,2645,7655,941,1118847744400,18.271,270.751,6451298.859,1873171.858,13.5,5.4,2,31.18,8.91,2,2640,2653,63.54,2.04
971457,2645,7656,941,1118847744500,18.385,273.902,6451301.046,1873169.586,13.5,5.4,2,32.13,10.49,2,2640,2653,63.89,1.99
971458,2645,7657,941,1118847744600,18.483,277.183,6451303.3270000005,1873167.245,13.5,5.4,2,33.01,7.99,2,2640,2653,64.13,1.94
971459,2645,7658,941,1118847744700,18.576,280.557,6451305.703,1873164.8190000001,13.5,5.4,2,33.53,2.83,2,2640,2653,64.23,1.92
971460,2645,7659,941,1118847744800,18.562,283.953,6451308.177,1873162.447,13.5,5.4,2,33.64,-1.39,2,2640,2653,64.2,1.91
971461,2645,7660,941,1118847744900,18.436,287.315,6451310.666,1873160.217,13.5,5.4,2,33.55,-1.55,2,2640,2653,64.16,1.91
971462,2645,7661,941,1118847745000,18.265,290.64099999999996,6451313.167,1873158.0380000002,13.5,5.4,2,33.56,1.67,2,2640,2653,64.18,1.91
971463,2645,7662,941,1118847745100,18.137999999999998,293.99,6451315.656,1873155.8080000002,13.5,5.4,2,33.81,3.86,2,2640,2653,64.3,1.9
971464,2645,7663,941,1118847745200,18.129,297.401,6451318.1110000005,1873153.448,13.5,5.4,2,34.04,1.78,2,2640,2653,64.46,1.89
971465,2645,7664,941,1118847745300,18.174,300.847,6451320.576,1873151.003,13.5,5.4,2,33.95,-3.29,2,2640,2653,64.71,1.91
971466,2645,7665,941,1118847745400,18.204,304.258,6451323.018999999,1873148.6,13.5,5.4,2,33.42,-7.99,2,2640,2653,65.11,1.95
971467,2645,7666,941,1118847745500,18.207,307.56,6451325.387,1873146.3080000002,13.5,5.4,2,32.69,-7.7,2,2640,2653,65.75,2.01
971468,2645,7667,941,1118847745600,18.169,310.743,6451327.72,1873144.106,13.5,5.4,2,32.35,-0.29,2,2640,2653,66.55,2.06
971469,2645,7668,941,1118847745700,18.162,313.908,6451329.951,1873141.959,13.5,5.4,2,32.86,10.28,2,2640,2653,67.4,2.05
971470,2645,7669,941,1118847745800,18.118,317.272,6451332.341,1873139.711,13.5,5.4,2,34.24,11.2,2,2640,2653,68.13,1.99
971471,2645,7670,941,1118847745900,18.094,320.79900000000004,6451334.8889999995,1873137.281,13.5,5.4,2,36.2,11.2,2,2640,2653,68.83,1.9
971472,2645,7671,941,1118847746000,18.047,324.513,6451337.602000001,1873134.7240000002,13.5,5.4,2,38.18,11.2,2,2640,2653,69.47,1.82
971473,2645,7672,941,1118847746100,18.018,328.39300000000003,6451340.4629999995,1873131.999,13.5,5.4,2,39.7,11.2,2,2640,2653,70.09,1.77
971474,2645,7673,941,1118847746200,17.933,332.458,6451343.492000001,1873129.19,13.5,5.4,2,40.61,5.42,2,2640,2653,70.61,1.74
971475,2645,7674,941,1118847746300,17.824,336.58,6451346.516,1873126.419,13.5,5.4,2,40.97,0.81,2,2640,2653,71.11,1.74
971476,2645,7675,941,1118847746400,17.714000000000002,340.713,6451349.541,1873123.649,13.5,5.4,2,40.81,-3.5,2,2640,2653,71.59,1.75
971477,2645,7676,941,1118847746500,17.604,344.798,6451352.565,1873120.879,13.5,5.4,2,40.26,-7.24,2,2640,2653,72.12,1.79
971478,2645,7677,941,1118847746600,17.495,348.796,6451355.589,1873118.108,13.5,5.4,2,39.59,-7.93,2,2640,2653,72.75,1.84
971479,2645,7678,941,1118847746700,17.444000000000003,352.718,6451358.629,1873115.295,13.5,5.4,2,38.79,-7.8,2,2640,2653,73.41,1.89
971480,2645,7679,941,1118847746800,17.472,356.564,6451361.525,1873112.5869999998,13.5,5.4,2,37.84,-9.47,2,2640,2653,73.98,1.95
971481,2645,7680,941,1118847746900,17.469,360.30300000000005,6451364.302999999,1873110.031,13.5,5.4,2,36.78,-11.2,2,2640,2653,74.52,2.03
971482,2645,7681,941,1118847747000,17.437,363.92699999999996,6451366.97,1873107.6169999999,13.5,5.4,2,35.7,-10.64,2,2640,2653,75.03,2.1
971483,2645,7682,941,1118847747100,17.424,367.397,6451369.496,1873105.3069999998,13.5,5.4,2,35.0,-3.44,2,2640,2653,75.55,2.16
