,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
164502,589,1412,441,1118847120100,6.122999999999999,35.403,6451145.35,1873351.8590000002,16.0,6.4,2,15.63,0.0,1,619,0,21.03,1.35
164503,589,1413,441,1118847120200,6.617000000000001,36.405,6451145.652000001,1873350.783,16.0,6.4,2,15.63,0.0,1,619,0,20.03,1.28
164504,589,1414,441,1118847120300,7.112,37.408,6451145.954,1873349.706,16.0,6.4,2,15.63,0.0,1,619,0,19.02,1.22
164505,589,1415,441,1118847120400,7.607,38.41,6451146.256,1873348.63,16.0,6.4,2,15.63,0.0,1,619,0,18.02,1.15
164506,589,1416,441,1118847120500,8.099,39.913000000000004,6451146.893999999,1873347.1830000002,16.0,6.4,2,15.63,0.0,1,619,0,16.54,1.06
164507,589,1417,441,1118847120600,8.554,41.409,6451147.562000001,1873345.759,16.0,6.4,2,15.63,11.17,1,619,0,15.16,0.97
164508,589,1418,441,1118847120700,9.07,43.049,6451148.268999999,1873344.2,16.0,6.4,2,16.65,8.66,1,619,0,13.68,0.82
164509,589,1419,441,1118847120800,9.56,44.756,6451149.042,1873342.6069999998,16.0,6.4,2,17.52,8.8,1,619,0,12.11,0.69
164510,589,1420,441,1118847120900,10.052,46.555,6451149.881,1873340.936,16.0,6.4,2,18.37,8.32,1,619,0,10.37,0.56
164511,589,1421,441,1118847121000,10.543,48.442,6451150.772000001,1873339.21,16.0,6.4,2,19.13,6.98,1,619,0,8.49,0.44
164512,589,1422,441,1118847121100,11.046,50.407,6451151.71,1873337.414,16.0,6.4,2,19.67,4.27,1,619,0,6.53,0.33
164513,589,1423,441,1118847121200,11.535,52.413999999999994,6451152.704,1873335.575,16.0,6.4,2,19.97,1.48,1,619,0,4.52,0.23
164514,589,1424,441,1118847121300,12.025,54.431999999999995,6451153.677999999,1873333.7580000001,16.0,6.4,2,20.05,-0.25,2,585,0,25.5,1.27
164515,589,1425,441,1118847121400,12.515,56.433,6451154.652000001,1873331.9409999999,16.0,6.4,2,20.06,0.14,2,585,0,26.49,1.32
164516,589,1426,441,1118847121500,13.004000000000001,58.427,6451155.626,1873330.125,16.0,6.4,2,20.18,2.11,2,585,0,27.52,1.36
164517,589,1427,441,1118847121600,13.505,60.441,6451156.584,1873328.31,16.0,6.4,2,20.51,4.39,2,585,0,28.49,1.39
164518,589,1428,441,1118847121700,13.92,62.498000000000005,6451157.66,1873326.491,16.0,6.4,2,21.04,6.46,2,585,0,29.35,1.39
164519,589,1429,441,1118847121800,14.285,64.626,6451158.808999999,1873324.666,16.0,6.4,2,21.74,7.65,2,585,0,30.11,1.39
164520,589,1430,441,1118847121900,14.573,66.836,6451160.067000001,1873322.835,16.0,6.4,2,22.51,7.94,2,585,0,30.82,1.37
164521,589,1431,441,1118847122000,14.762,69.128,6451161.4629999995,1873320.9980000001,16.0,6.4,2,23.28,7.66,2,585,0,31.53,1.35
164522,589,1432,441,1118847122100,14.874,71.505,6451162.969,1873319.155,16.0,6.4,2,23.97,6.22,2,585,0,32.18,1.34
164523,589,1433,441,1118847122200,14.936,73.946,6451164.547,1873317.3059999999,16.0,6.4,2,24.48,4.2,2,585,0,32.69,1.34
164524,589,1434,441,1118847122300,14.912,76.417,6451166.244,1873315.4530000002,16.0,6.4,2,24.92,3.95,2,585,0,33.02,1.33
164525,589,1435,441,1118847122400,14.898,78.914,6451167.905,1873313.624,16.0,6.4,2,25.49,6.58,2,585,0,33.21,1.3
164526,589,1436,441,1118847122500,14.847999999999999,81.468,6451169.635,1873311.774,16.0,6.4,2,26.35,10.79,2,585,0,33.2,1.26
164527,589,1437,441,1118847122600,14.819,84.154,6451171.447000001,1873309.8,16.0,6.4,2,27.36,10.8,2,585,596,33.04,1.21
164528,589,1438,441,1118847122700,14.82,86.96799999999999,6451173.332,1873307.701,16.0,6.4,2,28.2,6.72,2,585,596,32.84,1.16
164529,589,1439,441,1118847122800,14.843,89.84100000000001,6451175.2979999995,1873305.479,16.0,6.4,2,28.81,4.18,2,585,596,32.68,1.13
164530,589,1440,441,1118847122900,14.835999999999999,92.749,6451177.335,1873303.236,16.0,6.4,2,29.24,3.86,2,585,596,32.52,1.11
164531,589,1441,441,1118847123000,14.873,95.689,6451179.351,1873301.015,16.0,6.4,2,29.58,3.96,2,585,596,32.3,1.09
164532,589,1442,441,1118847123100,14.909,98.676,6451181.368,1873298.793,16.0,6.4,2,29.89,2.21,2,585,596,32.0,1.07
164533,589,1443,441,1118847123200,14.946,101.693,6451183.384,1873296.572,16.0,6.4,2,30.03,0.18,2,585,596,31.65,1.05
