,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
157079,564,1349,437,1118847113800,17.243,37.975,6451138.797,1873342.513,18.0,6.9,2,27.63,0.0,2,557,0,49.69,1.8
157080,564,1350,437,1118847113900,17.230999999999998,40.475,6451140.477000001,1873340.6619999998,18.0,6.9,2,27.63,0.0,2,557,0,49.94,1.81
157081,564,1351,437,1118847114000,17.215,43.475,6451142.494,1873338.4409999999,18.0,6.9,2,27.63,0.0,2,557,0,49.78,1.8
157082,564,1352,437,1118847114100,17.202,45.975,6451144.174,1873336.59,18.0,6.9,2,27.63,0.0,2,557,0,50.2,1.82
157083,564,1353,437,1118847114200,17.186,48.975,6451146.191000001,1873334.369,18.0,6.9,2,27.63,0.0,2,557,0,50.2,1.82
157084,564,1354,437,1118847114300,17.182000000000002,51.748000000000005,6451148.073,1873332.28,18.0,6.9,2,27.63,-5.18,2,557,0,50.45,1.83
157085,564,1355,437,1118847114400,17.159000000000002,54.489,6451149.907000001,1873330.274,18.0,6.9,2,27.23,-4.58,2,557,0,50.71,1.86
157086,564,1356,437,1118847114500,17.145,57.152,6451151.669,1873328.333,18.0,6.9,2,27.04,1.02,2,557,0,51.05,1.89
157087,564,1357,437,1118847114600,17.131,59.843,6451153.482000001,1873326.336,18.0,6.9,2,27.2,3.27,2,557,0,51.35,1.89
157088,564,1358,437,1118847114700,17.117,62.586000000000006,6451155.347,1873324.282,18.0,6.9,2,27.44,1.88,2,557,0,51.61,1.88
157089,564,1359,437,1118847114800,17.102,65.36399999999999,6451157.199,1873322.243,18.0,6.9,2,27.45,-1.67,2,557,0,51.83,1.89
157090,564,1360,437,1118847114900,17.089000000000002,68.122,6451159.062999999,1873320.188,18.0,6.9,2,27.1,-5.07,2,557,0,52.07,1.92
157091,564,1361,437,1118847115000,17.09,70.811,6451160.873,1873318.1709999999,18.0,6.9,2,26.62,-5.5,2,557,0,52.38,1.97
157092,564,1362,437,1118847115100,17.064,73.415,6451162.635,1873316.249,18.0,6.9,2,26.38,-0.54,2,557,0,52.78,2.0
157093,564,1363,437,1118847115200,17.065,75.999,6451164.322000001,1873314.37,18.0,6.9,2,26.73,7.44,2,557,0,53.2,1.99
157094,564,1364,437,1118847115300,17.017,78.689,6451166.149,1873312.408,18.0,6.9,2,27.69,11.2,2,557,0,53.51,1.93
157095,564,1365,437,1118847115400,17.012999999999998,81.516,6451168.051,1873310.2969999998,18.0,6.9,2,28.89,11.2,2,557,0,53.68,1.86
157096,564,1366,437,1118847115500,17.018,84.50299999999999,6451170.045,1873308.07,18.0,6.9,2,29.69,4.79,2,557,0,53.69,1.81
157097,564,1367,437,1118847115600,16.949,87.54,6451172.156,1873305.825,18.0,6.9,2,29.84,-2.18,2,557,0,53.66,1.8
157098,564,1368,437,1118847115700,16.883,90.52,6451174.243,1873303.6,18.0,6.9,2,29.74,-2.25,2,557,0,53.68,1.8
157099,564,1369,437,1118847115800,16.839000000000002,93.456,6451176.33,1873301.375,18.0,6.9,2,29.76,2.43,2,557,0,53.74,1.81
157100,564,1370,437,1118847115900,16.826,96.426,6451178.417,1873299.1509999998,18.0,6.9,2,30.0,4.42,2,557,0,53.77,1.79
