,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
790992,2219,6246,647,1118847603500,5.746,37.416,6451146.976,1873350.6130000001,18.0,6.9,2,15.0,0.0,1,2214,0,66.44,4.43
790993,2219,6247,647,1118847603600,5.739,38.916,6451147.984,1873349.5019999999,18.0,6.9,2,15.0,0.0,1,2214,0,66.94,4.46
790994,2219,6248,647,1118847603700,5.731,40.416,6451148.992000001,1873348.392,18.0,6.9,2,15.0,0.0,1,2214,0,67.44,4.5
790995,2219,6249,647,1118847603800,5.723,41.916000000000004,6451150.0,1873347.281,18.0,6.9,2,15.0,0.0,1,2214,0,67.94,4.53
790996,2219,6250,647,1118847603900,5.715,43.416000000000004,6451151.009,1873346.1709999999,18.0,6.9,2,15.0,0.0,1,2214,0,68.46,4.56
790997,2219,6251,647,1118847604000,5.707000000000001,44.916000000000004,6451152.017000001,1873345.06,18.0,6.9,2,15.0,0.0,1,2214,0,68.96,4.6
790998,2219,6252,647,1118847604100,5.7,46.416000000000004,6451153.025,1873343.949,18.0,6.9,2,15.0,0.0,1,2214,0,69.41,4.63
790999,2219,6253,647,1118847604200,5.692,47.916000000000004,6451154.033,1873342.8390000002,18.0,6.9,2,15.0,0.0,1,2214,0,69.78,4.65
791000,2219,6254,647,1118847604300,5.685,49.416000000000004,6451155.041,1873341.7280000001,18.0,6.9,2,15.0,0.0,1,2214,0,70.09,4.67
791001,2219,6255,647,1118847604400,5.6770000000000005,50.916000000000004,6451156.05,1873340.6169999999,18.0,6.9,2,15.0,0.0,1,2214,0,70.38,4.69
791002,2219,6256,647,1118847604500,5.669,52.416000000000004,6451157.057999999,1873339.507,18.0,6.9,2,15.0,0.0,1,2214,0,70.69,4.71
