,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
279506,979,2380,467,1118847216900,14.637,161.438,6451224.3,1873253.04,16.5,7.4,2,47.87,-5.25,2,976,983,44.71,0.93
279507,979,2381,467,1118847217000,14.697000000000001,166.217,6451227.558999999,1873249.449,16.5,7.4,2,47.29,-7.57,2,976,983,44.69,0.94
279508,979,2382,467,1118847217100,14.84,170.91299999999998,6451230.752,1873245.88,16.5,7.4,2,46.54,-7.77,2,976,983,44.59,0.96
279509,979,2383,467,1118847217200,14.966,175.514,6451233.893999999,1873242.414,16.5,7.4,2,45.83,-5.92,2,976,983,44.51,0.97
279510,979,2384,467,1118847217300,15.048,180.053,6451236.969,1873239.083,16.5,7.4,2,45.38,-3.81,2,976,983,44.51,0.98
279511,979,2385,467,1118847217400,15.165,184.56099999999998,6451239.973999999,1873235.773,16.5,7.4,2,45.1,-1.79,2,976,983,44.43,0.99
279512,979,2386,467,1118847217500,15.277000000000001,189.06099999999998,6451243.006,1873232.4430000002,16.5,7.4,2,44.84,-2.13,2,976,983,44.24,0.99
279513,979,2387,467,1118847217600,15.414000000000001,193.562,6451246.035,1873229.08,16.5,7.4,2,44.39,-6.53,2,976,983,43.89,0.99
279514,979,2388,467,1118847217700,15.57,198.0,6451249.003,1873225.7519999999,16.5,7.4,2,43.52,-11.2,2,976,983,43.55,1.0
279515,979,2389,467,1118847217800,15.629000000000001,202.29,6451251.927,1873222.612,16.5,7.4,2,42.35,-11.2,2,976,983,43.41,1.02
279516,979,2390,467,1118847217900,15.651,206.46400000000003,6451254.797,1873219.581,16.5,7.4,2,41.23,-10.25,2,976,983,43.37,1.05
279517,979,2391,467,1118847218000,15.575999999999999,210.505,6451257.626,1873216.733,16.5,7.4,2,40.46,-5.51,2,976,983,43.37,1.07
279518,979,2392,467,1118847218100,15.462,214.495,6451260.459,1873213.937,16.5,7.4,2,40.08,-1.43,2,976,983,43.39,1.08
279519,979,2393,467,1118847218200,15.369000000000002,218.482,6451263.295,1873211.1090000002,16.5,7.4,2,40.0,0.32,2,976,983,43.38,1.08
279520,979,2394,467,1118847218300,15.273,222.516,6451266.132,1873208.282,16.5,7.4,2,39.72,-4.65,2,976,983,43.34,1.09
279521,979,2395,467,1118847218400,15.177999999999999,226.493,6451268.969,1873205.455,16.5,7.4,2,39.01,-9.52,2,976,983,43.38,1.11
279522,979,2396,467,1118847218500,15.084000000000001,230.331,6451271.805,1873202.628,16.5,7.4,2,38.39,-6.26,2,976,983,43.58,1.14
279523,979,2397,467,1118847218600,15.005,234.101,6451274.663,1873199.785,16.5,7.4,2,38.1,0.53,2,976,983,43.88,1.15
279524,979,2398,467,1118847218700,15.084000000000001,237.87599999999998,6451277.4520000005,1873196.98,16.5,7.4,2,38.21,4.65,2,976,983,44.19,1.16
279525,979,2399,467,1118847218800,15.159,241.726,6451280.187000001,1873194.233,16.5,7.4,2,38.62,3.01,2,976,983,44.4,1.15
279526,979,2400,467,1118847218900,15.284,245.61599999999999,6451282.865,1873191.47,16.5,7.4,2,38.95,2.3,2,976,983,44.51,1.14
279527,979,2401,467,1118847219000,15.503,249.518,6451285.489,1873188.629,16.5,7.4,2,39.14,2.73,2,976,983,44.59,1.14
279528,979,2402,467,1118847219100,15.770999999999999,253.476,6451288.176,1873185.66,16.5,7.4,2,39.09,-2.48,2,976,983,44.64,1.14
279529,979,2403,467,1118847219200,16.076,257.418,6451290.8270000005,1873182.674,16.5,7.4,2,38.54,-9.16,2,976,983,44.75,1.16
279530,979,2404,467,1118847219300,16.319000000000003,261.243,6451293.4,1873179.8490000002,16.5,7.4,2,37.59,-11.2,2,976,983,44.95,1.2
279531,979,2405,467,1118847219400,16.52,264.921,6451295.892999999,1873177.16,16.5,7.4,2,36.7,-7.18,2,976,983,45.21,1.23
279532,979,2406,467,1118847219500,16.570999999999998,268.507,6451298.433999999,1873174.6330000001,16.5,7.4,2,36.35,0.02,2,976,983,45.44,1.25
279533,979,2407,467,1118847219600,16.508,272.10200000000003,6451301.049,1873172.1930000002,16.5,7.4,2,36.63,6.03,2,976,983,45.55,1.24
279534,979,2408,467,1118847219700,16.435,275.784,6451303.739,1873169.695,16.5,7.4,2,37.24,7.29,2,976,983,45.48,1.22
279535,979,2409,467,1118847219800,16.35,279.569,6451306.534,1873167.111,16.5,7.4,2,37.71,3.06,2,976,983,45.24,1.2
279536,979,2410,467,1118847219900,16.334,283.395,6451309.316000001,1873164.445,16.5,7.4,2,37.72,-2.96,2,976,983,44.91,1.19
279537,979,2411,467,1118847220000,16.238,287.171,6451312.102000001,1873161.886,16.5,7.4,2,37.37,-5.36,2,976,983,44.62,1.19
279538,979,2412,467,1118847220100,16.009,290.866,6451314.905,1873159.495,16.5,7.4,2,37.01,-2.6,2,976,983,44.42,1.2
279539,979,2413,467,1118847220200,15.727,294.528,6451317.714,1873157.1719999998,16.5,7.4,2,36.93,1.34,2,976,983,44.26,1.2
279540,979,2414,467,1118847220300,15.493,298.224,6451320.532000001,1873154.774,16.5,7.4,2,37.01,1.49,2,976,983,44.08,1.19
279541,979,2415,467,1118847220400,15.425999999999998,301.957,6451323.282000001,1873152.21,16.5,7.4,2,36.93,-2.56,2,976,983,43.83,1.19
279542,979,2416,467,1118847220500,15.424000000000001,305.666,6451325.965,1873149.619,16.5,7.4,2,36.5,-6.65,2,976,983,43.5,1.19
279543,979,2417,467,1118847220600,15.384,309.288,6451328.589,1873147.139,16.5,7.4,2,35.87,-6.99,2,976,983,43.22,1.2
279544,979,2418,467,1118847220700,15.356,312.822,6451331.14,1873144.7130000002,16.5,7.4,2,35.33,-4.09,2,976,983,43.06,1.22
279545,979,2419,467,1118847220800,15.35,316.313,6451333.647000001,1873142.2969999998,16.5,7.4,2,35.05,-1.13,2,976,983,43.05,1.23
279546,979,2420,467,1118847220900,15.343,319.803,6451336.169,1873139.87,16.5,7.4,2,34.98,0.13,2,976,983,43.08,1.23
279547,979,2421,467,1118847221000,15.334000000000001,323.301,6451338.692000001,1873137.4440000001,16.5,7.4,2,34.99,0.15,2,976,983,43.08,1.23
279548,979,2422,467,1118847221100,15.325999999999999,326.802,6451341.214,1873135.017,16.5,7.4,2,35.0,0.0,2,976,983,43.08,1.23
279549,979,2423,467,1118847221200,15.318,330.30199999999996,6451343.7360000005,1873132.591,16.5,7.4,2,35.0,0.0,2,976,983,43.06,1.23
279550,979,2424,467,1118847221300,15.31,333.801,6451346.259,1873130.164,16.5,7.4,2,35.0,0.0,2,976,983,43.05,1.23
279551,979,2425,467,1118847221400,15.302,337.301,6451348.781,1873127.7380000001,16.5,7.4,2,35.0,0.0,2,976,983,43.11,1.23
279552,979,2426,467,1118847221500,15.293,340.80800000000005,6451351.304,1873125.312,16.5,7.4,2,34.94,-0.98,2,976,983,43.27,1.24
279553,979,2427,467,1118847221600,15.285,344.316,6451353.826,1873122.885,16.5,7.4,2,34.66,-4.02,2,976,983,43.53,1.26
279554,979,2428,467,1118847221700,15.277000000000001,347.76800000000003,6451356.347999999,1873120.459,16.5,7.4,2,34.25,-4.96,2,976,983,43.91,1.28
279555,979,2429,467,1118847221800,15.267000000000001,351.147,6451358.871,1873118.032,16.5,7.4,2,34.03,-1.09,2,976,983,44.37,1.3
279556,979,2430,467,1118847221900,15.342,354.51300000000003,6451361.392999999,1873115.606,16.5,7.4,2,34.12,3.77,2,976,983,44.89,1.32
279557,979,2431,467,1118847222000,15.417,357.93,6451363.915,1873113.179,16.5,7.4,2,34.49,5.04,2,976,983,45.42,1.32
279558,979,2432,467,1118847222100,15.491,361.42199999999997,6451366.437999999,1873110.753,16.5,7.4,2,34.86,2.17,2,976,983,45.93,1.32
279559,979,2433,467,1118847222200,15.567,364.936,6451368.96,1873108.326,16.5,7.4,2,34.99,0.0,2,976,983,46.43,1.33
279560,979,2434,467,1118847222300,15.640999999999998,368.435,6451371.482999999,1873105.9,16.5,7.4,2,34.99,0.0,2,976,983,46.94,1.34
279561,979,2435,467,1118847222400,15.716,371.934,6451374.005,1873103.4740000002,16.5,7.4,2,34.99,0.0,2,976,983,47.44,1.36
279562,979,2436,467,1118847222500,15.792,375.43300000000005,6451376.527000001,1873101.0469999998,16.5,7.4,2,34.99,0.0,2,976,983,47.94,1.37
279563,979,2437,467,1118847222600,15.866,378.93199999999996,6451379.05,1873098.621,16.5,7.4,2,34.99,0.0,2,976,983,48.44,1.38
279564,979,2438,467,1118847222700,15.940999999999999,382.431,6451381.572000001,1873096.1940000001,16.5,7.4,2,34.99,0.0,2,976,983,48.94,1.4
279565,979,2439,467,1118847222800,16.016,385.931,6451384.094,1873093.7680000002,16.5,7.4,2,34.99,0.0,2,976,983,49.43,1.41
279566,979,2440,467,1118847222900,16.090999999999998,389.431,6451386.617000001,1873091.341,16.5,7.4,2,34.98,-0.25,2,976,983,49.92,1.43
279567,979,2441,467,1118847223000,16.166,392.926,6451389.1389999995,1873088.915,16.5,7.4,2,34.96,-0.09,2,976,983,50.42,1.44
279568,979,2442,467,1118847223100,16.241,396.411,6451391.661,1873086.4880000001,16.5,7.4,2,35.07,1.68,2,976,983,50.99,1.45
279569,979,2443,467,1118847223200,16.316,399.91,6451394.1620000005,1873084.082,16.5,7.4,2,35.37,4.25,2,976,983,51.67,1.46
279570,979,2444,467,1118847223300,16.375999999999998,403.458,6451396.727000001,1873081.636,16.5,7.4,2,35.82,5.53,2,976,983,52.42,1.46
279571,979,2445,467,1118847223400,16.469,407.074,6451399.337,1873079.104,16.5,7.4,2,36.29,4.3,2,976,983,53.23,1.47
279572,979,2446,467,1118847223500,16.548,410.74300000000005,6451401.981000001,1873076.561,16.5,7.4,2,36.59,1.65,2,976,983,54.05,1.48
279573,979,2447,467,1118847223600,16.62,414.425,6451404.641,1873074.011,16.5,7.4,2,36.67,-0.37,2,976,983,54.89,1.5
279574,979,2448,467,1118847223700,16.71,418.101,6451407.28,1873071.456,16.5,7.4,2,36.55,-1.98,2,976,983,55.72,1.52
279575,979,2449,467,1118847223800,16.823,421.75699999999995,6451409.887,1873068.9009999998,16.5,7.4,2,36.27,-3.59,2,976,983,56.58,1.56
279576,979,2450,467,1118847223900,16.914,425.36699999999996,6451412.502,1873066.3669999999,16.5,7.4,2,35.91,-3.85,2,976,983,57.51,1.6
279577,979,2451,467,1118847224000,16.953,428.931,6451415.082,1873063.936,16.5,7.4,2,35.63,-2.38,2,976,983,58.39,1.64
279578,979,2452,467,1118847224100,16.934,432.469,6451417.681,1873061.5659999999,16.5,7.4,2,35.48,-0.34,2,976,983,59.13,1.67
279579,979,2453,467,1118847224200,16.899,436.00699999999995,6451420.322000001,1873059.1809999999,16.5,7.4,2,35.47,0.57,2,976,983,59.76,1.68
279580,979,2454,467,1118847224300,16.874000000000002,439.559,6451422.95,1873056.792,16.5,7.4,2,35.51,0.19,2,976,983,60.18,1.69
279581,979,2455,467,1118847224400,16.85,443.11400000000003,6451425.578,1873054.4030000002,16.5,7.4,2,35.52,-0.08,2,976,983,60.57,1.71
279582,979,2456,467,1118847224500,16.827,446.666,6451428.206,1873052.013,16.5,7.4,2,35.5,-0.26,2,976,983,60.99,1.72
279583,979,2457,467,1118847224600,16.803,450.214,6451430.833,1873049.624,16.5,7.4,2,35.48,-0.22,2,976,983,61.43,1.73
279584,979,2458,467,1118847224700,16.78,453.749,6451433.46,1873047.235,16.5,7.4,2,35.57,1.64,2,976,983,61.9,1.74
279585,979,2459,467,1118847224800,16.748,457.29,6451436.074,1873044.869,16.5,7.4,2,35.96,5.6,2,976,983,62.36,1.73
279586,979,2460,467,1118847224900,16.701,460.884,6451438.735,1873042.48,16.5,7.4,2,36.72,9.96,2,976,983,62.76,1.71
279587,979,2461,467,1118847225000,16.704,464.599,6451441.466,1873039.959,16.5,7.4,2,37.78,11.2,2,976,983,63.04,1.67
279588,979,2462,467,1118847225100,16.759,468.441,6451444.252,1873037.3169999998,16.5,7.4,2,38.83,9.81,2,976,983,63.2,1.63
279589,979,2463,467,1118847225200,16.861,472.403,6451447.112000001,1873034.543,16.5,7.4,2,39.58,5.36,2,976,983,63.23,1.6
279590,979,2464,467,1118847225300,16.954,476.415,6451450.009,1873031.747,16.5,7.4,2,39.94,1.43,2,976,983,63.22,1.58
279591,979,2465,467,1118847225400,17.039,480.43,6451452.892000001,1873028.9740000002,16.5,7.4,2,40.03,-0.28,2,976,983,63.21,1.58
279592,979,2466,467,1118847225500,17.125,484.44699999999995,6451455.774,1873026.201,16.5,7.4,2,39.86,-2.48,2,976,983,63.18,1.59
279593,979,2467,467,1118847225600,17.21,488.42900000000003,6451458.657000001,1873023.428,16.5,7.4,2,39.52,-4.24,2,976,983,63.16,1.6
279594,979,2468,467,1118847225700,17.296,492.349,6451461.54,1873020.655,16.5,7.4,2,39.29,-2.08,2,976,983,63.15,1.61
279595,979,2469,467,1118847225800,17.428,496.245,6451464.422,1873017.882,16.5,7.4,2,39.29,1.98,2,976,983,63.13,1.61
279596,979,2470,467,1118847225900,17.573,500.163,6451467.305,1873015.1090000002,16.5,7.4,2,39.51,4.2,2,976,983,63.03,1.6
279597,979,2471,467,1118847226000,17.718,504.14599999999996,6451470.187999999,1873012.336,16.5,7.4,2,39.83,2.24,2,976,983,62.82,1.58
279598,979,2472,467,1118847226100,17.863,508.159,6451473.071,1873009.563,16.5,7.4,2,39.97,0.0,2,976,983,62.56,1.57
279599,979,2473,467,1118847226200,18.009,512.156,6451475.953,1873006.79,16.5,7.4,2,39.97,0.0,2,976,983,62.34,1.56
279600,979,2474,467,1118847226300,18.154,516.153,6451478.836,1873004.017,16.5,7.4,2,39.97,0.0,2,976,983,62.14,1.55
279601,979,2475,467,1118847226400,18.3,520.151,6451481.719,1873001.243,16.5,7.4,2,39.97,0.0,2,976,983,61.93,1.55
279602,979,2476,467,1118847226500,18.445999999999998,524.148,6451484.601,1872998.47,16.5,7.4,2,39.98,0.0,2,976,983,61.69,1.54
279603,979,2477,467,1118847226600,18.590999999999998,528.146,6451487.484,1872995.697,16.5,7.4,2,39.97,0.0,2,976,983,61.43,1.54
279604,979,2478,467,1118847226700,18.736,532.143,6451490.367000001,1872992.924,16.5,7.4,2,39.97,0.0,2,976,983,61.18,1.53
279605,979,2479,467,1118847226800,18.881,536.14,6451493.25,1872990.1509999998,16.5,7.4,2,39.97,0.0,2,976,983,60.89,1.52
279606,979,2480,467,1118847226900,19.027,540.137,6451496.132,1872987.378,16.5,7.4,2,39.98,0.09,2,976,983,60.52,1.51
279607,979,2481,467,1118847227000,19.172,544.135,6451499.015,1872984.605,16.5,7.4,2,39.99,0.18,2,976,983,60.07,1.5
279608,979,2482,467,1118847227100,19.317,548.137,6451501.897999999,1872981.832,16.5,7.4,2,39.98,-0.2,2,976,983,59.56,1.49
279609,979,2483,467,1118847227200,19.463,552.145,6451504.788,1872979.052,16.5,7.4,2,39.86,-1.88,2,976,983,59.04,1.48
279610,979,2484,467,1118847227300,19.608,556.144,6451507.671,1872976.279,16.5,7.4,2,39.49,-5.24,2,976,983,58.54,1.48
279611,979,2485,467,1118847227400,19.781,560.089,6451510.511,1872973.507,16.5,7.4,2,38.82,-8.45,2,976,983,58.09,1.5
279612,979,2486,467,1118847227500,19.895,563.931,6451513.305,1872970.855,16.5,7.4,2,38.02,-8.54,2,976,983,57.75,1.52
279613,979,2487,467,1118847227600,19.922,567.6619999999999,6451516.057,1872968.358,16.5,7.4,2,37.43,-4.08,2,976,983,57.53,1.54
279614,979,2488,467,1118847227700,19.901,571.339,6451518.802,1872965.9309999999,16.5,7.4,2,37.35,2.64,2,976,983,57.34,1.54
279615,979,2489,467,1118847227800,19.932000000000002,575.057,6451521.539,1872963.4419999998,16.5,7.4,2,37.79,7.01,2,976,983,57.07,1.51
279616,979,2490,467,1118847227900,20.035999999999998,578.877,6451524.321,1872960.814,16.5,7.4,2,38.37,5.69,2,976,983,56.68,1.48
279617,979,2491,467,1118847228000,20.154,582.783,6451527.163,1872958.114,16.5,7.4,2,38.59,-0.63,2,976,983,56.22,1.46
279618,979,2492,467,1118847228100,20.168,586.686,6451530.086,1872955.481,16.5,7.4,2,38.2,-7.61,2,976,983,55.81,1.46
279619,979,2493,467,1118847228200,20.155,590.494,6451532.925,1872952.96,16.5,7.4,2,37.3,-11.2,2,976,983,55.51,1.49
279620,979,2494,467,1118847228300,20.081,594.163,6451535.707,1872950.571,16.5,7.4,2,36.28,-10.03,2,976,983,55.34,1.53
279621,979,2495,467,1118847228400,19.986,597.7130000000001,6451538.413,1872948.279,16.5,7.4,2,35.5,-5.87,2,976,983,55.29,1.56
279622,979,2496,467,1118847228500,19.930999999999997,601.207,6451541.036,1872946.006,16.5,7.4,2,35.09,-1.96,2,976,983,55.3,1.58
279623,979,2497,467,1118847228600,19.878,604.69,6451543.68,1872943.7130000002,16.5,7.4,2,34.97,0.08,2,976,983,55.31,1.58
279624,979,2498,467,1118847228700,19.823,608.186,6451546.325,1872941.4209999999,16.5,7.4,2,34.98,0.25,2,976,983,55.32,1.58
279625,979,2499,467,1118847228800,19.769000000000002,611.687,6451548.97,1872939.128,16.5,7.4,2,35.0,0.0,2,976,983,55.32,1.58
279626,979,2500,467,1118847228900,19.715,615.186,6451551.614,1872936.836,16.5,7.4,2,35.0,0.0,2,976,983,55.32,1.58
279627,979,2501,467,1118847229000,19.660999999999998,618.686,6451554.259,1872934.543,16.5,7.4,2,35.0,0.0,2,976,983,55.34,1.58
279628,979,2502,467,1118847229100,19.605999999999998,622.186,6451556.904,1872932.251,16.5,7.4,2,35.0,0.0,2,976,983,55.35,1.58
279629,979,2503,467,1118847229200,19.553,625.696,6451559.5479999995,1872929.958,16.5,7.4,2,34.9,-1.54,2,976,983,55.28,1.58
279630,979,2504,467,1118847229300,19.498,629.185,6451562.193,1872927.666,16.5,7.4,2,34.68,-2.88,2,976,983,55.1,1.59
279631,979,2505,467,1118847229400,19.444000000000003,632.631,6451564.8379999995,1872925.3730000001,16.5,7.4,2,34.52,-1.38,2,976,983,54.84,1.59
279632,979,2506,467,1118847229500,19.418,636.06,6451567.482999999,1872923.081,16.5,7.4,2,34.52,1.39,2,976,983,54.47,1.58
279633,979,2507,467,1118847229600,19.397000000000002,639.504,6451570.127,1872920.7880000002,16.5,7.4,2,34.7,3.16,2,976,983,54.02,1.56
279634,979,2508,467,1118847229700,19.374000000000002,642.998,6451572.772000001,1872918.496,16.5,7.4,2,34.93,1.63,2,976,983,53.52,1.53
279635,979,2509,467,1118847229800,19.352,646.526,6451575.417,1872916.2030000002,16.5,7.4,2,34.9,-2.07,2,976,983,52.98,1.52
279636,979,2510,467,1118847229900,19.33,650.0319999999999,6451578.084,1872913.8909999998,16.5,7.4,2,34.46,-6.28,2,976,983,52.46,1.52
279637,979,2511,467,1118847230000,19.35,653.477,6451580.666,1872911.5980000002,16.5,7.4,2,33.63,-10.7,2,976,983,51.95,1.54
279638,979,2512,467,1118847230100,19.35,656.785,6451583.163,1872909.405,16.5,7.4,2,32.5,-11.2,2,976,983,51.56,1.59
279639,979,2513,467,1118847230200,19.308,659.977,6451585.578,1872907.341,16.5,7.4,2,31.36,-10.69,2,976,983,51.27,1.63
279640,979,2514,467,1118847230300,19.248,663.0310000000001,6451587.907000001,1872905.3769999999,16.5,7.4,2,30.53,-6.26,2,976,983,51.11,1.67
279641,979,2515,467,1118847230400,19.229,666.023,6451590.151000001,1872903.4309999999,16.5,7.4,2,30.11,-1.79,2,976,983,51.02,1.69
279642,979,2516,467,1118847230500,19.21,669.01,6451592.418,1872901.466,16.5,7.4,2,30.0,0.15,2,976,983,50.93,1.7
279643,979,2517,467,1118847230600,19.191,672.023,6451594.685,1872899.501,16.5,7.4,2,29.88,-1.81,2,976,983,50.82,1.7
279644,979,2518,467,1118847230700,19.172,675.0310000000001,6451596.973999999,1872897.517,16.5,7.4,2,29.46,-6.27,2,976,983,50.74,1.72
279645,979,2519,467,1118847230800,19.195,677.9760000000001,6451599.179,1872895.551,16.5,7.4,2,28.63,-10.69,2,976,983,50.69,1.77
279646,979,2520,467,1118847230900,19.199,680.784,6451601.2979999995,1872893.685,16.5,7.4,2,27.5,-11.2,2,976,983,50.67,1.84
279647,979,2521,467,1118847231000,19.160999999999998,683.4760000000001,6451603.335,1872891.948,16.5,7.4,2,26.37,-10.69,2,976,983,50.64,1.92
279648,979,2522,467,1118847231100,19.104,686.0310000000001,6451605.286,1872890.311,16.5,7.4,2,25.54,-6.27,2,976,983,50.6,1.98
279649,979,2523,467,1118847231200,19.088,688.5239999999999,6451607.153,1872888.6930000002,16.5,7.4,2,25.1,-2.06,2,976,983,50.53,2.01
279650,979,2524,467,1118847231300,19.072,691.008,6451609.042,1872887.055,16.5,7.4,2,24.97,0.06,2,976,983,50.49,2.02
279651,979,2525,467,1118847231400,19.055999999999997,693.503,6451610.931,1872885.418,16.5,7.4,2,24.98,0.24,2,976,983,50.49,2.02
279652,979,2526,467,1118847231500,19.041,696.005,6451612.82,1872883.78,16.5,7.4,2,25.0,0.0,2,976,983,50.5,2.02
279653,979,2527,467,1118847231600,19.025,698.505,6451614.709,1872882.1430000002,16.5,7.4,2,25.0,0.0,2,976,983,50.5,2.02
279654,979,2528,467,1118847231700,19.009,701.0039999999999,6451616.597999999,1872880.505,16.5,7.4,2,25.0,0.0,2,976,983,50.5,2.02
279655,979,2529,467,1118847231800,18.993,703.5039999999999,6451618.487000001,1872878.868,16.5,7.4,2,25.0,0.0,2,976,983,50.5,2.02
279656,979,2530,467,1118847231900,18.977999999999998,706.0039999999999,6451620.376,1872877.23,16.5,7.4,2,25.0,0.0,2,976,983,50.5,2.02
279657,979,2531,467,1118847232000,18.962,708.5039999999999,6451622.265,1872875.593,16.5,7.4,2,25.0,0.0,2,976,983,50.5,2.02
279658,979,2532,467,1118847232100,18.947,711.0039999999999,6451624.154,1872873.955,16.5,7.4,2,25.0,0.0,2,976,983,50.5,2.02
279659,979,2533,467,1118847232200,18.93,713.5039999999999,6451626.043,1872872.3180000002,16.5,7.4,2,25.0,0.0,2,976,983,50.5,2.02
279660,979,2534,467,1118847232300,18.915,716.0039999999999,6451627.932,1872870.68,16.5,7.4,2,25.0,0.0,2,976,983,50.5,2.02
279661,979,2535,467,1118847232400,18.898,718.5039999999999,6451629.822000001,1872869.043,16.5,7.4,2,25.0,0.0,2,976,983,50.5,2.02
279662,979,2536,467,1118847232500,18.883,721.0039999999999,6451631.711,1872867.405,16.5,7.4,2,25.0,0.0,2,976,983,50.5,2.02
279663,979,2537,467,1118847232600,18.867,723.5039999999999,6451633.6,1872865.7680000002,16.5,7.4,2,25.0,0.0,2,976,983,50.5,2.02
279664,979,2538,467,1118847232700,18.852,726.0039999999999,6451635.489,1872864.13,16.5,7.4,2,25.0,0.0,2,976,983,50.5,2.02
279665,979,2539,467,1118847232800,18.835,728.5039999999999,6451637.378,1872862.493,16.5,7.4,2,25.0,0.0,2,976,983,50.5,2.02
279666,979,2540,467,1118847232900,18.82,731.0039999999999,6451639.267000001,1872860.855,16.5,7.4,2,25.0,0.0,2,976,983,50.5,2.02
279667,979,2541,467,1118847233000,18.804000000000002,733.5039999999999,6451641.156,1872859.218,16.5,7.4,2,25.0,0.0,2,976,983,50.5,2.02
279668,979,2542,467,1118847233100,18.789,736.0039999999999,6451643.045,1872857.58,16.5,7.4,2,25.0,0.0,2,976,983,50.53,2.02
279669,979,2543,467,1118847233200,18.773,738.5039999999999,6451644.933999999,1872855.9430000002,16.5,7.4,2,25.0,0.0,2,976,983,50.62,2.02
279670,979,2544,467,1118847233300,18.757,741.0039999999999,6451646.823,1872854.305,16.5,7.4,2,25.0,0.0,2,976,983,50.81,2.03
279671,979,2545,467,1118847233400,18.741,743.5039999999999,6451648.712,1872852.668,16.5,7.4,2,25.0,0.0,2,976,983,51.06,2.04
