,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
310368,1055,2570,594,1118847235900,27.316999999999997,154.253,6451210.118,1873249.67,12.5,6.0,2,40.37,8.67,3,1046,1043,65.66,1.63
310369,1055,2571,594,1118847236000,27.178,158.366,6451213.001,1873246.775,12.5,6.0,2,40.9,3.54,3,1046,1043,66.07,1.62
310370,1055,2572,594,1118847236100,26.958000000000002,162.511,6451216.026000001,1873243.846,12.5,6.0,2,40.94,-2.74,3,1046,1043,66.24,1.62
310371,1055,2573,594,1118847236200,26.736,166.595,6451219.039,1873240.9330000002,12.5,6.0,2,40.83,-2.31,3,1046,1043,66.36,1.63
310372,1055,2574,594,1118847236300,26.56,170.638,6451222.052,1873238.02,12.5,6.0,2,40.87,2.84,3,1046,0,66.34,1.62
310373,1055,2575,594,1118847236400,26.397,174.708,6451225.065,1873235.1069999998,12.5,6.0,2,41.22,6.46,3,1046,0,66.28,1.61
310374,1055,2576,594,1118847236500,26.235,178.88,6451228.0770000005,1873232.1940000001,12.5,6.0,2,41.69,3.14,3,1046,0,66.22,1.59
310375,1055,2577,594,1118847236600,26.072,183.107,6451231.09,1873229.281,12.5,6.0,2,41.72,-2.66,3,1046,1057,66.08,1.58
310376,1055,2578,594,1118847236700,25.906999999999996,187.291,6451234.127,1873226.346,12.5,6.0,2,41.25,-6.65,3,1046,1057,65.84,1.6
310377,1055,2579,594,1118847236800,25.791,191.40599999999998,6451237.052,1873223.457,12.5,6.0,2,40.45,-9.83,3,1046,1057,65.66,1.62
310378,1055,2580,594,1118847236900,25.695999999999998,195.40599999999998,6451239.884,1873220.635,12.5,6.0,2,39.48,-10.12,3,1046,1057,65.64,1.66
310379,1055,2581,594,1118847237000,25.636,199.28900000000002,6451242.609,1873217.875,12.5,6.0,2,38.6,-7.83,3,1046,1057,65.76,1.7
310380,1055,2582,594,1118847237100,25.636,203.08900000000003,6451245.235,1873215.131,12.5,6.0,2,37.98,-4.69,3,1046,1057,65.98,1.74
310381,1055,2583,594,1118847237200,25.732,206.847,6451247.755,1873212.358,12.5,6.0,2,37.6,-2.43,3,1046,1057,66.27,1.76
310382,1055,2584,594,1118847237300,25.839000000000002,210.574,6451250.271000001,1873209.575,12.5,6.0,2,37.52,0.49,3,1046,1057,66.65,1.78
310383,1055,2585,594,1118847237400,25.936999999999998,214.295,6451252.788,1873206.802,12.5,6.0,2,37.87,5.64,3,1046,1057,67.06,1.77
310384,1055,2586,594,1118847237500,26.011,218.076,6451255.291,1873204.08,12.5,6.0,2,38.72,11.2,3,1046,1057,67.39,1.74
310385,1055,2587,594,1118847237600,26.247,222.02900000000002,6451257.852000001,1873201.062,12.5,6.0,2,39.51,7.12,3,1046,1057,67.5,1.71
310386,1055,2588,594,1118847237700,26.508000000000003,226.101,6451260.471,1873197.948,12.5,6.0,2,39.39,-7.36,3,1046,1057,67.42,1.71
310387,1055,2589,594,1118847237800,26.909000000000002,230.021,6451263.135,1873194.585,12.5,6.0,2,38.55,-11.2,3,1046,1057,67.47,1.75
310388,1055,2590,594,1118847237900,27.064,233.81400000000002,6451265.88,1873191.503,12.5,6.0,2,37.62,-7.79,3,1046,1057,67.67,1.8
310389,1055,2591,594,1118847238000,27.276,237.463,6451268.632999999,1873188.5480000002,12.5,6.0,2,37.2,2.56,3,1046,1057,67.99,1.83
310390,1055,2592,594,1118847238100,27.29,241.169,6451271.351,1873185.9019999998,12.5,6.0,2,37.52,5.04,3,1046,1057,68.15,1.82
310391,1055,2593,594,1118847238200,27.357,244.96200000000002,6451274.015,1873183.233,12.5,6.0,2,38.01,3.47,3,1046,1057,68.09,1.79
310392,1055,2594,594,1118847238300,27.5,248.765,6451276.634,1873180.503,12.5,6.0,2,38.49,5.91,3,1046,1057,67.85,1.76
310393,1055,2595,594,1118847238400,27.72,252.637,6451279.257999999,1873177.6619999998,12.5,6.0,2,39.08,6.68,3,1046,1057,67.53,1.73
310394,1055,2596,594,1118847238500,27.986,256.592,6451281.931,1873174.708,12.5,6.0,2,39.59,4.19,3,1046,1057,67.26,1.7
310395,1055,2597,594,1118847238600,28.268,260.596,6451284.625,1873171.7119999998,12.5,6.0,2,39.85,0.76,3,1046,1057,67.05,1.68
310396,1055,2598,594,1118847238700,28.53,264.599,6451287.312999999,1873168.75,12.5,6.0,2,39.85,-1.19,3,1046,1057,66.85,1.68
310397,1055,2599,594,1118847238800,28.723000000000003,268.579,6451290.041,1873165.844,12.5,6.0,2,39.74,-1.19,3,1046,1057,66.6,1.68
310398,1055,2600,594,1118847238900,28.831,272.545,6451292.816000001,1873163.013,12.5,6.0,2,39.65,-0.76,3,1046,1057,66.3,1.67
310399,1055,2601,594,1118847239000,28.872,276.51099999999997,6451295.629,1873160.237,12.5,6.0,2,39.51,-1.55,3,1046,1057,66.03,1.67
310400,1055,2602,594,1118847239100,28.925,280.466,6451298.448,1873157.439,12.5,6.0,2,39.25,-3.39,3,1046,1057,65.69,1.67
310401,1055,2603,594,1118847239200,28.941,284.379,6451301.262999999,1873154.695,12.5,6.0,2,38.91,-4.02,3,1046,1057,65.22,1.68
310402,1055,2604,594,1118847239300,28.854,288.238,6451304.0879999995,1873152.086,12.5,6.0,2,38.65,-1.86,3,1046,1057,64.75,1.68
310403,1055,2605,594,1118847239400,28.728,292.079,6451306.915,1873149.529,12.5,6.0,2,38.56,0.45,3,1046,1057,64.43,1.67
310404,1055,2606,594,1118847239500,28.644000000000002,295.945,6451309.756,1873146.9,12.5,6.0,2,38.46,-1.22,3,1046,1057,64.24,1.67
310405,1055,2607,594,1118847239600,28.69,299.819,6451312.531,1873144.154,12.5,6.0,2,38.05,-6.58,3,1046,1057,64.13,1.69
310406,1055,2608,594,1118847239700,28.754,303.621,6451315.232000001,1873141.4540000001,12.5,6.0,2,37.22,-10.84,3,1046,1057,63.99,1.72
310407,1055,2609,594,1118847239800,28.745,307.288,6451317.868,1873138.919,12.5,6.0,2,36.23,-10.15,3,1046,1057,63.98,1.77
310408,1055,2610,594,1118847239900,28.71,310.832,6451320.427999999,1873136.494,12.5,6.0,2,35.45,-5.73,3,1046,1057,64.16,1.81
310409,1055,2611,594,1118847240000,28.699,314.319,6451322.932999999,1873134.0880000002,12.5,6.0,2,35.06,-1.56,3,1046,1057,64.42,1.84
310410,1055,2612,594,1118847240100,28.691,317.80400000000003,6451325.455,1873131.6609999998,12.5,6.0,2,34.97,0.22,3,1046,1057,64.65,1.85
310411,1055,2613,594,1118847240200,28.682,321.303,6451327.977999999,1873129.235,12.5,6.0,2,34.97,-0.03,3,1046,1057,64.78,1.85
310412,1055,2614,594,1118847240300,28.675,324.8,6451330.5,1873126.8080000002,12.5,6.0,2,34.97,-0.12,3,1046,1057,64.82,1.85
310413,1055,2615,594,1118847240400,28.666,328.287,6451333.022999999,1873124.382,12.5,6.0,2,35.07,1.54,3,1046,1057,64.83,1.85
310414,1055,2616,594,1118847240500,28.658,331.783,6451335.524,1873121.976,12.5,6.0,2,35.36,4.31,3,1046,1057,64.82,1.83
310415,1055,2617,594,1118847240600,28.635,335.32300000000004,6451338.0879999995,1873119.53,12.5,6.0,2,35.91,6.95,3,1046,1057,64.78,1.8
310416,1055,2618,594,1118847240700,28.625,338.93800000000005,6451340.7,1873117.019,12.5,6.0,2,36.66,8.31,3,1046,1057,64.66,1.76
310417,1055,2619,594,1118847240800,28.614,342.685,6451343.367000001,1873114.456,12.5,6.0,2,37.13,2.6,3,1046,1057,64.41,1.73
310418,1055,2620,594,1118847240900,28.608,346.44,6451346.105,1873111.8190000001,12.5,6.0,2,37.12,-2.77,3,1046,1057,64.17,1.73
310419,1055,2621,594,1118847241000,28.6,350.11699999999996,6451348.897999999,1873109.131,12.5,6.0,2,37.27,1.61,3,1046,1057,64.02,1.72
310420,1055,2622,594,1118847241100,28.671,353.80800000000005,6451351.739,1873106.3769999999,12.5,6.0,2,37.81,9.57,3,1046,1057,63.87,1.69
310421,1055,2623,594,1118847241200,28.756,357.62,6451354.642999999,1873103.584,12.5,6.0,2,38.71,11.2,3,1046,1057,63.63,1.64
310422,1055,2624,594,1118847241300,28.842,361.577,6451357.526000001,1873100.811,12.5,6.0,2,39.65,5.82,3,1046,1057,63.27,1.6
310423,1055,2625,594,1118847241400,28.928,365.621,6451360.408,1873098.0380000002,12.5,6.0,2,40.01,-0.24,3,1046,1057,62.84,1.57
310424,1055,2626,594,1118847241500,29.013,369.61800000000005,6451363.291,1873095.265,12.5,6.0,2,39.99,0.0,3,1046,1057,62.45,1.56
310425,1055,2627,594,1118847241600,29.099,373.61800000000005,6451366.174,1873092.491,12.5,6.0,2,39.99,0.0,3,1046,1057,62.07,1.55
310426,1055,2628,594,1118847241700,29.185,377.615,6451369.056,1873089.718,12.5,6.0,2,40.01,0.24,3,1046,1057,61.7,1.54
310427,1055,2629,594,1118847241800,29.271,381.61800000000005,6451371.938999999,1873086.945,12.5,6.0,2,40.02,0.11,3,1046,1057,61.25,1.53
310428,1055,2630,594,1118847241900,29.355999999999998,385.634,6451374.822000001,1873084.1719999998,12.5,6.0,2,39.9,-1.97,3,1046,1057,60.62,1.52
310429,1055,2631,594,1118847242000,29.441999999999997,389.64099999999996,6451377.726,1873081.379,12.5,6.0,2,39.47,-6.22,3,1046,1057,59.86,1.52
310430,1055,2632,594,1118847242100,29.566999999999997,393.588,6451380.551,1873078.605,12.5,6.0,2,38.64,-10.77,3,1046,1057,59.0,1.53
310431,1055,2633,594,1118847242200,29.67,397.395,6451383.293,1873075.938,12.5,6.0,2,37.49,-11.2,3,1046,1057,58.21,1.55
310432,1055,2634,594,1118847242300,29.728,401.086,6451385.956,1873073.406,12.5,6.0,2,36.35,-10.78,3,1046,1057,57.55,1.58
310433,1055,2635,594,1118847242400,29.763,404.63800000000003,6451388.536,1873070.98,12.5,6.0,2,35.51,-6.22,3,1046,1057,57.03,1.61
310434,1055,2636,594,1118847242500,29.837,408.129,6451391.0370000005,1873068.574,12.5,6.0,2,35.08,-1.97,3,1046,1057,56.56,1.61
310435,1055,2637,594,1118847242600,29.913,411.60900000000004,6451393.558999999,1873066.1469999999,12.5,6.0,2,34.98,0.38,3,1046,1057,56.07,1.6
310436,1055,2638,594,1118847242700,29.987,415.10900000000004,6451396.082,1873063.721,12.5,6.0,2,35.01,0.34,3,1046,1057,55.56,1.59
310437,1055,2639,594,1118847242800,30.063000000000002,418.625,6451398.603999999,1873061.294,12.5,6.0,2,34.91,-1.76,3,1046,1057,55.05,1.58
310438,1055,2640,594,1118847242900,30.133000000000003,422.13,6451401.152000001,1873058.85,12.5,6.0,2,34.55,-5.22,3,1046,1057,54.54,1.58
310439,1055,2641,594,1118847243000,30.256,425.57800000000003,6451403.607000001,1873056.42,12.5,6.0,2,33.92,-7.98,3,1046,1057,54.09,1.59
310440,1055,2642,594,1118847243100,30.339000000000002,428.92699999999996,6451406.02,1873054.084,12.5,6.0,2,33.2,-7.28,3,1046,1057,53.74,1.62
310441,1055,2643,594,1118847243200,30.35,432.184,6451408.3889999995,1873051.885,12.5,6.0,2,32.69,-3.23,3,1046,1057,53.51,1.64
310442,1055,2644,594,1118847243300,30.218000000000004,435.408,6451410.848999999,1873049.7980000002,12.5,6.0,2,32.57,1.07,3,1046,1057,53.28,1.64
310443,1055,2645,594,1118847243400,30.031999999999996,438.657,6451413.352999999,1873047.744,12.5,6.0,2,32.72,2.65,3,1046,1057,52.9,1.62
310444,1055,2646,594,1118847243500,29.784000000000002,441.94699999999995,6451415.962,1873045.676,12.5,6.0,2,32.92,1.77,3,1046,1057,52.38,1.59
310445,1055,2647,594,1118847243600,29.555,445.25800000000004,6451418.549,1873043.604,12.5,6.0,2,33.04,0.38,3,1046,1057,51.75,1.57
310446,1055,2648,594,1118847243700,29.325,448.56699999999995,6451421.135,1873041.533,12.5,6.0,2,33.07,0.0,3,1046,1057,51.14,1.55
310447,1055,2649,594,1118847243800,29.096,451.875,6451423.721,1873039.461,12.5,6.0,2,33.06,-0.04,3,1046,1057,50.58,1.53
310448,1055,2650,594,1118847243900,28.866999999999997,455.189,6451426.307,1873037.39,12.5,6.0,2,32.98,-1.38,3,1046,1057,50.04,1.52
310449,1055,2651,594,1118847244000,28.627,458.495,6451428.911,1873035.3159999999,12.5,6.0,2,32.71,-3.72,3,1046,1057,49.51,1.51
310450,1055,2652,594,1118847244100,28.425,461.76199999999994,6451431.454,1873033.247,12.5,6.0,2,32.25,-5.8,3,1046,1057,48.92,1.52
310451,1055,2653,594,1118847244200,28.283,464.965,6451433.9,1873031.186,12.5,6.0,2,31.64,-6.63,3,1046,1057,48.28,1.53
310452,1055,2654,594,1118847244300,28.201,468.093,6451436.256,1873029.1269999999,12.5,6.0,2,31.02,-6.04,3,1046,1057,47.64,1.54
310453,1055,2655,594,1118847244400,28.183000000000003,471.153,6451438.524,1873027.06,12.5,6.0,2,30.51,-4.37,3,1046,1057,47.06,1.54
310454,1055,2656,594,1118847244500,28.244,474.16900000000004,6451440.688999999,1873024.983,12.5,6.0,2,30.18,-2.26,3,1046,1057,46.54,1.54
310455,1055,2657,594,1118847244600,28.316,477.163,6451442.842999999,1873022.9,12.5,6.0,2,30.03,-0.55,3,1046,1057,46.05,1.53
310456,1055,2658,594,1118847244700,28.379,480.157,6451445.006,1873020.82,12.5,6.0,2,30.01,0.27,3,1046,1057,45.55,1.52
310457,1055,2659,594,1118847244800,28.444000000000003,483.168,6451447.168,1873018.74,12.5,6.0,2,29.95,-1.08,3,1046,1057,45.04,1.5
310458,1055,2660,594,1118847244900,28.502,486.216,6451449.337,1873016.6619999998,12.5,6.0,2,29.3,-10.02,3,1046,1057,44.49,1.52
310459,1055,2661,594,1118847245000,28.609,489.04900000000004,6451451.484,1873014.5380000002,12.5,6.0,2,27.73,-11.2,3,1046,1057,44.15,1.59
310460,1055,2662,594,1118847245100,28.738000000000003,491.708,6451453.48,1873012.523,12.5,6.0,2,25.64,-11.2,3,1046,1057,43.99,1.72
310461,1055,2663,594,1118847245200,28.834,494.181,6451455.319,1873010.721,12.5,6.0,2,23.47,-11.2,3,1046,1057,44.02,1.88
310462,1055,2664,594,1118847245300,28.941999999999997,496.452,6451456.996,1873009.076,12.5,6.0,2,21.69,-11.2,3,1046,1057,44.25,2.04
310463,1055,2665,594,1118847245400,28.996,498.55300000000005,6451458.524,1873007.6369999999,12.5,6.0,2,20.58,-9.66,3,1046,1057,44.64,2.17
310464,1055,2666,594,1118847245500,29.046,500.541,6451459.91,1873006.33,12.5,6.0,2,19.85,-5.54,3,1046,1057,45.16,2.28
310465,1055,2667,594,1118847245600,29.118000000000002,502.461,6451461.315,1873004.9780000001,12.5,6.0,2,19.49,-0.57,3,1046,1057,45.75,2.35
310466,1055,2668,594,1118847245700,29.189,504.399,6451462.72,1873003.626,12.5,6.0,2,19.46,0.34,3,1046,1057,46.3,2.38
310467,1055,2669,594,1118847245800,29.259,506.35,6451464.126,1873002.274,12.5,6.0,2,19.47,-0.18,3,1046,1057,46.78,2.4
310468,1055,2670,594,1118847245900,29.331,508.292,6451465.531,1873000.9219999998,12.5,6.0,2,19.5,0.48,3,1046,1057,47.2,2.42
310469,1055,2671,594,1118847246000,29.408,510.227,6451466.927,1872999.57,12.5,6.0,2,19.71,3.22,3,1046,1057,47.57,2.41
310470,1055,2672,594,1118847246100,29.456,512.185,6451468.341,1872998.24,12.5,6.0,2,20.27,7.71,3,1046,1057,47.91,2.36
310471,1055,2673,594,1118847246200,29.455,514.23,6451469.852999999,1872996.89,12.5,6.0,2,21.24,11.2,3,1046,1057,48.16,2.27
310472,1055,2674,594,1118847246300,29.495,516.419,6451471.448,1872995.409,12.5,6.0,2,22.48,11.2,3,1046,1057,48.23,2.15
310473,1055,2675,594,1118847246400,29.570999999999998,518.7230000000001,6451473.127,1872993.8059999999,12.5,6.0,2,23.67,10.97,3,1046,1057,48.12,2.03
310474,1055,2676,594,1118847246500,29.682,521.177,6451474.9,1872992.072,12.5,6.0,2,24.5,6.04,3,1046,1057,47.84,1.95
310475,1055,2677,594,1118847246600,29.781,523.688,6451476.715,1872990.3159999999,12.5,6.0,2,24.92,1.68,3,1046,1057,47.53,1.91
310476,1055,2678,594,1118847246700,29.871,526.203,6451478.517000001,1872988.583,12.5,6.0,2,25.02,-0.23,3,1046,1057,47.28,1.89
310477,1055,2679,594,1118847246800,29.962,528.703,6451480.319,1872986.85,12.5,6.0,2,25.0,-0.2,3,1046,1057,47.09,1.88
310478,1055,2680,594,1118847246900,30.053,531.2,6451482.12,1872985.1169999999,12.5,6.0,2,24.98,0.0,3,1046,1057,46.88,1.88
310479,1055,2681,594,1118847247000,30.144000000000002,533.697,6451483.922,1872983.3830000001,12.5,6.0,2,25.0,0.24,3,1046,1057,46.59,1.86
310480,1055,2682,594,1118847247100,30.235,536.2,6451485.723999999,1872981.65,12.5,6.0,2,25.01,0.1,3,1046,1057,46.18,1.85
310481,1055,2683,594,1118847247200,30.326,538.715,6451487.525,1872979.917,12.5,6.0,2,24.89,-1.99,3,1046,1057,45.68,1.84
310482,1055,2684,594,1118847247300,30.416999999999998,541.22,6451489.347999999,1872978.164,12.5,6.0,2,24.47,-6.11,3,1046,1057,45.16,1.85
310483,1055,2685,594,1118847247400,30.546999999999997,543.658,6451491.092999999,1872976.43,12.5,6.0,2,23.73,-9.23,3,1046,1057,44.72,1.88
310484,1055,2686,594,1118847247500,30.628,545.975,6451492.768999999,1872974.822,12.5,6.0,2,22.97,-7.31,3,1046,1057,44.4,1.93
310485,1055,2687,594,1118847247600,30.671,548.198,6451494.372,1872973.331,12.5,6.0,2,22.55,-1.39,3,1046,1057,44.17,1.96
310486,1055,2688,594,1118847247700,30.736,550.4209999999999,6451495.962,1872971.822,12.5,6.0,2,22.53,2.13,3,1046,1057,43.95,1.95
310487,1055,2689,594,1118847247800,30.834,552.698,6451497.613,1872970.2130000002,12.5,6.0,2,22.54,-0.57,3,1046,1057,43.67,1.94
310488,1055,2690,594,1118847247900,30.949,554.986,6451499.272999999,1872968.575,12.5,6.0,2,22.21,-6.21,3,1046,1057,43.39,1.95
310489,1055,2691,594,1118847248000,31.035,557.194,6451500.857999999,1872967.042,12.5,6.0,2,21.55,-8.26,3,1046,1057,43.18,2.0
310490,1055,2692,594,1118847248100,31.078000000000003,559.2919999999999,6451502.377,1872965.626,12.5,6.0,2,20.9,-5.51,3,1046,1057,43.08,2.06
310491,1055,2693,594,1118847248200,31.153000000000002,561.335,6451503.828,1872964.2280000001,12.5,6.0,2,20.45,-2.71,3,1046,1057,43.04,2.1
310492,1055,2694,594,1118847248300,31.247,563.363,6451505.299,1872962.7859999998,12.5,6.0,2,20.15,-2.66,3,1046,1057,43.01,2.13
310493,1055,2695,594,1118847248400,31.304000000000002,565.369,6451506.768999999,1872961.394,12.5,6.0,2,19.87,-3.38,3,1046,1057,43.0,2.16
310494,1055,2696,594,1118847248500,31.281,567.33,6451508.237000001,1872960.112,12.5,6.0,2,19.65,-1.74,3,1046,1057,43.04,2.19
310495,1055,2697,594,1118847248600,31.229,569.263,6451509.704,1872958.871,12.5,6.0,2,19.65,1.77,3,1046,1057,43.11,2.19
310496,1055,2698,594,1118847248700,31.206,571.2230000000001,6451511.172,1872957.5890000002,12.5,6.0,2,19.89,3.67,3,1046,1057,43.15,2.17
310497,1055,2699,594,1118847248800,31.263,573.235,6451512.642000001,1872956.197,12.5,6.0,2,20.18,2.7,3,1046,1057,43.13,2.14
310498,1055,2700,594,1118847248900,31.364,575.281,6451514.1110000005,1872954.7480000001,12.5,6.0,2,20.34,0.43,3,1046,1057,43.09,2.12
310499,1055,2701,594,1118847249000,31.44,577.3290000000001,6451515.581,1872953.331,12.5,6.0,2,20.32,-1.1,3,1046,1057,43.04,2.12
310500,1055,2702,594,1118847249100,31.484,579.357,6451517.062999999,1872951.947,12.5,6.0,2,20.21,-1.31,3,1046,1057,43.01,2.13
310501,1055,2703,594,1118847249200,31.485,581.369,6451518.562000001,1872950.605,12.5,6.0,2,20.1,-0.92,3,1046,1057,43.0,2.14
310502,1055,2704,594,1118847249300,31.454,583.371,6451520.074,1872949.295,12.5,6.0,2,20.03,-0.46,3,1046,1057,43.0,2.15
310503,1055,2705,594,1118847249400,31.416,585.37,6451521.5879999995,1872947.991,12.5,6.0,2,20.0,-0.11,3,1046,1057,43.01,2.15
310504,1055,2706,594,1118847249500,31.386,587.368,6451523.098999999,1872946.6809999999,12.5,6.0,2,19.99,0.02,3,1046,1057,43.0,2.15
310505,1055,2707,594,1118847249600,31.355,589.368,6451524.61,1872945.371,12.5,6.0,2,20.0,0.0,3,1046,1057,42.91,2.15
310506,1055,2708,594,1118847249700,31.324,591.367,6451526.121,1872944.061,12.5,6.0,2,20.0,0.0,3,1046,1057,42.8,2.14
310507,1055,2709,594,1118847249800,31.291999999999998,593.367,6451527.632999999,1872942.751,12.5,6.0,2,20.0,0.0,3,1046,1057,42.73,2.14
310508,1055,2710,594,1118847249900,31.261999999999997,595.367,6451529.143999999,1872941.4409999999,12.5,6.0,2,20.0,0.0,3,1046,1057,42.72,2.14
310509,1055,2711,594,1118847250000,31.230999999999998,597.367,6451530.655,1872940.131,12.5,6.0,2,20.0,0.0,3,1046,1057,42.68,2.13
310510,1055,2712,594,1118847250100,31.2,599.367,6451532.166,1872938.821,12.5,6.0,2,20.0,0.0,3,1046,1057,42.49,2.12
310511,1055,2713,594,1118847250200,31.169,601.366,6451533.677999999,1872937.511,12.5,6.0,2,20.0,0.0,3,1046,1057,42.19,2.11
310512,1055,2714,594,1118847250300,31.138,603.364,6451535.188999999,1872936.201,12.5,6.0,2,20.01,0.24,3,1046,1057,41.74,2.09
310513,1055,2715,594,1118847250400,31.107,605.368,6451536.7,1872934.8909999998,12.5,6.0,2,20.02,0.09,3,1046,1057,41.23,2.06
310514,1055,2716,594,1118847250500,31.076,607.385,6451538.211,1872933.581,12.5,6.0,2,19.9,-2.03,3,1046,1057,40.7,2.05
310515,1055,2717,594,1118847250600,31.044,609.3919999999999,6451539.745,1872932.2519999999,12.5,6.0,2,19.46,-6.26,3,1046,1057,40.21,2.07
310516,1055,2718,594,1118847250700,31.055999999999997,611.337,6451541.194,1872930.9409999999,12.5,6.0,2,18.63,-10.7,3,1046,1057,39.77,2.13
310517,1055,2719,594,1118847250800,31.05,613.145,6451542.557,1872929.73,12.5,6.0,2,17.5,-11.2,3,1046,1057,39.41,2.25
310518,1055,2720,594,1118847250900,31.002,614.837,6451543.839,1872928.648,12.5,6.0,2,16.36,-10.71,3,1046,1057,39.02,2.39
310519,1055,2721,594,1118847251000,30.936999999999998,616.389,6451545.034,1872927.666,12.5,6.0,2,15.55,-6.01,3,1046,1057,38.66,2.49
310520,1055,2722,594,1118847251100,30.914,617.886,6451546.145,1872926.7030000002,12.5,6.0,2,15.12,-1.96,3,1046,1057,38.22,2.53
310521,1055,2723,594,1118847251200,30.89,619.386,6451547.279,1872925.721,12.5,6.0,2,14.87,-1.96,3,1046,1057,37.71,2.54
