,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
356320,1146,2934,520,1118847272300,53.655,36.152,6451110.493,1873319.535,11.0,6.0,2,25.0,0.0,5,1133,0,82.03,3.28
356321,1146,2935,520,1118847272400,53.638999999999996,39.150999999999996,6451112.509,1873317.314,11.0,6.0,2,25.0,0.0,5,1133,0,82.05,3.28
356322,1146,2936,520,1118847272500,53.626000000000005,41.651,6451114.19,1873315.4630000002,11.0,6.0,2,25.0,0.0,5,1133,0,82.57,3.3
356323,1146,2937,520,1118847272600,53.613,44.151,6451115.87,1873313.612,11.0,6.0,2,25.0,0.0,5,1133,0,83.02,3.32
356324,1146,2938,520,1118847272700,53.601000000000006,46.651,6451117.55,1873311.761,11.0,6.0,2,25.0,0.0,5,1133,0,83.34,3.33
356325,1146,2939,520,1118847272800,53.588,49.151,6451119.231000001,1873309.91,11.0,6.0,2,25.0,0.0,5,1133,0,83.55,3.34
356326,1146,2940,520,1118847272900,53.575,51.651,6451120.911,1873308.0590000001,11.0,6.0,2,25.0,0.0,5,1133,0,83.76,3.35
356327,1146,2941,520,1118847273000,53.562,54.151,6451122.591,1873306.208,11.0,6.0,2,25.0,0.0,5,1133,0,84.04,3.36
356328,1146,2942,520,1118847273100,53.549,56.651,6451124.272000001,1873304.3569999998,11.0,6.0,2,25.0,0.0,5,1133,0,84.38,3.38
356329,1146,2943,520,1118847273200,53.536,59.151,6451125.9520000005,1873302.506,11.0,6.0,2,25.0,0.0,5,1133,0,84.68,3.39
356330,1146,2944,520,1118847273300,53.523,61.651,6451127.632999999,1873300.655,11.0,6.0,2,25.0,0.0,5,1133,0,84.9,3.4
356331,1146,2945,520,1118847273400,53.51,64.15100000000001,6451129.312999999,1873298.804,11.0,6.0,2,25.0,0.0,5,1133,0,85.05,3.4
356332,1146,2946,520,1118847273500,53.498000000000005,66.65100000000001,6451130.993,1873296.9530000002,11.0,6.0,2,25.0,0.0,5,1133,0,85.21,3.41
356333,1146,2947,520,1118847273600,53.483999999999995,69.15100000000001,6451132.674,1873295.102,11.0,6.0,2,25.0,0.0,5,1133,0,85.41,3.42
356334,1146,2948,520,1118847273700,53.472,71.65100000000001,6451134.353999999,1873293.25,11.0,6.0,2,25.0,0.0,5,1133,0,85.64,3.43
356335,1146,2949,520,1118847273800,53.46,74.15100000000001,6451136.034,1873291.399,11.0,6.0,2,25.0,0.0,5,1133,0,85.94,3.44
356336,1146,2950,520,1118847273900,53.446000000000005,76.653,6451137.715,1873289.5480000002,11.0,6.0,2,24.98,-0.26,5,1133,0,86.2,3.45
356337,1146,2951,520,1118847274000,53.434,79.149,6451139.395,1873287.697,11.0,6.0,2,24.97,-0.14,5,1133,0,86.37,3.46
356338,1146,2952,520,1118847274100,53.42,81.634,6451141.076,1873285.846,11.0,6.0,2,25.07,1.64,5,1133,0,86.52,3.45
356339,1146,2953,520,1118847274200,53.408,84.13,6451142.7360000005,1873284.017,11.0,6.0,2,25.39,4.56,5,1133,0,86.68,3.41
356340,1146,2954,520,1118847274300,53.382,86.73700000000001,6451144.453,1873282.145,11.0,6.0,2,25.36,-2.31,5,1133,0,86.83,3.42
356341,1146,2955,520,1118847274400,53.382,89.304,6451146.217999999,1873280.1809999999,11.0,6.0,2,24.58,-11.2,5,1133,0,87.05,3.54
356342,1146,2956,520,1118847274500,53.367,91.709,6451148.032000001,1873278.1840000001,11.0,6.0,2,23.75,-10.06,5,1133,0,87.43,3.68
356343,1146,2957,520,1118847274600,53.4,93.973,6451149.797,1873276.22,11.0,6.0,2,23.37,1.4,5,1133,0,88.0,3.77
356344,1146,2958,520,1118847274700,53.411,96.24,6451151.521000001,1873274.35,11.0,6.0,2,23.8,11.2,5,1133,0,88.57,3.72
356345,1146,2959,520,1118847274800,53.465,98.67200000000001,6451153.147999999,1873272.5219999999,11.0,6.0,2,24.93,10.58,5,1133,0,88.94,3.57
356346,1146,2960,520,1118847274900,53.474,101.25,6451154.864,1873270.6630000002,11.0,6.0,2,25.87,7.07,5,1133,0,89.13,3.45
356347,1146,2961,520,1118847275000,53.412,103.86,6451156.697000001,1873268.784,11.0,6.0,2,26.62,8.45,5,1133,0,89.26,3.35
356348,1146,2962,520,1118847275100,53.291000000000004,106.571,6451158.63,1873266.884,11.0,6.0,2,27.4,7.39,5,1133,0,89.24,3.26
356349,1146,2963,520,1118847275200,53.103,109.36399999999999,6451160.664,1873264.9740000002,11.0,6.0,2,28.01,5.03,5,1133,0,89.06,3.18
356350,1146,2964,520,1118847275300,52.821999999999996,112.208,6451162.824,1873263.064,11.0,6.0,2,28.38,2.28,5,1133,0,88.79,3.13
356351,1146,2965,520,1118847275400,52.556999999999995,115.071,6451164.962,1873261.155,11.0,6.0,2,28.53,0.35,5,1133,0,88.52,3.1
356352,1146,2966,520,1118847275500,52.292,117.929,6451167.1,1873259.246,11.0,6.0,2,28.55,0.0,5,1133,0,88.33,3.09
356353,1146,2967,520,1118847275600,52.026,120.785,6451169.237000001,1873257.3380000002,11.0,6.0,2,28.54,-0.12,5,1133,0,88.22,3.09
356354,1146,2968,520,1118847275700,51.761,123.646,6451171.375,1873255.429,11.0,6.0,2,28.46,-1.31,5,1133,0,88.16,3.1
356355,1146,2969,520,1118847275800,51.483999999999995,126.491,6451173.533,1873253.5159999998,11.0,6.0,2,28.28,-2.31,5,1133,0,88.13,3.12
356356,1146,2970,520,1118847275900,51.233000000000004,129.303,6451175.63,1873251.631,11.0,6.0,2,28.13,-1.36,5,1133,0,88.13,3.13
356357,1146,2971,520,1118847276000,51.016000000000005,132.08700000000002,6451177.676,1873249.749,11.0,6.0,2,28.19,2.14,5,1133,3106,88.16,3.13
356358,1146,2972,520,1118847276100,50.903,134.891,6451179.664,1873247.779,11.0,6.0,2,28.58,5.89,5,1133,3106,88.18,3.09
356359,1146,2973,520,1118847276200,50.903999999999996,137.77200000000002,6451181.616,1873245.678,11.0,6.0,2,29.16,6.6,5,1133,3106,88.1,3.02
356360,1146,2974,520,1118847276300,50.952,140.735,6451183.613,1873243.461,11.0,6.0,2,29.68,4.23,5,1133,3106,87.77,2.96
356361,1146,2975,520,1118847276400,50.996,143.744,6451185.642000001,1873241.216,11.0,6.0,2,29.96,1.2,5,1133,3106,87.08,2.91
356362,1146,2976,520,1118847276500,51.032,146.75799999999998,6451187.658,1873238.995,11.0,6.0,2,30.03,-0.27,5,1133,3106,86.2,2.87
356363,1146,2977,520,1118847276600,51.068000000000005,149.76,6451189.675,1873236.774,11.0,6.0,2,30.01,-0.21,5,1133,3106,85.01,2.83
356364,1146,2978,520,1118847276700,51.105,152.759,6451191.691000001,1873234.553,11.0,6.0,2,30.0,0.0,5,1133,3106,84.08,2.8
356365,1146,2979,520,1118847276800,51.141000000000005,155.75799999999998,6451193.708,1873232.331,11.0,6.0,2,30.0,0.0,5,1133,3106,83.25,2.78
356366,1146,2980,520,1118847276900,51.178000000000004,158.77700000000002,6451195.723999999,1873230.11,11.0,6.0,2,29.83,-2.76,5,1133,3106,82.77,2.77
