,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
804500,2255,6518,481,1118847630700,51.94,39.62,6451114.087,1873318.101,14.5,5.9,2,28.79,0.0,5,2244,0,94.18,3.27
804501,2255,6519,481,1118847630800,51.924,42.62,6451116.102999999,1873315.88,14.5,5.9,2,28.79,0.0,5,2244,0,94.63,3.29
804502,2255,6520,481,1118847630900,51.908,45.62,6451118.12,1873313.659,14.5,5.9,2,28.79,0.0,5,2244,0,95.13,3.3
804503,2255,6521,481,1118847631000,51.893,48.619,6451120.136,1873311.438,14.5,5.9,2,28.79,0.0,5,2244,0,95.65,3.32
804504,2255,6522,481,1118847631100,51.878,51.62,6451122.153,1873309.216,14.5,5.9,2,28.79,0.0,5,2244,0,96.15,3.34
804505,2255,6523,481,1118847631200,51.863,54.457,6451124.068,1873307.1069999998,14.5,5.9,2,28.79,-3.03,5,2244,0,96.81,3.36
804506,2255,6524,481,1118847631300,51.849,57.286,6451125.951,1873305.032,14.5,5.9,2,28.77,2.5,5,2244,0,97.48,3.39
804507,2255,6525,481,1118847631400,51.821000000000005,60.15,6451127.882,1873302.924,14.5,5.9,2,29.13,5.82,5,2244,0,98.16,3.37
804508,2255,6526,481,1118847631500,51.818999999999996,63.098,6451129.862000001,1873300.7240000002,14.5,5.9,2,29.61,4.57,5,2244,0,98.67,3.33
804509,2255,6527,481,1118847631600,51.803000000000004,66.102,6451131.899,1873298.48,14.5,5.9,2,29.93,1.63,5,2244,0,98.95,3.31
804510,2255,6528,481,1118847631700,51.788000000000004,69.117,6451133.915,1873296.259,14.5,5.9,2,30.03,-0.14,5,2244,0,99.15,3.3
804511,2255,6529,481,1118847631800,51.772,72.12100000000001,6451135.932,1873294.0380000002,14.5,5.9,2,30.02,-0.25,5,2244,0,99.43,3.31
804512,2255,6530,481,1118847631900,51.757,75.119,6451137.948,1873291.8169999998,14.5,5.9,2,30.0,0.0,5,2244,0,99.89,3.33
804513,2255,6531,481,1118847632000,51.74100000000001,78.119,6451139.965,1873289.595,14.5,5.9,2,30.0,0.0,5,2244,0,100.43,3.35
804514,2255,6532,481,1118847632100,51.726000000000006,81.12,6451141.981000001,1873287.374,14.5,5.9,2,30.0,-0.12,5,2244,0,100.92,3.36
804515,2255,6533,481,1118847632200,51.71,84.17,6451143.998,1873285.1530000002,14.5,5.9,2,29.52,-7.53,5,2244,0,101.37,3.43
804516,2255,6534,481,1118847632300,51.68899999999999,87.087,6451146.021000001,1873282.9330000002,14.5,5.9,2,28.46,-11.2,5,2244,0,101.95,3.58
804517,2255,6535,481,1118847632400,51.674,89.84700000000001,6451148.024,1873280.726,14.5,5.9,2,27.78,-5.22,5,2244,0,102.69,3.7
804518,2255,6536,481,1118847632500,51.699,92.505,6451150.002,1873278.497,14.5,5.9,2,28.13,11.2,5,2244,0,103.53,3.68
