,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
710234,2037,5783,601,1118847557200,14.683,146.93,6451214.4,1873263.616,14.0,6.9,2,31.03,0.79,2,2019,2046,34.93,1.13
710235,2037,5784,601,1118847557300,14.463,150.015,6451216.657000001,1873261.5119999999,14.0,6.9,2,31.3,4.22,2,2019,2046,35.42,1.13
710236,2037,5785,601,1118847557400,14.3,153.137,6451218.886,1873259.355,14.0,6.9,2,31.94,8.69,2,2019,2046,35.93,1.12
710237,2037,5786,601,1118847557500,14.241,156.357,6451221.129,1873257.031,14.0,6.9,2,32.91,11.2,2,2019,2046,36.36,1.1
710238,2037,5787,601,1118847557600,14.22,159.725,6451223.419,1873254.6,14.0,6.9,2,33.8,7.78,2,2019,2046,36.65,1.08
710239,2037,5788,601,1118847557700,14.272,163.18,6451225.762999999,1873252.004,14.0,6.9,2,34.26,1.86,2,2019,2046,36.85,1.08
710240,2037,5789,601,1118847557800,14.321,166.63400000000001,6451228.128,1873249.389,14.0,6.9,2,34.43,-0.38,2,2019,2046,37.06,1.08
710241,2037,5790,601,1118847557900,14.401,170.07,6451230.481000001,1873246.7980000002,14.0,6.9,2,34.49,1.16,2,2019,2046,37.29,1.08
710242,2037,5791,601,1118847558000,14.494000000000002,173.50900000000001,6451232.833,1873244.206,14.0,6.9,2,34.64,3.06,2,2019,2046,37.5,1.08
710243,2037,5792,601,1118847558100,14.585,176.995,6451235.186000001,1873241.615,14.0,6.9,2,34.88,1.75,2,2019,2046,37.6,1.08
710244,2037,5793,601,1118847558200,14.677999999999999,180.50599999999997,6451237.538,1873239.023,14.0,6.9,2,34.99,0.0,2,2019,2046,37.59,1.07
710245,2037,5794,601,1118847558300,14.769,184.00400000000002,6451239.891,1873236.4319999998,14.0,6.9,2,34.99,0.0,2,2019,2046,37.51,1.07
710246,2037,5795,601,1118847558400,14.862,187.503,6451242.243,1873233.84,14.0,6.9,2,34.99,0.0,2,2019,2046,37.39,1.07
710247,2037,5796,601,1118847558500,14.954,191.002,6451244.596,1873231.249,14.0,6.9,2,34.99,0.0,2,2019,2046,37.05,1.06
710248,2037,5797,601,1118847558600,15.046,194.50099999999998,6451246.948,1873228.657,14.0,6.9,2,34.99,0.0,2,2019,2046,36.59,1.05
710249,2037,5798,601,1118847558700,15.138,198.0,6451249.301,1873226.0659999999,14.0,6.9,2,34.99,0.0,2,2019,2046,35.92,1.03
710250,2037,5799,601,1118847558800,15.231,201.498,6451251.653,1873223.4740000002,14.0,6.9,2,34.99,0.0,2,2019,2046,35.2,1.01
710251,2037,5800,601,1118847558900,15.322000000000001,204.997,6451254.006,1873220.8830000001,14.0,6.9,2,34.99,0.0,2,2019,2046,34.64,0.99
710252,2037,5801,601,1118847559000,15.415,208.49599999999998,6451256.357999999,1873218.291,14.0,6.9,2,34.99,0.0,2,2019,2046,34.17,0.98
710253,2037,5802,601,1118847559100,15.505999999999998,211.995,6451258.711,1873215.7,14.0,6.9,2,34.99,0.0,2,2019,2046,33.67,0.96
710254,2037,5803,601,1118847559200,15.597999999999999,215.49200000000002,6451261.062999999,1873213.1090000002,14.0,6.9,2,35.0,0.26,2,2019,2046,33.16,0.95
710255,2037,5804,601,1118847559300,15.69,218.99400000000003,6451263.416,1873210.517,14.0,6.9,2,35.02,0.18,2,2019,2046,32.66,0.93
710256,2037,5805,601,1118847559400,15.783,222.511,6451265.767999999,1873207.926,14.0,6.9,2,34.91,-1.9,2,2019,2046,32.13,0.92
710257,2037,5806,601,1118847559500,15.875,226.051,6451268.141,1873205.312,14.0,6.9,2,34.14,-11.2,2,2019,2046,31.59,0.93
710258,2037,5807,601,1118847559600,16.004,229.357,6451270.443,1873202.72,14.0,6.9,2,32.54,-11.2,2,2019,2046,31.27,0.96
710259,2037,5808,601,1118847559700,16.107,232.53900000000002,6451272.664,1873200.251,14.0,6.9,2,30.93,-11.2,2,2019,2046,31.07,1.0
710260,2037,5809,601,1118847559800,16.245,235.525,6451274.821,1873197.909,14.0,6.9,2,30.06,-2.04,2,2019,2046,31.08,1.03
710261,2037,5810,601,1118847559900,16.377,238.438,6451276.93,1873195.687,14.0,6.9,2,30.18,8.67,2,2019,2046,31.2,1.03
710262,2037,5811,601,1118847560000,16.453,241.50900000000001,6451279.106000001,1873193.477,14.0,6.9,2,30.84,5.81,2,2019,2046,31.21,1.01
710263,2037,5812,601,1118847560100,16.489,244.678,6451281.367000001,1873191.2419999999,14.0,6.9,2,31.08,-1.82,2,2019,2046,31.2,1.0
710264,2037,5813,601,1118847560200,16.590999999999998,247.796,6451283.529,1873189.011,14.0,6.9,2,30.8,-4.45,2,2019,2046,31.3,1.02
710265,2037,5814,601,1118847560300,16.717,250.852,6451285.647999999,1873186.7880000002,14.0,6.9,2,30.41,-3.97,2,2019,2046,31.48,1.04
710266,2037,5815,601,1118847560400,16.924,253.859,6451287.647000001,1873184.5680000002,14.0,6.9,2,30.12,-1.82,2,2019,2046,31.7,1.05
710267,2037,5816,601,1118847560500,17.119,256.857,6451289.664,1873182.3469999998,14.0,6.9,2,29.94,-1.2,2,2019,2046,31.87,1.06
710268,2037,5817,601,1118847560600,17.336,259.855,6451291.676,1873180.1,14.0,6.9,2,29.71,-2.99,2,2019,2046,32.02,1.08
710269,2037,5818,601,1118847560700,17.533,262.829,6451293.692000001,1873177.878,14.0,6.9,2,29.28,-5.74,2,2019,2046,32.22,1.1
710270,2037,5819,601,1118847560800,17.594,265.738,6451295.728999999,1873175.824,14.0,6.9,2,28.66,-7.02,2,2019,2046,32.53,1.14
710271,2037,5820,601,1118847560900,17.565,268.561,6451297.792,1873173.871,14.0,6.9,2,28.04,-5.75,2,2019,2046,32.94,1.17
710272,2037,5821,601,1118847561000,17.4,271.32,6451299.875,1873172.0869999998,14.0,6.9,2,27.61,-3.11,2,2019,2046,33.35,1.21
710273,2037,5822,601,1118847561100,17.215,274.04900000000004,6451301.962,1873170.3269999998,14.0,6.9,2,27.4,-0.76,2,2019,2046,33.71,1.23
710274,2037,5823,601,1118847561200,17.052,276.776,6451304.045,1873168.541,14.0,6.9,2,27.37,0.45,2,2019,2046,34.0,1.24
710275,2037,5824,601,1118847561300,16.889,279.51599999999996,6451306.128,1873166.755,14.0,6.9,2,27.41,0.31,2,2019,2046,34.25,1.25
710276,2037,5825,601,1118847561400,16.724,282.269,6451308.211,1873164.97,14.0,6.9,2,27.35,-1.2,2,2019,2046,34.48,1.26
710277,2037,5826,601,1118847561500,16.59,285.012,6451310.29,1873163.148,14.0,6.9,2,27.1,-3.58,2,2019,2046,34.74,1.28
710278,2037,5827,601,1118847561600,16.399,287.709,6451312.376,1873161.3969999999,14.0,6.9,2,26.75,-4.19,2,2019,2046,35.04,1.31
710279,2037,5828,601,1118847561700,16.087,290.329,6451314.477999999,1873159.8,14.0,6.9,2,26.66,1.08,2,2019,2046,35.42,1.33
710280,2037,5829,601,1118847561800,15.729000000000001,292.939,6451316.587,1873158.259,14.0,6.9,2,27.27,10.7,2,2019,2046,35.81,1.31
710281,2037,5830,601,1118847561900,15.494000000000002,295.748,6451318.669,1873156.574,14.0,6.9,2,28.65,11.2,2,2019,2046,36.0,1.26
710282,2037,5831,601,1118847562000,15.415999999999999,298.688,6451320.886,1873154.54,14.0,6.9,2,30.24,11.2,2,2019,2046,36.06,1.19
710283,2037,5832,601,1118847562100,15.43,301.819,6451323.142000001,1873152.3390000002,14.0,6.9,2,31.09,2.83,2,2019,2046,35.93,1.16
710284,2037,5833,601,1118847562200,15.603,305.02299999999997,6451325.427999999,1873149.889,14.0,6.9,2,30.54,-11.2,2,2019,2046,35.73,1.17
710285,2037,5834,601,1118847562300,15.610999999999999,307.965,6451327.59,1873147.789,14.0,6.9,2,28.79,-11.2,2,2019,2046,35.81,1.24
710286,2037,5835,601,1118847562400,15.538,310.763,6451329.66,1873145.89,14.0,6.9,2,26.89,-11.2,2,2019,2046,35.99,1.34
710287,2037,5836,601,1118847562500,15.25,313.346,6451331.546,1873144.468,14.0,6.9,2,25.87,-3.14,2,2019,2046,36.27,1.4
710288,2037,5837,601,1118847562600,15.06,315.83299999999997,6451333.485,1873142.858,14.0,6.9,2,26.03,8.65,2,2019,2046,36.61,1.41
710289,2037,5838,601,1118847562700,14.932,318.45599999999996,6451335.477999999,1873141.1090000002,14.0,6.9,2,26.94,11.09,2,2019,2046,36.84,1.37
710290,2037,5839,601,1118847562800,14.872,321.219,6451337.534,1873139.206,14.0,6.9,2,27.97,9.06,2,2019,2046,37.04,1.32
710291,2037,5840,601,1118847562900,14.873,324.059,6451339.567000001,1873137.239,14.0,6.9,2,28.95,9.71,2,2019,2046,37.22,1.29
710292,2037,5841,601,1118847563000,14.811,326.999,6451341.69,1873135.273,14.0,6.9,2,30.05,11.2,2,2019,2046,37.32,1.24
710293,2037,5842,601,1118847563100,14.804,330.06699999999995,6451343.904,1873133.1430000002,14.0,6.9,2,31.27,11.2,2,2019,2046,37.38,1.2
710294,2037,5843,601,1118847563200,14.84,333.259,6451346.181,1873130.8930000002,14.0,6.9,2,32.36,9.55,2,2019,2046,37.43,1.16
710295,2037,5844,601,1118847563300,14.85,336.566,6451348.59,1873128.551,14.0,6.9,2,33.16,6.01,2,2019,2046,37.46,1.13
710296,2037,5845,601,1118847563400,14.842,339.923,6451350.991,1873126.241,14.0,6.9,2,33.74,4.76,2,2019,2046,37.5,1.11
710297,2037,5846,601,1118847563500,14.819,343.351,6451353.425,1873123.92,14.0,6.9,2,33.93,0.42,2,2019,2046,37.49,1.1
710298,2037,5847,601,1118847563600,14.825999999999999,346.781,6451355.927,1873121.493,14.0,6.9,2,33.62,-5.75,2,2019,2046,37.47,1.11
710299,2037,5848,601,1118847563700,14.834000000000001,350.125,6451358.427999999,1873119.065,14.0,6.9,2,33.15,-6.62,2,2019,2046,37.53,1.13
710300,2037,5849,601,1118847563800,14.865,353.38199999999995,6451360.862000001,1873116.744,14.0,6.9,2,32.78,-1.66,2,2019,2046,37.69,1.15
710301,2037,5850,601,1118847563900,14.936,356.611,6451363.262999999,1873114.435,14.0,6.9,2,32.77,3.59,2,2019,2046,37.86,1.16
710302,2037,5851,601,1118847564000,15.005999999999998,359.904,6451365.656,1873112.134,14.0,6.9,2,33.09,3.07,2,2019,2046,37.93,1.15
710303,2037,5852,601,1118847564100,15.078,363.24,6451368.0479999995,1873109.832,14.0,6.9,2,33.38,1.89,2,2019,2046,37.91,1.14
710304,2037,5853,601,1118847564200,15.148,366.57199999999995,6451370.449,1873107.523,14.0,6.9,2,33.69,4.27,2,2019,2046,37.9,1.12
710305,2037,5854,601,1118847564300,15.206,369.954,6451372.882999999,1873105.201,14.0,6.9,2,34.16,5.5,2,2019,2046,37.89,1.11
710306,2037,5855,601,1118847564400,15.295,373.404,6451375.363,1873102.795,14.0,6.9,2,34.62,4.27,2,2019,2046,37.9,1.09
710307,2037,5856,601,1118847564500,15.37,376.904,6451377.907000001,1873100.3480000002,14.0,6.9,2,34.92,1.69,2,2019,2046,37.91,1.09
710308,2037,5857,601,1118847564600,15.445,380.418,6451380.43,1873097.9219999998,14.0,6.9,2,35.02,-0.1,2,2019,2046,37.91,1.08
710309,2037,5858,601,1118847564700,15.52,383.92199999999997,6451382.9520000005,1873095.495,14.0,6.9,2,35.01,-0.27,2,2019,2046,37.91,1.08
710310,2037,5859,601,1118847564800,15.595,387.41900000000004,6451385.473999999,1873093.0690000001,14.0,6.9,2,34.99,0.0,2,2019,2046,37.91,1.08
710311,2037,5860,601,1118847564900,15.67,390.918,6451387.997,1873090.642,14.0,6.9,2,34.99,0.0,2,2019,2046,37.93,1.08
710312,2037,5861,601,1118847565000,15.745,394.418,6451390.518999999,1873088.216,14.0,6.9,2,34.99,0.0,2,2019,2046,37.92,1.08
710313,2037,5862,601,1118847565100,15.82,397.917,6451393.041,1873085.789,14.0,6.9,2,34.99,0.0,2,2019,2046,37.86,1.08
710314,2037,5863,601,1118847565200,15.894,401.416,6451395.563999999,1873083.3630000001,14.0,6.9,2,34.99,0.0,2,2019,2046,37.76,1.08
710315,2037,5864,601,1118847565300,15.97,404.915,6451398.086,1873080.936,14.0,6.9,2,34.99,0.0,2,2019,2046,37.71,1.08
710316,2037,5865,601,1118847565400,16.044,408.413,6451400.609,1873078.51,14.0,6.9,2,35.01,0.26,2,2019,2046,37.77,1.08
710317,2037,5866,601,1118847565500,16.119,411.916,6451403.131,1873076.084,14.0,6.9,2,35.02,0.1,2,2019,2046,37.96,1.08
710318,2037,5867,601,1118847565600,16.195,415.42900000000003,6451405.653,1873073.657,14.0,6.9,2,34.92,-1.57,2,2019,2046,38.23,1.09
710319,2037,5868,601,1118847565700,16.27,418.931,6451408.197000001,1873071.21,14.0,6.9,2,34.62,-4.31,2,2019,2046,38.54,1.11
710320,2037,5869,601,1118847565800,16.359,422.39099999999996,6451410.677,1873068.804,14.0,6.9,2,34.08,-6.94,2,2019,2046,38.9,1.14
710321,2037,5870,601,1118847565900,16.432000000000002,425.774,6451413.11,1873066.4619999998,14.0,6.9,2,33.33,-8.28,2,2019,2046,39.32,1.18
710322,2037,5871,601,1118847566000,16.504,429.06699999999995,6451415.488,1873064.1719999998,14.0,6.9,2,32.49,-8.49,2,2019,2046,39.84,1.23
710323,2037,5872,601,1118847566100,16.57,432.273,6451417.795,1873061.956,14.0,6.9,2,31.66,-8.3,2,2019,2046,40.44,1.28
710324,2037,5873,601,1118847566200,16.637,435.38800000000003,6451420.046,1873059.791,14.0,6.9,2,30.91,-6.94,2,2019,2046,41.09,1.33
710325,2037,5874,601,1118847566300,16.687,438.42699999999996,6451422.25,1873057.6919999998,14.0,6.9,2,30.36,-4.3,2,2019,2046,41.76,1.38
710326,2037,5875,601,1118847566400,16.750999999999998,441.423,6451424.391,1873055.632,14.0,6.9,2,30.06,-1.56,2,2019,2046,42.4,1.41
710327,2037,5876,601,1118847566500,16.815,444.409,6451426.552999999,1873053.552,14.0,6.9,2,29.97,0.09,2,2019,2046,42.96,1.43
710328,2037,5877,601,1118847566600,16.88,447.404,6451428.715,1873051.4719999998,14.0,6.9,2,29.98,0.24,2,2019,2046,43.41,1.45
710329,2037,5878,601,1118847566700,16.942999999999998,450.405,6451430.877,1873049.3930000002,14.0,6.9,2,29.99,0.0,2,2019,2046,43.8,1.46
710330,2037,5879,601,1118847566800,17.008,453.404,6451433.039,1873047.313,14.0,6.9,2,29.99,0.0,2,2019,2046,44.21,1.47
710331,2037,5880,601,1118847566900,17.072,456.403,6451435.201,1873045.233,14.0,6.9,2,29.99,0.0,2,2019,2046,44.7,1.49
710332,2037,5881,601,1118847567000,17.136,459.403,6451437.363,1873043.1530000002,14.0,6.9,2,29.99,0.0,2,2019,2046,45.23,1.51
710333,2037,5882,601,1118847567100,17.201,462.402,6451439.525,1873041.073,14.0,6.9,2,29.99,0.0,2,2019,2046,45.74,1.53
710334,2037,5883,601,1118847567200,17.264,465.401,6451441.687000001,1873038.994,14.0,6.9,2,29.99,0.0,2,2019,2046,46.18,1.54
710335,2037,5884,601,1118847567300,17.329,468.4,6451443.848999999,1873036.914,14.0,6.9,2,29.99,0.0,2,2019,2046,46.49,1.55
710336,2037,5885,601,1118847567400,17.393,471.4,6451446.011,1873034.834,14.0,6.9,2,29.99,0.0,2,2019,2046,46.68,1.56
710337,2037,5886,601,1118847567500,17.457,474.399,6451448.1729999995,1873032.754,14.0,6.9,2,29.99,0.0,2,2019,2046,46.73,1.56
710338,2037,5887,601,1118847567600,17.522000000000002,477.399,6451450.335,1873030.674,14.0,6.9,2,29.99,0.0,2,2019,2046,46.72,1.56
710339,2037,5888,601,1118847567700,17.586,480.398,6451452.497,1873028.594,14.0,6.9,2,29.99,0.0,2,2019,2046,46.7,1.56
710340,2037,5889,601,1118847567800,17.65,483.397,6451454.659,1873026.515,14.0,6.9,2,29.99,0.0,2,2019,2046,46.7,1.56
710341,2037,5890,601,1118847567900,17.714000000000002,486.412,6451456.821,1873024.435,14.0,6.9,2,29.85,-2.28,2,2019,2046,46.68,1.56
710342,2037,5891,601,1118847568000,17.779,489.397,6451458.982999999,1873022.355,14.0,6.9,2,29.52,-4.4,2,2019,2046,46.7,1.58
710343,2037,5892,601,1118847568100,17.843,492.31699999999995,6451461.145,1873020.275,14.0,6.9,2,29.25,-2.44,2,2019,2046,46.79,1.6
710344,2037,5893,601,1118847568200,17.932000000000002,495.205,6451463.313999999,1873018.197,14.0,6.9,2,29.23,1.77,2,2019,2046,46.89,1.6
710345,2037,5894,601,1118847568300,18.052,498.111,6451465.461,1873016.116,14.0,6.9,2,29.49,4.93,2,2019,2046,46.91,1.59
710346,2037,5895,601,1118847568400,18.194000000000003,501.087,6451467.586,1873014.025,14.0,6.9,2,29.95,4.34,2,2019,2046,46.81,1.56
710347,2037,5896,601,1118847568500,18.304000000000002,504.115,6451469.761,1873011.9319999998,14.0,6.9,2,30.34,3.07,2,2019,2046,46.68,1.54
710348,2037,5897,601,1118847568600,18.379,507.165,6451471.984,1873009.843,14.0,6.9,2,30.63,2.89,2,2019,2046,46.64,1.52
710349,2037,5898,601,1118847568700,18.41,510.25,6451474.262999999,1873007.764,14.0,6.9,2,30.86,1.8,2,2019,2046,46.72,1.51
710350,2037,5899,601,1118847568800,18.41,513.352,6451476.582,1873005.689,14.0,6.9,2,30.99,0.65,2,2019,2046,46.86,1.51
710351,2037,5900,601,1118847568900,18.423,516.4590000000001,6451478.885,1873003.612,14.0,6.9,2,31.03,0.0,2,2019,2046,47.02,1.52
710352,2037,5901,601,1118847569000,18.436,519.56,6451481.188999999,1873001.535,14.0,6.9,2,31.04,0.26,2,2019,2046,47.14,1.52
710353,2037,5902,601,1118847569100,18.449,522.6709999999999,6451483.492000001,1872999.458,14.0,6.9,2,31.01,-0.55,2,2019,2046,47.2,1.52
710354,2037,5903,601,1118847569200,18.461,525.797,6451485.796,1872997.381,14.0,6.9,2,30.7,-4.75,2,2019,2046,47.25,1.54
710355,2037,5904,601,1118847569300,18.495,528.883,6451488.115,1872995.261,14.0,6.9,2,29.9,-11.04,2,2019,2046,47.35,1.58
710356,2037,5905,601,1118847569400,18.547,531.797,6451490.29,1872993.247,14.0,6.9,2,28.59,-11.2,2,2019,2046,47.53,1.66
710357,2037,5906,601,1118847569500,18.564,534.577,6451492.347999999,1872991.3830000001,14.0,6.9,2,27.01,-11.2,2,2019,2046,47.68,1.77
710358,2037,5907,601,1118847569600,18.549,537.219,6451494.295,1872989.6619999998,14.0,6.9,2,25.7,-10.7,2,2019,2046,47.79,1.86
710359,2037,5908,601,1118847569700,18.55,539.689,6451496.1,1872988.0459999999,14.0,6.9,2,24.99,-3.51,2,2019,2046,47.89,1.92
710360,2037,5909,601,1118847569800,18.639,542.138,6451497.857999999,1872986.355,14.0,6.9,2,24.81,1.05,2,2019,2046,47.82,1.93
710361,2037,5910,601,1118847569900,18.737000000000002,544.618,6451499.674,1872984.5990000002,14.0,6.9,2,24.9,1.42,2,2019,2046,47.57,1.91
710362,2037,5911,601,1118847570000,18.828,547.125,6451501.476,1872982.866,14.0,6.9,2,24.99,0.06,2,2019,2046,47.12,1.89
710363,2037,5912,601,1118847570100,18.918,549.627,6451503.278,1872981.1330000001,14.0,6.9,2,25.0,-0.14,2,2019,2046,46.61,1.86
710364,2037,5913,601,1118847570200,19.009,552.122,6451505.078,1872979.4019999998,14.0,6.9,2,25.02,0.51,2,2019,2046,46.09,1.84
710365,2037,5914,601,1118847570300,19.099,554.621,6451506.88,1872977.669,14.0,6.9,2,25.11,1.22,2,2019,2046,45.59,1.82
710366,2037,5915,601,1118847570400,19.195,557.136,6451508.687999999,1872975.9230000002,14.0,6.9,2,25.23,1.45,2,2019,2046,45.08,1.79
710367,2037,5916,601,1118847570500,19.295,559.6759999999999,6451510.507,1872974.1619999998,14.0,6.9,2,25.28,0.03,2,2019,2046,44.54,1.76
710368,2037,5917,601,1118847570600,19.423,562.22,6451512.332,1872972.3590000002,14.0,6.9,2,25.15,-2.51,2,2019,2046,43.99,1.75
710369,2037,5918,601,1118847570700,19.506,564.7330000000001,6451514.16,1872970.612,14.0,6.9,2,24.87,-3.78,2,2019,2046,43.48,1.75
710370,2037,5919,601,1118847570800,19.498,567.19,6451515.988,1872968.989,14.0,6.9,2,24.62,-1.89,2,2019,2046,43.02,1.75
710371,2037,5920,601,1118847570900,19.452,569.618,6451517.818,1872967.4130000002,14.0,6.9,2,24.62,1.87,2,2019,2046,42.6,1.73
710372,2037,5921,601,1118847571000,19.444000000000003,572.075,6451519.646000001,1872965.79,14.0,6.9,2,24.87,3.79,2,2019,2046,42.14,1.69
710373,2037,5922,601,1118847571100,19.535999999999998,574.587,6451521.467999999,1872964.0369999998,14.0,6.9,2,25.15,2.53,2,2019,2046,41.63,1.66
710374,2037,5923,601,1118847571200,19.663,577.132,6451523.293,1872962.2340000002,14.0,6.9,2,25.29,0.0,2,2019,2046,41.08,1.62
710375,2037,5924,601,1118847571300,19.725,579.672,6451525.137999999,1872960.501,14.0,6.9,2,25.24,-1.42,2,2019,2046,40.54,1.61
710376,2037,5925,601,1118847571400,19.729,582.188,6451527.007999999,1872958.823,14.0,6.9,2,25.12,-1.19,2,2019,2046,40.02,1.59
710377,2037,5926,601,1118847571500,19.69,584.688,6451528.897000001,1872957.186,14.0,6.9,2,25.03,-0.49,2,2019,2046,39.52,1.58
710378,2037,5927,601,1118847571600,19.643,587.186,6451530.79,1872955.5559999999,14.0,6.9,2,25.0,-0.08,2,2019,2046,39.02,1.56
710379,2037,5928,601,1118847571700,19.604,589.685,6451532.679,1872953.919,14.0,6.9,2,24.99,0.04,2,2019,2046,38.54,1.54
710380,2037,5929,601,1118847571800,19.565,592.184,6451534.569,1872952.281,14.0,6.9,2,25.0,0.0,2,2019,2046,38.03,1.52
710381,2037,5930,601,1118847571900,19.526,594.684,6451536.458,1872950.644,14.0,6.9,2,25.0,0.0,2,2019,2046,37.47,1.5
710382,2037,5931,601,1118847572000,19.488,597.184,6451538.347,1872949.006,14.0,6.9,2,25.0,0.0,2,2019,2046,36.89,1.48
710383,2037,5932,601,1118847572100,19.449,599.682,6451540.2360000005,1872947.369,14.0,6.9,2,25.01,0.27,2,2019,2046,36.34,1.45
710384,2037,5933,601,1118847572200,19.410999999999998,602.186,6451542.125,1872945.731,14.0,6.9,2,25.02,0.08,2,2019,2046,35.82,1.43
710385,2037,5934,601,1118847572300,19.371,604.6990000000001,6451544.0139999995,1872944.094,14.0,6.9,2,24.93,-1.61,2,2019,2046,35.32,1.42
