,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
171112,615,1349,581,1118847113800,4.534,34.941,6451146.222999999,1873353.264,17.5,7.4,2,24.5,0.0,1,610,0,34.53,1.41
171113,615,1350,581,1118847113900,4.521,37.441,6451147.904,1873351.4130000002,17.5,7.4,2,24.5,0.0,1,610,0,33.52,1.37
171114,615,1351,581,1118847114000,4.508,39.941,6451149.584,1873349.562,17.5,7.4,2,24.5,0.0,1,610,0,32.51,1.33
171115,615,1352,581,1118847114100,4.495,42.441,6451151.265,1873347.711,17.5,7.4,2,24.5,0.0,1,610,0,31.52,1.29
171116,615,1353,581,1118847114200,4.482,44.941,6451152.945,1873345.86,17.5,7.4,2,24.5,0.0,1,610,0,30.54,1.25
171117,615,1354,581,1118847114300,4.47,47.472,6451154.645,1873343.987,17.5,7.4,2,24.5,-6.23,1,610,0,29.46,1.2
171118,615,1355,581,1118847114400,4.495,49.923,6451156.275,1873342.135,17.5,7.4,2,23.64,-11.2,1,610,0,28.31,1.2
171119,615,1356,581,1118847114500,4.497,52.215,6451157.824,1873340.407,17.5,7.4,2,22.35,-11.2,1,610,0,27.21,1.22
171120,615,1357,581,1118847114600,4.487,54.37,6451159.286,1873338.7959999999,17.5,7.4,2,20.81,-11.2,1,610,0,26.09,1.25
171121,615,1358,581,1118847114700,4.477,56.37,6451160.63,1873337.315,17.5,7.4,2,19.19,-11.2,1,610,0,25.08,1.31
171122,615,1359,581,1118847114800,4.467,58.215,6451161.857000001,1873335.9640000002,17.5,7.4,2,17.65,-11.2,1,610,0,24.27,1.37
171123,615,1360,581,1118847114900,4.4430000000000005,59.924,6451162.997,1873334.731,17.5,7.4,2,16.36,-11.2,1,610,0,23.69,1.45
171124,615,1361,581,1118847115000,4.398,61.471000000000004,6451164.055,1873333.621,17.5,7.4,2,15.5,-6.22,1,610,0,23.31,1.5
171125,615,1362,581,1118847115100,4.39,62.961000000000006,6451165.044,1873332.532,17.5,7.4,2,15.08,-1.87,1,610,0,22.95,1.52
171126,615,1363,581,1118847115200,4.382,64.441,6451166.052,1873331.4219999998,17.5,7.4,2,14.98,0.43,1,610,0,22.53,1.5
171127,615,1364,581,1118847115300,4.375,65.941,6451167.06,1873330.311,17.5,7.4,2,15.02,0.45,1,610,0,22.02,1.47
171128,615,1365,581,1118847115400,4.367,67.46,6451168.068,1873329.201,17.5,7.4,2,14.92,-1.83,1,610,0,21.49,1.44
