,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
188247,679,1752,320,1118847154100,69.976,503.773,6451435.062000001,1872973.642,17.0,7.9,2,37.83,0.0,7,668,0,110.12,2.91
188248,679,1753,320,1118847154200,69.641,508.288,6451438.651000001,1872970.882,17.0,7.9,2,37.83,0.0,7,0,0,0.0,0.0
188249,679,1754,320,1118847154300,69.286,512.304,6451441.881,1872968.469,17.0,7.9,2,37.83,0.0,7,0,0,0.0,0.0
188250,679,1755,320,1118847154400,68.932,516.319,6451445.11,1872966.0569999998,17.0,7.9,2,37.83,0.0,7,0,0,0.0,0.0
188251,679,1756,320,1118847154500,68.578,520.3340000000001,6451448.339,1872963.644,17.0,7.9,2,37.83,0.0,7,0,0,0.0,0.0
188252,679,1757,320,1118847154600,68.692,524.178,6451451.177999999,1872960.9519999998,17.0,7.9,2,37.83,-11.2,7,0,0,0.0,0.0
188253,679,1758,320,1118847154700,68.607,527.875,6451454.003,1872958.539,17.0,7.9,2,36.2,-11.2,7,0,0,0.0,0.0
188254,679,1759,320,1118847154800,68.53699999999999,531.42,6451456.681,1872956.239,17.0,7.9,2,34.59,-11.2,7,0,0,0.0,0.0
188255,679,1760,320,1118847154900,68.414,534.812,6451459.241,1872954.114,17.0,7.9,2,33.4,-9.25,7,0,0,0.0,0.0
188256,679,1761,320,1118847155000,68.382,538.065,6451461.668,1872951.987,17.0,7.9,2,32.74,-3.34,7,0,0,0.0,0.0
188257,679,1762,320,1118847155100,68.35,541.298,6451464.114,1872949.842,17.0,7.9,2,32.53,-0.19,7,0,0,0.0,0.0
188258,679,1763,320,1118847155200,68.318,544.5459999999999,6451466.561000001,1872947.697,17.0,7.9,2,32.52,0.19,7,0,686,0.0,0.0
188259,679,1764,320,1118847155300,68.286,547.795,6451469.007,1872945.552,17.0,7.9,2,32.58,0.78,7,0,686,0.0,0.0
188260,679,1765,320,1118847155400,68.25399999999999,551.038,6451471.453,1872943.407,17.0,7.9,2,32.84,3.85,7,0,686,0.0,0.0
188261,679,1766,320,1118847155500,68.23100000000001,554.305,6451473.892000001,1872941.257,17.0,7.9,2,33.52,9.31,7,0,686,0.0,0.0
188262,679,1767,320,1118847155600,68.054,557.711,6451476.507,1872939.156,17.0,7.9,2,34.74,11.2,7,0,686,0.0,0.0
188263,679,1768,320,1118847155700,67.797,561.279,6451479.3,1872937.003,17.0,7.9,2,36.44,11.2,7,0,686,0.0,0.0
188264,679,1769,320,1118847155800,67.524,565.019,6451482.271000001,1872934.7119999998,17.0,7.9,2,38.34,11.2,7,0,686,0.0,0.0
188265,679,1770,320,1118847155900,67.223,568.932,6451485.411,1872932.3080000002,17.0,7.9,2,40.09,11.2,7,0,686,0.0,0.0
188266,679,1771,320,1118847156000,66.911,572.996,6451488.72,1872929.767,17.0,7.9,2,41.45,11.2,7,0,686,0.0,0.0
188267,679,1772,320,1118847156100,66.737,577.23,6451491.973999999,1872927.09,17.0,7.9,2,42.35,6.51,7,0,686,0.0,0.0
188268,679,1773,320,1118847156200,66.617,581.523,6451495.251,1872924.321,17.0,7.9,2,42.81,2.78,7,0,686,0.0,0.0
188269,679,1774,320,1118847156300,66.458,585.8340000000001,6451498.591,1872921.5469999998,17.0,7.9,2,42.98,0.36,7,0,686,0.0,0.0
188270,679,1775,320,1118847156400,66.184,590.143,6451501.969,1872918.8930000002,17.0,7.9,2,42.99,-0.64,7,0,686,0.0,0.0
188271,679,1776,320,1118847156500,65.82,594.437,6451505.411,1872916.304,17.0,7.9,2,42.95,-0.22,7,0,686,0.0,0.0
188272,679,1777,320,1118847156600,65.437,598.727,6451508.867000001,1872913.727,17.0,7.9,2,42.94,0.13,7,0,686,0.0,0.0
188273,679,1778,320,1118847156700,65.07,603.0219999999999,6451512.312999999,1872911.1369999999,17.0,7.9,2,42.95,0.04,7,0,686,0.0,0.0
188274,679,1779,320,1118847156800,64.704,607.316,6451515.757999999,1872908.5469999998,17.0,7.9,2,42.96,0.24,7,0,686,0.0,0.0
188275,679,1780,320,1118847156900,64.33800000000001,611.622,6451519.204,1872905.957,17.0,7.9,2,42.91,-1.01,7,0,686,0.0,0.0
188276,679,1781,320,1118847157000,63.971000000000004,615.94,6451522.65,1872903.3669999999,17.0,7.9,2,42.5,-6.04,6,668,0,120.6,2.84
188277,679,1782,320,1118847157100,63.632,620.182,6451526.097999999,1872900.7380000001,17.0,7.9,2,41.52,-11.2,6,668,0,121.11,2.92
188278,679,1783,320,1118847157200,63.355,624.22,6451529.357000001,1872898.195,17.0,7.9,2,39.66,-11.2,6,668,0,121.86,3.07
188279,679,1784,320,1118847157300,63.091,628.052,6451532.435,1872895.7969999998,17.0,7.9,2,37.23,-11.2,6,668,0,122.83,3.3
188280,679,1785,320,1118847157400,62.816,631.721,6451535.368,1872893.542,17.0,7.9,2,35.53,-11.2,6,656,0,183.8,5.17
188281,679,1786,320,1118847157500,62.608000000000004,635.1030000000001,6451538.147000001,1872891.3630000001,17.0,7.9,2,35.25,7.18,6,656,0,185.89,5.27
188282,679,1787,320,1118847157600,62.36600000000001,638.6619999999999,6451541.065,1872889.124,17.0,7.9,2,36.32,11.2,6,656,0,187.83,5.17
188283,679,1788,320,1118847157700,62.05,642.362,6451544.114,1872886.8669999999,17.0,7.9,2,38.01,11.2,6,656,0,189.6,4.99
188284,679,1789,320,1118847157800,61.635,646.263,6451547.322000001,1872884.6030000001,17.0,7.9,2,39.07,5.5,6,656,0,191.12,4.89
188285,679,1790,320,1118847157900,61.238,650.246,6451550.601,1872882.2519999999,17.0,7.9,2,39.24,-1.82,6,656,0,192.47,4.9
188286,679,1791,320,1118847158000,60.968,654.195,6451553.757999999,1872879.84,17.0,7.9,2,38.86,-6.78,6,656,686,193.8,4.99
188287,679,1792,320,1118847158100,60.70399999999999,658.0360000000001,6451556.833,1872877.4919999999,17.0,7.9,2,38.39,-4.36,6,656,686,195.27,5.09
188288,679,1793,320,1118847158200,60.376999999999995,661.803,6451559.829,1872875.2959999999,17.0,7.9,2,38.39,3.69,6,656,686,196.9,5.13
188289,679,1794,320,1118847158300,59.909,665.61,6451563.0,1872873.136,17.0,7.9,2,39.11,11.2,6,656,686,198.57,5.08
188290,679,1795,320,1118847158400,59.431999999999995,669.586,6451566.281,1872870.89,17.0,7.9,2,40.32,11.2,6,656,686,200.11,4.96
188291,679,1796,320,1118847158500,58.935,673.681,6451569.71,1872868.541,17.0,7.9,2,41.45,9.83,6,656,686,201.52,4.86
188292,679,1797,320,1118847158600,58.36600000000001,677.9110000000001,6451573.2979999995,1872866.148,17.0,7.9,2,42.17,4.32,6,656,686,202.79,4.81
188293,679,1798,320,1118847158700,57.788999999999994,682.177,6451576.87,1872863.78,17.0,7.9,2,42.45,0.56,6,656,686,204.03,4.81
188294,679,1799,320,1118847158800,57.211999999999996,686.432,6451580.442000001,1872861.4119999998,17.0,7.9,2,42.49,-0.16,5,674,689,35.81,0.84
188295,679,1800,320,1118847158900,56.635,690.681,6451584.012999999,1872859.044,17.0,7.9,2,42.45,-0.37,5,674,689,36.07,0.85
188296,679,1801,320,1118847159000,56.058,694.933,6451587.585,1872856.676,17.0,7.9,2,42.33,-1.83,5,674,689,36.3,0.86
188297,679,1802,320,1118847159100,55.455,699.166,6451591.182,1872854.32,17.0,7.9,2,42.07,-3.33,5,674,689,36.54,0.87
188298,679,1803,320,1118847159200,54.931000000000004,703.362,6451594.672,1872851.9540000001,17.0,7.9,2,41.73,-3.91,5,674,689,36.85,0.88
188299,679,1804,320,1118847159300,54.528,707.5160000000001,6451598.052,1872849.523,17.0,7.9,2,41.34,-3.87,5,674,689,37.25,0.9
188300,679,1805,320,1118847159400,54.273999999999994,711.63,6451601.316000001,1872846.995,17.0,7.9,2,40.93,-4.02,5,674,689,37.76,0.92
188301,679,1806,320,1118847159500,54.156000000000006,715.703,6451604.465,1872844.3869999999,17.0,7.9,2,40.55,-3.87,5,674,686,38.36,0.95
188302,679,1807,320,1118847159600,54.137,719.7310000000001,6451607.493,1872841.754,17.0,7.9,2,40.24,-2.61,5,674,686,38.96,0.97
188303,679,1808,320,1118847159700,54.118,723.7310000000001,6451610.509,1872839.132,17.0,7.9,2,40.06,-0.94,5,674,686,39.52,0.99
188304,679,1809,320,1118847159800,54.093,727.727,6451613.531,1872836.5119999999,17.0,7.9,2,39.98,-0.3,5,674,686,40.01,1.0
188305,679,1810,320,1118847159900,54.067,731.722,6451616.554,1872833.892,17.0,7.9,2,39.97,-0.04,5,674,686,40.51,1.01
188306,679,1811,320,1118847160000,54.042,735.705,6451619.576,1872831.2719999999,17.0,7.9,2,40.1,2.06,5,674,686,41.04,1.02
188307,679,1812,320,1118847160100,54.018,739.698,6451622.576,1872828.6709999999,17.0,7.9,2,40.53,6.28,5,674,686,41.57,1.03
188308,679,1813,320,1118847160200,53.951,743.753,6451625.661,1872826.052,17.0,7.9,2,41.37,10.7,5,674,686,42.02,1.02
188309,679,1814,320,1118847160300,53.902,747.945,6451628.832,1872823.333,17.0,7.9,2,42.5,11.2,5,674,686,42.32,1.0
188310,679,1815,320,1118847160400,53.897,752.253,6451632.084,1872820.4840000002,17.0,7.9,2,43.63,10.69,5,674,686,42.53,0.97
188311,679,1816,320,1118847160500,53.91,756.698,6451635.422,1872817.5359999998,17.0,7.9,2,44.46,6.27,5,674,686,42.64,0.96
188312,679,1817,320,1118847160600,53.882,761.205,6451638.845,1872814.5690000001,17.0,7.9,2,44.9,2.05,5,674,686,42.75,0.95
188313,679,1818,320,1118847160700,53.853,765.721,6451642.245,1872811.622,17.0,7.9,2,45.03,-0.08,5,674,686,42.87,0.95
188314,679,1819,320,1118847160800,53.825,770.222,6451645.645,1872808.674,17.0,7.9,2,45.04,0.2,5,674,686,43.03,0.96
188315,679,1820,320,1118847160900,53.797,774.7230000000001,6451649.045,1872805.727,17.0,7.9,2,45.09,0.84,5,674,686,43.2,0.96
188316,679,1821,320,1118847161000,53.768,779.2389999999999,6451652.446,1872802.779,17.0,7.9,2,45.14,0.44,5,674,686,43.34,0.96
188317,679,1822,320,1118847161100,53.739,783.7589999999999,6451655.844,1872799.831,17.0,7.9,2,45.15,-0.21,5,674,686,43.39,0.96
188318,679,1823,320,1118847161200,53.707,788.2760000000001,6451659.244,1872796.8830000001,17.0,7.9,2,45.13,-0.53,5,674,686,43.32,0.96
188319,679,1824,320,1118847161300,53.663999999999994,792.7869999999999,6451662.654,1872793.94,17.0,7.9,2,45.07,-0.48,5,674,686,43.15,0.96
188320,679,1825,320,1118847161400,53.615,797.293,6451666.076,1872790.995,17.0,7.9,2,45.0,-0.8,5,674,686,43.0,0.96
188321,679,1826,320,1118847161500,53.543,801.7919999999999,6451669.506,1872788.074,17.0,7.9,2,44.91,-1.21,5,674,686,42.92,0.96
188322,679,1827,320,1118847161600,53.441,806.273,6451672.936000001,1872785.1930000002,17.0,7.9,2,44.83,-0.59,5,674,686,42.94,0.96
188323,679,1828,320,1118847161700,53.33,810.7460000000001,6451676.363,1872782.326,17.0,7.9,2,44.83,0.64,5,674,686,42.98,0.96
188324,679,1829,320,1118847161800,53.23,815.2280000000001,6451679.791,1872779.4430000002,17.0,7.9,2,44.91,1.21,5,674,686,43.0,0.96
188325,679,1830,320,1118847161900,53.159,819.7280000000001,6451683.221,1872776.521,17.0,7.9,2,45.0,0.74,5,674,686,43.0,0.96
188326,679,1831,320,1118847162000,53.092,824.235,6451686.655,1872773.5890000002,17.0,7.9,2,45.06,0.21,5,674,686,42.99,0.95
188327,679,1832,320,1118847162100,53.005,828.7460000000001,6451690.092999999,1872770.68,17.0,7.9,2,45.06,-0.3,5,674,686,42.98,0.95
188328,679,1833,320,1118847162200,52.911,833.262,6451693.533,1872767.78,17.0,7.9,2,44.9,-2.19,5,674,686,42.97,0.96
188329,679,1834,320,1118847162300,52.813,837.7610000000001,6451696.997,1872764.8630000001,17.0,7.9,2,44.52,-5.24,5,674,686,42.97,0.97
