,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
114093,418,975,506,1118847076400,15.769,141.384,6451209.796,1873266.97,13.5,5.9,2,17.5,11.2,2,411,426,58.23,3.33
114094,418,976,506,1118847076500,15.808,143.19,6451211.007999999,1873265.611,13.5,5.9,2,18.66,10.89,2,411,426,58.81,3.15
114095,418,977,506,1118847076600,15.869000000000002,145.141,6451212.302,1873264.13,13.5,5.9,2,19.5,6.19,2,411,426,59.31,3.04
114096,418,978,506,1118847076700,15.892999999999999,147.151,6451213.667,1873262.6269999999,13.5,5.9,2,19.92,1.87,2,411,426,59.81,3.0
114097,418,979,506,1118847076800,15.918,149.16899999999998,6451215.011,1873261.146,13.5,5.9,2,20.03,-0.19,2,411,426,60.3,3.01
114098,418,980,506,1118847076900,15.942,151.172,6451216.355,1873259.665,13.5,5.9,2,20.01,-0.26,2,411,426,60.8,3.04
114099,418,981,506,1118847077000,15.966,153.172,6451217.7,1873258.1840000001,13.5,5.9,2,19.98,-0.26,2,411,426,61.3,3.07
114100,418,982,506,1118847077100,15.99,155.168,6451219.044,1873256.7040000001,13.5,5.9,2,19.96,-0.2,2,411,426,61.8,3.1
114101,418,983,506,1118847077200,16.015,157.15,6451220.387999999,1873255.2230000002,13.5,5.9,2,20.07,1.87,2,411,426,62.32,3.11
114102,418,984,506,1118847077300,16.039,159.14,6451221.712,1873253.764,13.5,5.9,2,20.5,6.21,2,411,426,62.82,3.06
114103,418,985,506,1118847077400,16.026,161.203,6451223.107000001,1873252.284,13.5,5.9,2,21.22,8.9,2,411,426,63.25,2.98
114104,418,986,506,1118847077500,16.038,163.362,6451224.583,1873250.68,13.5,5.9,2,22.09,9.31,2,411,426,63.64,2.88
114105,418,987,506,1118847077600,16.08,165.62099999999998,6451226.132,1873248.9519999998,13.5,5.9,2,23.04,8.97,2,411,426,63.89,2.77
114106,418,988,506,1118847077700,16.157,167.98,6451227.762,1873247.1,13.5,5.9,2,23.86,7.77,2,411,426,63.94,2.68
114107,418,989,506,1118847077800,16.217,170.41099999999997,6451229.469,1873245.229,13.5,5.9,2,24.53,6.34,2,411,426,63.91,2.61
114108,418,990,506,1118847077900,16.303,172.908,6451231.122,1873243.3769999999,13.5,5.9,2,25.12,4.66,2,411,426,63.91,2.54
114109,418,991,506,1118847078000,16.37,175.447,6451232.807999999,1873241.5180000002,13.5,5.9,2,25.61,4.73,2,411,426,64.03,2.5
114110,418,992,506,1118847078100,16.366,178.021,6451234.6,1873239.6509999998,13.5,5.9,2,26.13,6.07,2,411,426,64.18,2.46
114111,418,993,506,1118847078200,16.31,180.667,6451236.47,1873237.779,13.5,5.9,2,26.71,5.57,2,411,426,64.22,2.4
114112,418,994,506,1118847078300,16.194000000000003,183.377,6451238.42,1873235.909,13.5,5.9,2,27.16,3.83,2,411,426,64.2,2.36
114113,418,995,506,1118847078400,15.995999999999999,186.12599999999998,6451240.48,1873234.042,13.5,5.9,2,27.44,1.74,2,411,426,64.14,2.34
114114,418,996,506,1118847078500,15.819,188.89,6451242.512999999,1873232.174,13.5,5.9,2,27.56,0.21,2,411,426,64.06,2.32
114115,418,997,506,1118847078600,15.640999999999998,191.65,6451244.547,1873230.3059999999,13.5,5.9,2,27.57,-0.04,2,411,426,63.96,2.32
114116,418,998,506,1118847078700,15.464,194.407,6451246.58,1873228.438,13.5,5.9,2,27.56,-0.03,2,411,426,63.88,2.32
114117,418,999,506,1118847078800,15.286,197.168,6451248.614,1873226.57,13.5,5.9,2,27.51,-0.84,2,411,426,63.86,2.32
114118,418,1000,506,1118847078900,15.1,199.917,6451250.661,1873224.699,13.5,5.9,2,27.42,-1.21,2,411,426,63.96,2.33
114119,418,1001,506,1118847079000,14.915999999999999,202.642,6451252.682,1873222.854,13.5,5.9,2,27.42,0.55,2,411,426,64.2,2.34
114120,418,1002,506,1118847079100,14.777999999999999,205.361,6451254.646000001,1873221.001,13.5,5.9,2,27.69,4.56,2,411,426,64.53,2.33
114121,418,1003,506,1118847079200,14.737,208.128,6451256.584,1873219.035,13.5,5.9,2,28.29,8.08,2,411,426,64.89,2.29
114122,418,1004,506,1118847079300,14.774000000000001,210.997,6451258.536,1873216.9419999998,13.5,5.9,2,29.05,7.9,2,411,426,65.24,2.25
114123,418,1005,506,1118847079400,14.860999999999999,213.96099999999998,6451260.539,1873214.7230000002,13.5,5.9,2,29.65,4.58,2,411,426,65.57,2.21
114124,418,1006,506,1118847079500,14.947000000000001,216.97299999999998,6451262.568,1873212.4780000001,13.5,5.9,2,29.96,1.17,2,411,426,65.89,2.2
114125,418,1007,506,1118847079600,15.026,219.987,6451264.584,1873210.257,13.5,5.9,2,30.03,-0.31,2,411,426,66.18,2.2
114126,418,1008,506,1118847079700,15.105,222.988,6451266.601,1873208.0359999998,13.5,5.9,2,30.0,-0.22,2,411,426,66.4,2.21
114127,418,1009,506,1118847079800,15.184000000000001,226.02200000000002,6451268.617000001,1873205.814,13.5,5.9,2,29.67,-5.23,2,411,426,66.57,2.24
114128,418,1010,506,1118847079900,15.263,228.987,6451270.634,1873203.593,13.5,5.9,2,28.91,-9.84,2,411,426,66.84,2.31
114129,418,1011,506,1118847080000,15.342,231.80200000000002,6451272.65,1873201.372,13.5,5.9,2,28.37,-4.8,2,411,426,67.31,2.37
114130,418,1012,506,1118847080100,15.458,234.56400000000002,6451274.667,1873199.1509999998,13.5,5.9,2,28.33,4.09,2,411,426,67.85,2.39
114131,418,1013,506,1118847080200,15.655,237.361,6451276.682999999,1873196.929,13.5,5.9,2,28.9,10.71,2,411,426,68.33,2.36
114132,418,1014,506,1118847080300,15.844000000000001,240.30700000000002,6451278.707,1873194.71,13.5,5.9,2,30.16,11.2,2,411,426,68.66,2.28
114133,418,1015,506,1118847080400,16.026,243.424,6451280.693,1873192.5380000002,13.5,5.9,2,31.81,11.2,2,411,426,68.84,2.16
114134,418,1016,506,1118847080500,16.187,246.736,6451282.893999999,1873190.187,13.5,5.9,2,34.02,11.2,2,411,426,68.86,2.02
114135,418,1017,506,1118847080600,16.344,250.28799999999998,6451285.325,1873187.619,13.5,5.9,2,36.88,11.2,2,411,426,68.64,1.86
114136,418,1018,506,1118847080700,16.465,254.113,6451288.001,1873184.864,13.5,5.9,2,39.75,11.2,2,411,426,68.2,1.72
114137,418,1019,506,1118847080800,16.58,258.181,6451290.916,1873181.8869999999,13.5,5.9,2,42.02,11.2,2,411,426,67.58,1.61
114138,418,1020,506,1118847080900,16.658,262.45599999999996,6451294.052,1873178.747,13.5,5.9,2,43.41,8.63,2,411,426,66.81,1.54
114139,418,1021,506,1118847081000,16.695,266.89099999999996,6451297.195,1873175.658,13.5,5.9,2,44.0,1.8,2,411,426,65.89,1.5
114140,418,1022,506,1118847081100,16.733,271.323,6451300.3379999995,1873172.5680000002,13.5,5.9,2,44.05,-1.12,2,411,426,64.96,1.47
114141,418,1023,506,1118847081200,16.771,275.769,6451303.48,1873169.4780000001,13.5,5.9,2,43.49,-8.32,2,411,426,64.01,1.47
114142,418,1024,506,1118847081300,16.836,280.036,6451306.619,1873166.354,13.5,5.9,2,41.88,-11.2,2,411,426,63.27,1.51
114143,418,1025,506,1118847081400,16.807000000000002,284.045,6451309.708,1873163.408,13.5,5.9,2,39.01,-11.2,2,411,426,62.74,1.61
114144,418,1026,506,1118847081500,16.695999999999998,287.759,6451312.437999999,1873160.924,13.5,5.9,2,35.4,-11.2,2,411,426,62.41,1.76
114145,418,1027,506,1118847081600,16.555999999999997,291.172,6451314.908,1873158.731,13.5,5.9,2,32.25,-11.2,2,411,426,62.34,1.93
114146,418,1028,506,1118847081700,16.26,294.3,6451317.175,1873156.9519999998,13.5,5.9,2,30.73,-4.98,2,411,426,62.59,2.04
114147,418,1029,506,1118847081800,16.177,297.247,6451319.333,1873154.9819999998,13.5,5.9,2,31.06,11.2,2,411,426,63.12,2.03
114148,418,1030,506,1118847081900,16.124000000000002,300.437,6451321.572000001,1873152.892,13.5,5.9,2,32.5,11.2,2,411,426,63.45,1.95
114149,418,1031,506,1118847082000,16.192999999999998,303.741,6451324.0479999995,1873150.4030000002,13.5,5.9,2,33.95,11.2,2,411,426,63.65,1.87
114150,418,1032,506,1118847082100,16.195,307.246,6451326.569,1873147.9640000002,13.5,5.9,2,34.8,3.55,2,411,426,63.64,1.83
114151,418,1033,506,1118847082200,16.186,310.774,6451329.091,1873145.5380000002,13.5,5.9,2,35.01,-0.22,2,411,426,63.62,1.82
114152,418,1034,506,1118847082300,16.176,314.27299999999997,6451331.614,1873143.114,13.5,5.9,2,35.0,-0.05,2,411,426,63.61,1.82
114153,418,1035,506,1118847082400,16.168,317.772,6451334.136,1873140.687,13.5,5.9,2,35.0,0.02,2,411,426,63.62,1.82
114154,418,1036,506,1118847082500,16.159000000000002,321.272,6451336.659,1873138.261,13.5,5.9,2,35.0,0.0,2,411,426,63.63,1.82
114155,418,1037,506,1118847082600,16.152,324.772,6451339.181,1873135.834,13.5,5.9,2,35.0,0.0,2,411,426,63.63,1.82
114156,418,1038,506,1118847082700,16.143,328.272,6451341.704,1873133.408,13.5,5.9,2,35.0,0.0,2,411,426,63.58,1.82
114157,418,1039,506,1118847082800,16.135,331.772,6451344.226,1873130.981,13.5,5.9,2,35.0,0.0,2,411,426,63.47,1.81
114158,418,1040,506,1118847082900,16.127,335.272,6451346.748,1873128.555,13.5,5.9,2,35.0,0.0,2,411,426,63.31,1.81
114159,418,1041,506,1118847083000,16.119,338.772,6451349.271000001,1873126.128,13.5,5.9,2,35.0,-0.02,2,411,426,63.13,1.8
114160,418,1042,506,1118847083100,16.11,342.295,6451351.793,1873123.7019999998,13.5,5.9,2,34.79,-3.33,2,411,426,62.89,1.81
114161,418,1043,506,1118847083200,16.102,345.773,6451354.315,1873121.2759999998,13.5,5.9,2,34.31,-6.2,2,411,426,62.61,1.82
114162,418,1044,506,1118847083300,16.094,349.156,6451356.8379999995,1873118.8490000002,13.5,5.9,2,33.98,-2.98,2,411,426,62.39,1.84
114163,418,1045,506,1118847083400,16.119,352.505,6451359.36,1873116.4230000002,13.5,5.9,2,33.97,2.95,2,411,426,62.23,1.83
114164,418,1046,506,1118847083500,16.194000000000003,355.88800000000003,6451361.882999999,1873113.996,13.5,5.9,2,34.31,6.19,2,411,426,62.13,1.81
114165,418,1047,506,1118847083600,16.268,359.365,6451364.405,1873111.57,13.5,5.9,2,34.79,3.31,2,411,426,62.03,1.78
114166,418,1048,506,1118847083700,16.344,362.88699999999994,6451366.927,1873109.1430000002,13.5,5.9,2,34.99,0.0,2,411,426,61.97,1.77
114167,418,1049,506,1118847083800,16.418,366.38599999999997,6451369.45,1873106.717,13.5,5.9,2,34.99,0.0,2,411,426,61.98,1.77
114168,418,1050,506,1118847083900,16.494,369.884,6451371.972,1873104.29,13.5,5.9,2,35.01,0.25,2,411,426,61.99,1.77
114169,418,1051,506,1118847084000,16.569000000000003,373.38699999999994,6451374.494,1873101.864,13.5,5.9,2,35.02,0.1,2,411,426,61.99,1.77
114170,418,1052,506,1118847084100,16.643,376.9,6451377.017000001,1873099.437,13.5,5.9,2,34.93,-1.54,2,411,426,61.97,1.77
114171,418,1053,506,1118847084200,16.719,380.403,6451379.56,1873096.991,13.5,5.9,2,34.62,-4.4,2,411,426,61.97,1.79
114172,418,1054,506,1118847084300,16.807000000000002,383.861,6451382.041,1873094.584,13.5,5.9,2,34.07,-6.91,2,411,426,62.01,1.82
114173,418,1055,506,1118847084400,16.881,387.233,6451384.473999999,1873092.2419999999,13.5,5.9,2,33.42,-6.65,2,411,426,62.14,1.86
114174,418,1056,506,1118847084500,16.936,390.528,6451386.855,1873089.9730000002,13.5,5.9,2,32.89,-4.29,2,411,426,62.34,1.9
114175,418,1057,506,1118847084600,17.004,393.787,6451389.18,1873087.737,13.5,5.9,2,32.49,-3.09,2,411,426,62.58,1.93
114176,418,1058,506,1118847084700,17.074,397.026,6451391.54,1873085.467,13.5,5.9,2,32.09,-4.3,2,411,426,62.84,1.96
114177,418,1059,506,1118847084800,17.159000000000002,400.23,6451393.842999999,1873083.23,13.5,5.9,2,31.56,-6.65,2,411,426,63.14,2.0
114178,418,1060,506,1118847084900,17.225,403.356,6451396.094,1873081.065,13.5,5.9,2,30.91,-6.89,2,411,426,63.51,2.05
114179,418,1061,506,1118847085000,17.275,406.397,6451398.2979999995,1873078.966,13.5,5.9,2,30.37,-4.39,2,411,426,63.97,2.11
114180,418,1062,506,1118847085100,17.339000000000002,409.39300000000003,6451400.438999999,1873076.906,13.5,5.9,2,30.06,-1.57,2,411,426,64.47,2.14
114181,418,1063,506,1118847085200,17.403,412.37800000000004,6451402.601,1873074.826,13.5,5.9,2,29.96,0.08,2,411,426,64.99,2.17
114182,418,1064,506,1118847085300,17.467,415.37300000000005,6451404.762999999,1873072.747,13.5,5.9,2,29.98,0.26,2,411,426,65.49,2.18
114183,418,1065,506,1118847085400,17.531,418.374,6451406.925,1873070.667,13.5,5.9,2,29.99,0.0,2,411,426,66.01,2.2
114184,418,1066,506,1118847085500,17.596,421.374,6451409.087,1873068.5869999998,13.5,5.9,2,29.99,0.0,2,411,426,66.49,2.22
114185,418,1067,506,1118847085600,17.66,424.37300000000005,6451411.249,1873066.507,13.5,5.9,2,29.99,0.0,2,411,426,66.9,2.23
114186,418,1068,506,1118847085700,17.724,427.37300000000005,6451413.411,1873064.427,13.5,5.9,2,29.99,0.0,2,411,426,67.29,2.24
114187,418,1069,506,1118847085800,17.789,430.37199999999996,6451415.573,1873062.3469999998,13.5,5.9,2,29.99,0.0,2,411,426,67.7,2.26
114188,418,1070,506,1118847085900,17.852,433.371,6451417.735,1873060.2680000002,13.5,5.9,2,29.99,0.0,2,411,426,68.18,2.27
114189,418,1071,506,1118847086000,17.917,436.37,6451419.897000001,1873058.188,13.5,5.9,2,29.99,0.0,2,411,426,68.68,2.29
114190,418,1072,506,1118847086100,17.980999999999998,439.37,6451422.058999999,1873056.108,13.5,5.9,2,29.99,0.0,2,411,426,69.17,2.31
114191,418,1073,506,1118847086200,18.045,442.369,6451424.221,1873054.0280000002,13.5,5.9,2,29.99,0.0,2,411,426,69.72,2.32
114192,418,1074,506,1118847086300,18.11,445.36800000000005,6451426.382999999,1873051.948,13.5,5.9,2,29.99,0.0,2,411,426,70.41,2.35
114193,418,1075,506,1118847086400,18.174,448.36699999999996,6451428.545,1873049.869,13.5,5.9,2,29.99,0.0,2,411,426,71.21,2.37
114194,418,1076,506,1118847086500,18.238,451.36699999999996,6451430.707,1873047.789,13.5,5.9,2,29.99,0.0,2,411,426,72.16,2.41
114195,418,1077,506,1118847086600,18.302,454.366,6451432.869,1873045.709,13.5,5.9,2,29.99,0.0,2,411,426,73.17,2.44
114196,418,1078,506,1118847086700,18.367,457.365,6451435.031,1873043.629,13.5,5.9,2,29.99,0.0,2,411,426,74.18,2.47
114197,418,1079,506,1118847086800,18.430999999999997,460.365,6451437.193,1873041.549,13.5,5.9,2,29.99,0.0,2,411,426,75.18,2.51
114198,418,1080,506,1118847086900,18.495,463.366,6451439.355,1873039.469,13.5,5.9,2,29.98,-0.26,2,411,426,76.18,2.54
114199,418,1081,506,1118847087000,18.559,466.361,6451441.517000001,1873037.39,13.5,5.9,2,29.96,-0.11,2,411,426,77.18,2.58
114200,418,1082,506,1118847087100,18.623,469.343,6451443.679,1873035.31,13.5,5.9,2,30.08,1.98,2,411,426,78.19,2.6
114201,418,1083,506,1118847087200,18.687,472.334,6451445.82,1873033.25,13.5,5.9,2,30.51,6.21,2,411,426,79.2,2.6
114202,418,1084,506,1118847087300,18.712,475.38599999999997,6451448.039,1873031.1709999999,13.5,5.9,2,31.35,10.77,2,411,426,80.16,2.56
114203,418,1085,506,1118847087400,18.759,478.577,6451450.342,1873028.985,13.5,5.9,2,32.49,11.2,2,411,426,80.97,2.49
114204,418,1086,506,1118847087500,18.851,481.884,6451452.722999999,1873026.665,13.5,5.9,2,33.64,10.79,2,411,426,81.63,2.43
114205,418,1087,506,1118847087600,18.965,485.349,6451455.188999999,1873024.2380000001,13.5,5.9,2,34.32,3.71,2,411,426,82.08,2.39
114206,418,1088,506,1118847087700,19.04,488.84,6451457.732999999,1873021.791,13.5,5.9,2,34.39,-2.74,2,411,426,82.48,2.4
114207,418,1089,506,1118847087800,19.115,492.26800000000003,6451460.255,1873019.365,13.5,5.9,2,34.25,-2.4,2,411,426,82.96,2.42
114208,418,1090,506,1118847087900,19.227999999999998,495.658,6451462.777000001,1873016.938,13.5,5.9,2,34.22,1.85,2,411,426,83.54,2.44
114209,418,1091,506,1118847088000,19.355,499.061,6451465.3,1873014.5119999999,13.5,5.9,2,34.5,5.26,2,411,426,84.14,2.44
114210,418,1092,506,1118847088100,19.482,502.536,6451467.822000001,1873012.085,13.5,5.9,2,35.03,5.05,2,411,426,84.68,2.42
114211,418,1093,506,1118847088200,19.622,506.075,6451470.3270000005,1873009.658,13.5,5.9,2,35.5,4.05,2,411,426,85.14,2.4
114212,418,1094,506,1118847088300,19.688,509.64099999999996,6451472.961,1873007.2130000002,13.5,5.9,2,35.9,4.36,2,411,426,85.57,2.38
114213,418,1095,506,1118847088400,19.67,513.257,6451475.677,1873004.8090000001,13.5,5.9,2,36.3,3.61,2,411,426,85.96,2.37
114214,418,1096,506,1118847088500,19.543,516.9119999999999,6451478.464,1873002.486,13.5,5.9,2,36.63,2.82,2,411,426,86.3,2.36
114215,418,1097,506,1118847088600,19.304000000000002,520.5880000000001,6451481.385,1873000.195,13.5,5.9,2,36.9,2.78,2,411,426,86.63,2.35
114216,418,1098,506,1118847088700,19.117,524.295,6451484.262,1872997.8730000001,13.5,5.9,2,37.18,2.52,2,411,426,86.93,2.34
114217,418,1099,506,1118847088800,19.009,528.03,6451487.11,1872995.471,13.5,5.9,2,37.39,1.89,2,411,426,87.2,2.33
114218,418,1100,506,1118847088900,18.904,531.783,6451489.993,1872993.033,13.5,5.9,2,37.52,0.94,2,411,426,87.39,2.33
114219,418,1101,506,1118847089000,18.791,535.547,6451492.869,1872990.6130000001,13.5,5.9,2,37.58,0.0,2,411,426,87.52,2.33
114220,418,1102,506,1118847089100,18.677,539.307,6451495.745,1872988.1930000002,13.5,5.9,2,37.58,-0.13,2,411,426,87.61,2.33
114221,418,1103,506,1118847089200,18.563,543.064,6451498.621,1872985.774,13.5,5.9,2,37.56,-0.17,2,411,426,87.67,2.33
114222,418,1104,506,1118847089300,18.45,546.82,6451501.497,1872983.354,13.5,5.9,2,37.53,-0.38,2,411,426,87.72,2.34
114223,418,1105,506,1118847089400,18.329,550.565,6451504.38,1872980.938,13.5,5.9,2,37.55,0.49,2,411,426,87.73,2.34
114224,418,1106,506,1118847089500,18.208,554.308,6451507.242000001,1872978.541,13.5,5.9,2,37.74,2.86,2,411,426,87.7,2.32
114225,418,1107,506,1118847089600,18.153,558.077,6451510.079,1872976.0769999998,13.5,5.9,2,38.16,5.77,2,411,426,87.61,2.3
114226,418,1108,506,1118847089700,18.139,561.91,6451512.95,1872973.5280000002,13.5,5.9,2,38.8,7.39,2,411,426,87.44,2.25
114227,418,1109,506,1118847089800,18.133,565.8240000000001,6451515.872,1872970.9230000002,13.5,5.9,2,39.55,7.7,2,411,426,87.17,2.2
114228,418,1110,506,1118847089900,18.149,569.815,6451518.847999999,1872968.241,13.5,5.9,2,40.34,7.97,2,411,426,86.86,2.15
114229,418,1111,506,1118847090000,18.201,573.8919999999999,6451521.83,1872965.504,13.5,5.9,2,41.11,7.57,2,411,426,86.51,2.1
