,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
167808,601,1437,459,1118847122600,50.464,43.175,6451117.56,1873316.4430000002,18.0,7.4,2,26.64,0.0,5,597,0,46.41,1.74
167809,601,1438,459,1118847122700,50.448,46.175,6451119.5770000005,1873314.2219999998,18.0,7.4,2,26.64,0.0,5,597,0,45.68,1.71
167810,601,1439,459,1118847122800,50.433,49.174,6451121.592999999,1873312.001,18.0,7.4,2,26.64,0.0,5,597,0,44.83,1.68
167811,601,1440,459,1118847122900,50.418,52.174,6451123.609,1873309.78,18.0,7.4,2,26.64,0.0,5,597,0,44.1,1.66
167812,601,1441,459,1118847123000,50.403999999999996,54.674,6451125.29,1873307.929,18.0,7.4,2,26.64,0.0,5,597,0,44.02,1.65
167813,601,1442,459,1118847123100,50.403,57.498999999999995,6451127.207,1873305.7969999998,18.0,7.4,2,26.64,-5.86,5,597,0,43.74,1.64
167814,601,1443,459,1118847123200,50.39,60.14,6451128.97,1873303.855,18.0,7.4,2,26.04,-7.1,5,597,0,43.6,1.67
167815,601,1444,459,1118847123300,50.364,62.705,6451130.687000001,1873301.983,18.0,7.4,2,25.44,-5.73,5,597,0,43.54,1.71
167816,601,1445,459,1118847123400,50.351000000000006,65.19,6451132.347,1873300.154,18.0,7.4,2,25.06,-1.48,5,597,0,43.55,1.74
167817,601,1446,459,1118847123500,50.338,67.676,6451134.028,1873298.303,18.0,7.4,2,24.97,0.14,5,597,0,43.56,1.74
167818,601,1447,459,1118847123600,50.325,70.172,6451135.708,1873296.4519999998,18.0,7.4,2,24.98,0.26,5,597,0,43.57,1.74
167819,601,1448,459,1118847123700,50.313,72.67399999999999,6451137.387999999,1873294.601,18.0,7.4,2,25.0,0.0,5,597,0,43.57,1.74
167820,601,1449,459,1118847123800,50.299,75.17399999999999,6451139.069,1873292.75,18.0,7.4,2,25.0,0.0,5,597,0,43.57,1.74
167821,601,1450,459,1118847123900,50.287,77.67399999999999,6451140.749,1873290.899,18.0,7.4,2,25.0,0.0,5,597,0,43.57,1.74
167822,601,1451,459,1118847124000,50.273,80.17399999999999,6451142.43,1873289.0480000002,18.0,7.4,2,25.0,0.0,5,597,0,43.57,1.74
167823,601,1452,459,1118847124100,50.261,82.67399999999999,6451144.11,1873287.197,18.0,7.4,2,25.0,0.0,5,597,0,43.56,1.74
167824,601,1453,459,1118847124200,50.248000000000005,85.198,6451145.79,1873285.346,18.0,7.4,2,24.78,-3.52,5,597,0,43.52,1.76
167825,601,1454,459,1118847124300,50.235,87.70200000000001,6451147.471,1873283.495,18.0,7.4,2,24.03,-10.62,5,597,0,43.5,1.81
167826,601,1455,459,1118847124400,50.222,90.053,6451149.151000001,1873281.644,18.0,7.4,2,23.09,-10.72,5,597,0,43.71,1.89
167827,601,1456,459,1118847124500,50.208999999999996,92.251,6451150.831,1873279.793,18.0,7.4,2,22.67,-0.48,5,597,0,44.23,1.95
167828,601,1457,459,1118847124600,50.239,94.443,6451152.512,1873277.9419999998,18.0,7.4,2,23.03,10.2,5,597,0,44.89,1.95
167829,601,1458,459,1118847124700,50.269,96.779,6451154.192000001,1873276.091,18.0,7.4,2,23.95,11.08,5,597,0,45.54,1.9
167830,601,1459,459,1118847124800,50.3,99.27600000000001,6451155.872,1873274.24,18.0,7.4,2,24.75,4.05,5,597,0,46.19,1.87
167831,601,1460,459,1118847124900,50.33,101.803,6451157.552999999,1873272.389,18.0,7.4,2,25.0,0.0,5,597,0,46.87,1.87
167832,601,1461,459,1118847125000,50.361000000000004,104.304,6451159.232999999,1873270.5380000002,18.0,7.4,2,25.0,0.0,5,597,0,47.62,1.9
167833,601,1462,459,1118847125100,50.391000000000005,106.804,6451160.914,1873268.686,18.0,7.4,2,25.0,0.0,5,597,0,48.38,1.94
167834,601,1463,459,1118847125200,50.422,109.304,6451162.594,1873266.835,18.0,7.4,2,25.0,0.0,5,597,617,49.18,1.97
167835,601,1464,459,1118847125300,50.453,111.803,6451164.274,1873264.9840000002,18.0,7.4,2,25.0,0.0,5,597,617,49.89,2.0
167836,601,1465,459,1118847125400,50.482,114.303,6451165.955,1873263.1330000001,18.0,7.4,2,25.0,0.0,5,597,617,50.46,2.02
167837,601,1466,459,1118847125500,50.513000000000005,116.803,6451167.635,1873261.282,18.0,7.4,2,25.0,0.0,5,597,617,50.93,2.04
167838,601,1467,459,1118847125600,50.544,119.303,6451169.315,1873259.4309999999,18.0,7.4,2,25.0,0.0,5,597,617,51.38,2.06
167839,601,1468,459,1118847125700,50.574,121.803,6451170.996,1873257.58,18.0,7.4,2,25.0,0.0,5,597,617,51.89,2.08
167840,601,1469,459,1118847125800,50.604,124.302,6451172.676,1873255.729,18.0,7.4,2,25.0,0.0,5,597,617,52.38,2.1
167841,601,1470,459,1118847125900,50.635,126.802,6451174.356000001,1873253.878,18.0,7.4,2,25.0,0.0,5,597,617,52.81,2.11
167842,601,1471,459,1118847126000,50.665,129.30200000000002,6451176.0370000005,1873252.0269999998,18.0,7.4,2,25.0,0.0,5,597,617,53.27,2.13
167843,601,1472,459,1118847126100,50.696000000000005,131.80200000000002,6451177.717,1873250.176,18.0,7.4,2,25.0,0.0,5,597,617,53.76,2.15
167844,601,1473,459,1118847126200,50.725,134.30200000000002,6451179.397999999,1873248.325,18.0,7.4,2,25.0,0.0,5,597,617,54.27,2.17
167845,601,1474,459,1118847126300,50.756,136.80100000000002,6451181.078,1873246.4740000002,18.0,7.4,2,25.0,0.0,5,597,617,54.78,2.19
167846,601,1475,459,1118847126400,50.787,139.30100000000002,6451182.757999999,1873244.6230000001,18.0,7.4,2,25.0,0.0,5,597,617,55.27,2.21
167847,601,1476,459,1118847126500,50.817,141.80100000000002,6451184.438999999,1873242.7719999999,18.0,7.4,2,25.0,0.0,5,597,617,55.77,2.23
167848,601,1477,459,1118847126600,50.847,144.30100000000002,6451186.119,1873240.9209999999,18.0,7.4,2,25.0,0.0,5,597,617,56.27,2.25
167849,601,1478,459,1118847126700,50.878,146.80200000000002,6451187.799,1873239.07,18.0,7.4,2,24.98,-0.25,5,597,617,56.77,2.27
167850,601,1479,459,1118847126800,50.908,149.298,6451189.48,1873237.219,18.0,7.4,2,24.97,-0.12,5,597,617,57.27,2.29
167851,601,1480,459,1118847126900,50.93899999999999,151.784,6451191.16,1873235.368,18.0,7.4,2,25.06,1.49,5,597,617,57.79,2.31
167852,601,1481,459,1118847127000,50.968999999999994,154.279,6451192.82,1873233.539,18.0,7.4,2,25.35,4.27,5,597,617,58.29,2.3
167853,601,1482,459,1118847127100,50.986999999999995,156.817,6451194.5370000005,1873231.667,18.0,7.4,2,25.9,6.98,5,597,617,58.75,2.27
167854,601,1483,459,1118847127200,51.018,159.453,6451196.301,1873229.725,18.0,7.4,2,26.46,5.17,5,597,617,59.11,2.23
167855,601,1484,459,1118847127300,51.049,162.16,6451198.116,1873227.7280000001,18.0,7.4,2,26.64,-0.65,5,597,617,59.41,2.23
167856,601,1485,459,1118847127400,51.086000000000006,164.81900000000002,6451199.997,1873225.6519999998,18.0,7.4,2,26.71,-0.33,5,597,617,59.75,2.24
167857,601,1486,459,1118847127500,51.121,167.43900000000002,6451201.931,1873223.5219999999,18.0,7.4,2,27.24,8.58,5,597,617,60.17,2.21
167858,601,1487,459,1118847127600,51.196000000000005,170.217,6451203.9120000005,1873221.343,18.0,7.4,2,28.42,11.2,5,597,617,60.11,2.12
167859,601,1488,459,1118847127700,51.278999999999996,173.127,6451205.9629999995,1873219.0790000001,18.0,7.4,2,29.95,11.2,5,597,617,59.79,2.0
167860,601,1489,459,1118847127800,51.373999999999995,176.215,6451208.065,1873216.745,18.0,7.4,2,31.05,5.74,5,597,617,59.01,1.9
167861,601,1490,459,1118847127900,51.458,179.40900000000002,6451210.215,1873214.3769999999,18.0,7.4,2,31.23,-2.83,5,597,617,58.41,1.87
167862,601,1491,459,1118847128000,51.553000000000004,182.53900000000002,6451212.317000001,1873212.043,18.0,7.4,2,30.85,-5.72,5,597,617,57.99,1.88
167863,601,1492,459,1118847128100,51.621,185.59,6451214.369,1873209.801,18.0,7.4,2,30.37,-4.56,5,597,617,57.96,1.91
167864,601,1493,459,1118847128200,51.699,188.58599999999998,6451216.366,1873207.602,18.0,7.4,2,30.06,-1.64,5,597,617,57.99,1.93
167865,601,1494,459,1118847128300,51.778,191.57,6451218.382,1873205.381,18.0,7.4,2,29.96,0.14,5,597,617,58.11,1.94
167866,601,1495,459,1118847128400,51.857,194.56400000000002,6451220.397999999,1873203.159,18.0,7.4,2,29.97,0.27,5,597,617,58.33,1.95
167867,601,1496,459,1118847128500,51.93600000000001,197.565,6451222.415,1873200.938,18.0,7.4,2,29.99,0.04,5,597,617,58.62,1.95
167868,601,1497,459,1118847128600,52.015,200.56599999999997,6451224.431,1873198.717,18.0,7.4,2,29.98,-0.27,5,597,617,58.97,1.97
167869,601,1498,459,1118847128700,52.093,203.56099999999998,6451226.448,1873196.496,18.0,7.4,2,29.97,-0.05,5,597,617,59.35,1.98
167870,601,1499,459,1118847128800,52.166000000000004,206.54,6451228.472,1873194.2759999998,18.0,7.4,2,30.12,2.54,5,597,617,59.73,1.98
167871,601,1500,459,1118847128900,52.268,209.535,6451230.444,1873192.0669999998,18.0,7.4,2,30.64,7.42,5,597,617,60.09,1.96
167872,601,1501,459,1118847129000,52.291000000000004,212.615,6451232.545,1873189.8380000002,18.0,7.4,2,31.6,11.2,5,597,617,60.37,1.91
167873,601,1502,459,1118847129100,52.27,215.845,6451234.78,1873187.533,18.0,7.4,2,32.91,11.2,5,597,617,60.5,1.84
167874,601,1503,459,1118847129200,52.216,219.19799999999998,6451237.151000001,1873185.134,18.0,7.4,2,34.23,11.2,5,597,617,60.47,1.77
167875,601,1504,459,1118847129300,52.11,222.697,6451239.658,1873182.668,18.0,7.4,2,35.24,8.11,5,597,617,60.28,1.71
