,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1041324,2763,7965,759,1118847775400,52.494,38.685,6451113.05,1873318.426,13.5,6.9,2,40.0,0.0,5,2754,0,85.81,2.15
1041325,2763,7966,759,1118847775500,52.474,42.685,6451115.738,1873315.4640000002,13.5,6.9,2,40.0,0.0,5,2754,0,86.11,2.15
1041326,2763,7967,759,1118847775600,52.453,46.68600000000001,6451118.427,1873312.5019999999,13.5,6.9,2,40.0,0.0,5,2754,0,86.41,2.16
1041327,2763,7968,759,1118847775700,52.431999999999995,50.685,6451121.116,1873309.541,13.5,6.9,2,40.0,0.0,5,2754,0,86.86,2.17
1041328,2763,7969,759,1118847775800,52.412,54.685,6451123.804,1873306.5790000001,13.5,6.9,2,40.0,0.0,5,2754,0,87.54,2.19
1041329,2763,7970,759,1118847775900,52.391000000000005,58.685,6451126.493,1873303.6169999999,13.5,6.9,2,40.0,0.0,5,2754,0,88.49,2.21
1041330,2763,7971,759,1118847776000,52.371,62.685,6451129.181,1873300.656,13.5,6.9,2,40.0,0.0,5,2754,0,89.7,2.24
1041331,2763,7972,759,1118847776100,52.35,66.685,6451131.87,1873297.6940000001,13.5,6.9,2,40.0,0.0,5,2754,0,91.22,2.28
1041332,2763,7973,759,1118847776200,52.32899999999999,70.685,6451134.558999999,1873294.7319999998,13.5,6.9,2,40.0,0.0,5,2754,0,92.15,2.3
1041333,2763,7974,759,1118847776300,52.309,74.685,6451137.247,1873291.771,13.5,6.9,2,40.0,0.0,5,2754,0,92.41,2.31
1041334,2763,7975,759,1118847776400,52.288000000000004,78.685,6451139.936000001,1873288.8090000001,13.5,6.9,2,40.0,0.0,5,2754,0,91.79,2.29
1041335,2763,7976,759,1118847776500,52.268,82.738,6451142.624,1873285.8469999998,13.5,6.9,2,39.51,-7.84,5,2754,0,90.29,2.29
1041336,2763,7977,759,1118847776600,52.247,86.646,6451145.312999999,1873282.886,13.5,6.9,2,38.38,-11.2,5,2754,0,88.28,2.3
1041337,2763,7978,759,1118847776700,52.226000000000006,90.412,6451148.002,1873279.924,13.5,6.9,2,37.58,-7.07,5,2754,0,86.87,2.31
1041338,2763,7979,759,1118847776800,52.24,94.053,6451150.69,1873276.9619999998,13.5,6.9,2,37.58,7.04,5,2754,2775,86.21,2.29
1041339,2763,7980,759,1118847776900,52.288000000000004,97.819,6451153.379,1873274.001,13.5,6.9,2,38.38,11.2,5,2754,2775,86.21,2.25
1041340,2763,7981,759,1118847777000,52.338,101.727,6451156.067000001,1873271.039,13.5,6.9,2,39.51,7.85,5,2754,2775,86.78,2.2
1041341,2763,7982,759,1118847777100,52.386,105.78,6451158.756,1873268.0769999998,13.5,6.9,2,40.0,0.0,5,2754,2775,87.73,2.19
1041342,2763,7983,759,1118847777200,52.435,109.779,6451161.444,1873265.116,13.5,6.9,2,40.0,0.0,5,2754,2775,88.91,2.22
1041343,2763,7984,759,1118847777300,52.483000000000004,113.779,6451164.132999999,1873262.154,13.5,6.9,2,40.0,0.0,5,2754,2775,90.08,2.25
1041344,2763,7985,759,1118847777400,52.532,117.779,6451166.822000001,1873259.1919999998,13.5,6.9,2,40.0,0.0,5,2754,2775,91.21,2.28
1041345,2763,7986,759,1118847777500,52.581,121.779,6451169.51,1873256.231,13.5,6.9,2,40.0,0.0,5,2754,2775,92.07,2.3
1041346,2763,7987,759,1118847777600,52.629,125.77799999999999,6451172.199,1873253.269,13.5,6.9,2,40.0,0.0,5,2754,2775,92.65,2.32
1041347,2763,7988,759,1118847777700,52.678000000000004,129.776,6451174.887,1873250.3069999998,13.5,6.9,2,40.02,0.29,5,2754,2775,92.85,2.32
1041348,2763,7989,759,1118847777800,52.726000000000006,133.781,6451177.576,1873247.346,13.5,6.9,2,40.03,0.09,5,2754,2775,92.54,2.31
1041349,2763,7990,759,1118847777900,52.775,137.797,6451180.265,1873244.384,13.5,6.9,2,39.91,-1.89,5,2754,2775,91.68,2.3
1041350,2763,7991,759,1118847778000,52.817,141.796,6451182.98,1873241.4030000002,13.5,6.9,2,39.58,-4.71,5,2754,2775,90.46,2.29
1041351,2763,7992,759,1118847778100,52.905,145.738,6451185.606000001,1873238.451,13.5,6.9,2,39.11,-5.53,5,2754,2775,88.88,2.27
1041352,2763,7993,759,1118847778200,52.975,149.605,6451188.175,1873235.5869999998,13.5,6.9,2,38.73,-2.74,5,2754,2775,87.6,2.26
1041353,2763,7994,759,1118847778300,52.961999999999996,153.43200000000002,6451190.786,1873232.799,13.5,6.9,2,38.69,2.1,5,2754,2775,86.47,2.24
1041354,2763,7995,759,1118847778400,52.87,157.334,6451193.477999999,1873230.041,13.5,6.9,2,38.63,-1.26,5,2754,2775,85.61,2.22
1041355,2763,7996,759,1118847778500,52.751000000000005,161.221,6451196.235,1873227.251,13.5,6.9,2,38.17,-7.22,5,2754,2775,84.72,2.22
1041356,2763,7997,759,1118847778600,52.566,164.984,6451199.1110000005,1873224.4319999998,13.5,6.9,2,37.87,-3.26,5,2754,2775,83.93,2.22
1041357,2763,7998,759,1118847778700,52.407,168.703,6451201.967999999,1873221.6230000001,13.5,6.9,2,38.05,6.24,5,2754,2775,83.2,2.19
1041358,2763,7999,759,1118847778800,52.286,172.49599999999998,6451204.824,1873218.814,13.5,6.9,2,38.73,11.2,5,2754,2775,82.66,2.13
1041359,2763,8000,759,1118847778900,52.163999999999994,176.449,6451207.681,1873216.005,13.5,6.9,2,39.64,6.43,5,2754,2775,82.24,2.07
1041360,2763,8001,759,1118847779000,52.042,180.49599999999998,6451210.538,1873213.196,13.5,6.9,2,40.05,0.17,5,2754,2775,82.11,2.05
