,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
738090,2116,6004,497,1118847579300,52.026,39.13,6451113.695,1873318.408,13.0,5.9,2,37.52,0.0,5,2107,0,37.96,1.01
738091,2116,6005,497,1118847579400,52.006,43.13,6451116.382999999,1873315.446,13.0,5.9,2,37.52,0.0,5,2107,0,37.5,1.0
738092,2116,6006,497,1118847579500,51.986000000000004,47.13,6451119.072000001,1873312.4840000002,13.0,5.9,2,37.52,0.0,5,2107,0,37.05,0.99
738093,2116,6007,497,1118847579600,51.968,50.629,6451121.424,1873309.8930000002,13.0,5.9,2,37.52,0.0,5,2107,0,36.94,0.98
738094,2116,6008,497,1118847579700,51.95,54.13,6451123.777000001,1873307.301,13.0,5.9,2,37.52,0.0,5,2107,0,36.69,0.98
738095,2116,6009,497,1118847579800,51.922,58.071999999999996,6451126.472999999,1873304.341,13.0,5.9,2,37.52,1.81,5,2107,0,35.86,0.96
738096,2116,6010,497,1118847579900,51.95399999999999,61.901,6451128.992000001,1873301.49,13.0,5.9,2,37.32,-7.97,5,2107,0,35.36,0.95
738097,2116,6011,497,1118847580000,51.933,65.604,6451131.476,1873298.757,13.0,5.9,2,36.6,-8.36,5,2107,0,35.13,0.96
738098,2116,6012,497,1118847580100,51.903999999999996,69.181,6451133.855,1873296.1519999998,13.0,5.9,2,36.08,-2.07,5,2107,0,35.22,0.98
738099,2116,6013,497,1118847580200,51.794,72.749,6451136.325,1873293.5669999998,13.0,5.9,2,36.04,2.15,5,2107,0,35.47,0.98
738100,2116,6014,497,1118847580300,51.661,76.358,6451138.844,1873290.9630000002,13.0,5.9,2,36.25,2.61,5,2107,0,35.83,0.99
738101,2116,6015,497,1118847580400,51.476000000000006,80.006,6451141.427999999,1873288.3630000001,13.0,5.9,2,36.43,1.05,5,2107,0,36.23,0.99
738102,2116,6016,497,1118847580500,51.306999999999995,83.714,6451143.993,1873285.761,13.0,5.9,2,36.03,-7.58,5,2107,0,36.59,1.02
738103,2116,6017,497,1118847580600,51.138999999999996,87.28,6451146.557,1873283.159,13.0,5.9,2,34.95,-11.2,5,2107,0,37.08,1.06
