,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
264433,944,2221,587,1118847201000,5.462000000000001,37.94,6451147.5370000005,1873350.4130000002,18.5,7.4,2,55.02,0.0,1,931,0,107.39,1.95
264434,944,2222,587,1118847201100,5.434,43.44,6451151.234,1873346.341,18.5,7.4,2,55.02,0.0,1,931,0,106.4,1.93
264435,944,2223,587,1118847201200,5.405,48.94,6451154.931,1873342.269,18.5,7.4,2,55.02,0.0,1,931,0,105.39,1.92
264436,944,2224,587,1118847201300,5.377000000000001,54.43899999999999,6451158.627,1873338.197,18.5,7.4,2,55.02,0.0,1,931,0,104.38,1.9
264437,944,2225,587,1118847201400,5.349,59.93899999999999,6451162.324,1873334.124,18.5,7.4,2,55.02,0.0,1,931,0,103.36,1.88
264438,944,2226,587,1118847201500,5.321000000000001,65.437,6451166.021000001,1873330.052,18.5,7.4,2,55.02,0.28,1,931,0,102.34,1.86
264439,944,2227,587,1118847201600,5.292000000000001,70.941,6451169.717999999,1873325.98,18.5,7.4,2,55.04,0.19,1,931,0,101.32,1.84
264440,944,2228,587,1118847201700,5.263999999999999,76.464,6451173.415,1873321.907,18.5,7.4,2,54.88,-2.66,1,931,0,100.29,1.83
264441,944,2229,587,1118847201800,5.236000000000001,81.97,6451177.131,1873317.813,18.5,7.4,2,54.34,-7.68,1,931,0,99.28,1.83
264442,944,2230,587,1118847201900,5.245,87.38799999999999,6451180.778,1873313.74,18.5,7.4,2,53.42,-11.2,1,931,0,98.37,1.84
264443,944,2231,587,1118847202000,5.2410000000000005,92.67200000000001,6451184.342999999,1873309.79,18.5,7.4,2,52.26,-11.2,1,931,0,97.6,1.87
264444,944,2232,587,1118847202100,5.289,97.829,6451187.835,1873305.965,18.5,7.4,2,51.18,-9.42,1,931,0,96.95,1.89
264445,944,2233,587,1118847202200,5.312,102.87299999999999,6451191.246,1873302.264,18.5,7.4,2,50.45,-5.4,1,931,0,96.36,1.91
264446,944,2234,587,1118847202300,5.372999999999999,107.868,6451194.587,1873298.584,18.5,7.4,2,50.07,-1.87,1,931,0,95.67,1.91
264447,944,2235,587,1118847202400,5.433,112.85,6451197.948,1873294.882,18.5,7.4,2,49.96,0.18,1,931,0,94.85,1.9
264448,944,2236,587,1118847202500,5.494,117.846,6451201.308999999,1873291.18,18.5,7.4,2,49.98,0.24,1,931,0,93.94,1.88
264449,944,2237,587,1118847202600,5.555,122.84700000000001,6451204.669,1873287.4780000001,18.5,7.4,2,49.99,0.0,1,931,0,93.07,1.86
264450,944,2238,587,1118847202700,5.6160000000000005,127.846,6451208.03,1873283.7759999998,18.5,7.4,2,49.99,0.0,1,931,0,92.34,1.85
