,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
740232,2122,6175,319,1118847596400,71.531,505.194,6451435.085,1872971.5359999998,17.0,6.9,2,55.11,0.0,7,0,0,0.0,0.0
740233,2122,6176,319,1118847596500,71.23100000000001,510.709,6451439.396000001,1872968.083,17.0,6.9,2,55.11,0.0,7,0,0,0.0,0.0
740234,2122,6177,319,1118847596600,70.931,516.2230000000001,6451443.706,1872964.631,17.0,6.9,2,55.11,0.0,7,0,0,0.0,0.0
740235,2122,6178,319,1118847596700,70.631,521.738,6451448.017000001,1872961.178,17.0,6.9,2,55.11,0.0,7,0,0,0.0,0.0
740236,2122,6179,319,1118847596800,70.331,527.253,6451452.3270000005,1872957.725,17.0,6.9,2,55.11,0.0,7,0,0,0.0,0.0
740237,2122,6180,319,1118847596900,70.031,532.7669999999999,6451456.637,1872954.273,17.0,6.9,2,55.11,-0.34,7,0,0,0.0,0.0
740238,2122,6181,319,1118847597000,69.703,538.2669999999999,6451460.967999999,1872950.841,17.0,6.9,2,55.16,1.04,7,0,0,0.0,0.0
740239,2122,6182,319,1118847597100,69.421,543.764,6451465.246,1872947.3930000002,17.0,6.9,2,55.49,4.87,7,0,0,0.0,0.0
740240,2122,6183,319,1118847597200,69.28699999999999,549.31,6451469.455,1872943.8090000001,17.0,6.9,2,56.16,8.95,7,0,0,0.0,0.0
740241,2122,6184,319,1118847597300,69.207,554.966,6451473.71,1872940.111,17.0,6.9,2,57.02,9.39,7,0,0,0.0,0.0
740242,2122,6185,319,1118847597400,69.21600000000001,560.741,6451478.0370000005,1872936.2280000001,17.0,6.9,2,57.71,5.06,7,0,0,0.0,0.0
740243,2122,6186,319,1118847597500,69.169,566.581,6451482.418,1872932.3730000001,17.0,6.9,2,57.9,-1.36,7,0,0,0.0,0.0
740244,2122,6187,319,1118847597600,68.937,572.394,6451486.919,1872928.659,17.0,6.9,2,57.59,-5.54,7,0,0,0.0,0.0
740245,2122,6188,319,1118847597700,68.705,578.133,6451491.342999999,1872925.015,17.0,6.9,2,57.02,-6.49,7,0,0,0.0,0.0
740246,2122,6189,319,1118847597800,68.503,583.8009999999999,6451495.687000001,1872921.4,17.0,6.9,2,56.38,-6.15,7,0,0,0.0,0.0
740247,2122,6190,319,1118847597900,68.373,589.4019999999999,6451499.964,1872917.75,17.0,6.9,2,55.8,-5.32,7,0,0,0.0,0.0
740248,2122,6191,319,1118847598000,68.285,594.946,6451504.16,1872914.115,17.0,6.9,2,55.37,-3.85,7,0,0,0.0,0.0
740249,2122,6192,319,1118847598100,68.20100000000001,600.45,6451508.2979999995,1872910.5280000002,17.0,6.9,2,55.09,-1.71,7,0,0,0.0,0.0
740250,2122,6193,319,1118847598200,68.116,605.938,6451512.454,1872906.925,17.0,6.9,2,54.98,-0.07,7,0,0,0.0,0.0
740251,2122,6194,319,1118847598300,68.03,611.433,6451516.61,1872903.323,17.0,6.9,2,54.98,0.2,7,0,0,0.0,0.0
740252,2122,6195,319,1118847598400,67.945,616.961,6451520.766,1872899.72,17.0,6.9,2,54.75,-3.93,6,2117,0,98.78,1.8
740253,2122,6196,319,1118847598500,67.86,622.444,6451524.922,1872896.118,17.0,6.9,2,54.1,-8.81,6,2117,0,97.09,1.79
