,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
290111,1008,2421,617,1118847221000,25.769000000000002,40.137,6451133.9,1873335.207,21.5,8.5,3,48.35,0.0,3,989,0,192.88,3.99
290112,1008,2422,617,1118847221100,25.746,44.637,6451136.925,1873331.875,21.5,8.5,3,48.35,0.0,3,989,0,191.99,3.97
290113,1008,2423,617,1118847221200,25.72,49.638000000000005,6451140.286,1873328.1730000002,21.5,8.5,3,48.35,0.0,3,989,0,190.74,3.95
290114,1008,2424,617,1118847221300,25.694000000000003,54.637,6451143.646000001,1873324.471,21.5,8.5,3,48.35,0.0,3,989,0,189.63,3.92
290115,1008,2425,617,1118847221400,25.669,59.637,6451147.007,1873320.769,21.5,8.5,3,48.35,0.0,3,989,0,188.68,3.9
290116,1008,2426,617,1118847221500,25.656999999999996,64.505,6451150.267999999,1873317.157,21.5,8.5,3,48.35,-8.7,3,989,0,187.81,3.88
290117,1008,2427,617,1118847221600,25.634,69.28699999999999,6451153.494,1873313.601,21.5,8.5,3,47.58,-7.2,3,989,0,187.01,3.93
290118,1008,2428,617,1118847221700,25.594,73.98899999999999,6451156.652000001,1873310.145,21.5,8.5,3,47.04,-3.92,3,989,0,186.3,3.96
290119,1008,2429,617,1118847221800,25.570999999999998,78.676,6451159.778,1873306.701,21.5,8.5,3,46.56,-4.48,3,989,0,185.61,3.99
290120,1008,2430,617,1118847221900,25.546,83.32799999999999,6451162.924,1873303.236,21.5,8.5,3,45.89,-8.04,3,989,0,184.95,4.03
290121,1008,2431,617,1118847222000,25.522,87.87200000000001,6451166.062000001,1873299.779,21.5,8.5,3,45.26,-6.92,3,989,0,184.4,4.07
290122,1008,2432,617,1118847222100,25.500999999999998,92.32,6451169.169,1873296.356,21.5,8.5,3,45.02,0.73,3,989,1011,183.96,4.09
290123,1008,2433,617,1118847222200,25.555999999999997,96.775,6451172.232000001,1873292.9819999998,21.5,8.5,3,45.34,7.8,3,996,1011,91.23,2.01
290124,1008,2434,617,1118847222300,25.613000000000003,101.353,6451175.339,1873289.5590000001,21.5,8.5,3,45.93,5.82,3,996,1011,90.63,1.97
290125,1008,2435,617,1118847222400,25.669,106.02600000000001,6451178.497,1873286.081,21.5,8.5,3,46.15,-1.66,3,996,1011,89.95,1.95
290126,1008,2436,617,1118847222500,25.739,110.661,6451181.606000001,1873282.636,21.5,8.5,3,45.85,-5.54,3,996,1011,89.32,1.95
290127,1008,2437,617,1118847222600,25.781999999999996,115.215,6451184.667,1873279.283,21.5,8.5,3,45.38,-4.54,3,996,1011,88.76,1.96
290128,1008,2438,617,1118847222700,25.836,119.711,6451187.672,1873275.9730000002,21.5,8.5,3,45.06,-1.66,3,996,1011,88.27,1.96
290129,1008,2439,617,1118847222800,25.891,124.196,6451190.697000001,1873272.6409999998,21.5,8.5,3,44.96,0.12,3,996,1011,87.78,1.95
290130,1008,2440,617,1118847222900,25.945,128.691,6451193.721,1873269.31,21.5,8.5,3,44.98,0.27,3,996,1011,87.28,1.94
290131,1008,2441,617,1118847223000,26.0,133.192,6451196.746,1873265.9780000001,21.5,8.5,3,45.0,0.03,3,996,1011,86.78,1.93
290132,1008,2442,617,1118847223100,26.055,137.692,6451199.771000001,1873262.646,21.5,8.5,3,45.0,0.0,3,996,1011,86.35,1.92
290133,1008,2443,617,1118847223200,26.11,142.19,6451202.795,1873259.314,21.5,8.5,3,45.02,0.25,3,996,1011,85.7,1.9
290134,1008,2444,617,1118847223300,26.164,146.694,6451205.82,1873255.9819999998,21.5,8.5,3,45.03,0.12,3,996,1011,84.93,1.89
290135,1008,2445,617,1118847223400,26.219,151.208,6451208.845,1873252.65,21.5,8.5,3,44.94,-1.5,3,996,1011,83.95,1.87
290136,1008,2446,617,1118847223500,26.275,155.734,6451211.8889999995,1873249.2959999999,21.5,8.5,3,44.44,-7.54,3,996,1011,82.92,1.87
290137,1008,2447,617,1118847223600,26.340999999999998,160.153,6451214.878,1873245.985,21.5,8.5,3,43.42,-11.2,3,996,1011,82.2,1.89
290138,1008,2448,617,1118847223700,26.395,164.44400000000002,6451217.819,1873242.744,21.5,8.5,3,42.33,-11.2,3,996,1011,81.7,1.93
290139,1008,2449,617,1118847223800,26.465999999999998,168.59,6451220.709,1873239.5590000001,21.5,8.5,3,41.49,-5.67,3,996,1011,81.25,1.96
290140,1008,2450,617,1118847223900,26.575,172.68099999999998,6451223.532000001,1873236.451,21.5,8.5,3,40.98,-2.29,3,996,1011,80.76,1.97
290141,1008,2451,617,1118847224000,26.683000000000003,176.774,6451226.304,1873233.398,21.5,8.5,3,40.69,-3.74,3,996,1011,80.2,1.97
290142,1008,2452,617,1118847224100,26.776,180.832,6451229.029,1873230.416,21.5,8.5,3,40.34,-4.28,3,996,1011,79.67,1.97
290143,1008,2453,617,1118847224200,26.881,184.826,6451231.698,1873227.476,21.5,8.5,3,40.04,-1.49,3,996,1011,79.28,1.98
290144,1008,2454,617,1118847224300,26.987,188.81099999999998,6451234.386,1873224.514,21.5,8.5,3,39.95,0.14,3,996,1011,78.97,1.98
290145,1008,2455,617,1118847224400,27.090999999999998,192.80599999999998,6451237.075,1873221.553,21.5,8.5,3,39.97,0.26,3,996,1011,78.68,1.97
290146,1008,2456,617,1118847224500,27.197,196.80599999999998,6451239.762999999,1873218.591,21.5,8.5,3,39.99,0.0,3,996,1011,78.38,1.96
290147,1008,2457,617,1118847224600,27.302,200.804,6451242.4520000005,1873215.629,21.5,8.5,3,39.99,0.03,3,996,1011,78.11,1.95
290148,1008,2458,617,1118847224700,27.406999999999996,204.80200000000002,6451245.14,1873212.668,21.5,8.5,3,40.01,0.26,3,996,1011,77.84,1.95
290149,1008,2459,617,1118847224800,27.511999999999997,208.80700000000002,6451247.829,1873209.706,21.5,8.5,3,40.0,-0.13,3,996,1011,77.51,1.94
290150,1008,2460,617,1118847224900,27.611,212.825,6451250.525,1873206.746,21.5,8.5,3,39.81,-3.03,3,996,1011,77.06,1.94
290151,1008,2461,617,1118847225000,27.736,216.82299999999998,6451253.216,1873203.753,21.5,8.5,3,39.24,-8.07,3,996,1011,76.58,1.95
290152,1008,2462,617,1118847225100,27.9,220.72099999999998,6451255.818,1873200.7969999998,21.5,8.5,3,38.22,-11.2,3,996,1011,76.26,2.0
290153,1008,2463,617,1118847225200,27.984,224.425,6451258.35,1873198.03,21.5,8.5,3,36.27,-11.2,3,996,1011,76.21,2.1
290154,1008,2464,617,1118847225300,28.041,227.892,6451260.812999999,1873195.374,21.5,8.5,3,33.58,-11.2,3,996,1011,76.4,2.28
290155,1008,2465,617,1118847225400,28.034000000000002,231.18599999999998,6451263.19,1873192.9,21.5,8.5,3,31.66,-11.2,3,996,1011,76.71,2.42
290156,1008,2466,617,1118847225500,28.038,234.19299999999998,6451265.5370000005,1873190.481,21.5,8.5,3,31.17,6.29,3,996,1011,77.22,2.48
290157,1008,2467,617,1118847225600,28.159000000000002,237.31799999999998,6451267.897000001,1873188.031,21.5,8.5,3,32.0,11.2,3,996,1011,77.58,2.42
290158,1008,2468,617,1118847225700,28.281,240.574,6451270.256,1873185.581,21.5,8.5,3,33.38,9.68,3,996,1011,77.81,2.33
290159,1008,2469,617,1118847225800,28.404,244.04,6451272.615,1873183.131,21.5,8.5,3,33.97,-0.3,3,996,1011,77.85,2.29
290160,1008,2470,617,1118847225900,28.526,247.43,6451274.975,1873180.68,21.5,8.5,3,33.98,0.39,3,996,1011,77.96,2.29
290161,1008,2471,617,1118847226000,28.648000000000003,250.813,6451277.3270000005,1873178.237,21.5,8.5,3,34.19,3.11,3,996,1011,78.07,2.28
290162,1008,2472,617,1118847226100,28.756,254.222,6451279.682999999,1873175.81,21.5,8.5,3,34.69,6.93,3,996,1011,78.17,2.25
290163,1008,2473,617,1118847226200,28.868000000000002,257.704,6451282.113,1873173.305,21.5,8.5,3,35.51,9.94,3,996,1011,78.18,2.2
290164,1008,2474,617,1118847226300,29.045,261.298,6451284.579,1873170.676,21.5,8.5,3,36.52,10.66,3,996,1011,78.09,2.14
290165,1008,2475,617,1118847226400,29.258000000000003,265.013,6451287.096,1873167.947,21.5,8.5,3,37.5,9.23,3,996,1011,77.91,2.08
290166,1008,2476,617,1118847226500,29.511,268.82599999999996,6451289.669,1873165.108,21.5,8.5,3,38.27,6.53,3,996,1011,77.57,2.03
290167,1008,2477,617,1118847226600,29.750999999999998,272.71,6451292.297,1873162.235,21.5,8.5,3,38.75,3.01,3,996,1011,77.0,1.99
290168,1008,2478,617,1118847226700,29.945,276.62,6451294.972999999,1873159.379,21.5,8.5,3,38.92,0.22,3,996,1011,76.35,1.96
290169,1008,2479,617,1118847226800,30.037,280.526,6451297.723999999,1873156.592,21.5,8.5,3,38.88,-1.45,3,996,1011,75.71,1.95
290170,1008,2480,617,1118847226900,30.03,284.418,6451300.506,1873153.9119999998,21.5,8.5,3,38.63,-3.23,3,996,1011,75.16,1.95
290171,1008,2481,617,1118847227000,30.051,288.278,6451303.288,1873151.195,21.5,8.5,3,38.19,-5.33,3,996,1011,74.63,1.95
290172,1008,2482,617,1118847227100,29.973000000000003,292.075,6451306.076,1873148.608,21.5,8.5,3,37.67,-5.85,3,996,1011,74.04,1.97
290173,1008,2483,617,1118847227200,29.776999999999997,295.79400000000004,6451308.8889999995,1873146.1619999998,21.5,8.5,3,37.28,-2.72,3,996,1011,73.42,1.97
290174,1008,2484,617,1118847227300,29.483,299.481,6451311.711,1873143.843,21.5,8.5,3,37.21,1.6,3,996,1011,72.77,1.96
290175,1008,2485,617,1118847227400,29.269000000000002,303.20599999999996,6451314.539,1873141.408,21.5,8.5,3,37.32,1.92,3,996,1011,72.09,1.93
290176,1008,2486,617,1118847227500,29.237,306.976,6451317.289,1873138.795,21.5,8.5,3,37.24,-2.8,3,996,1011,71.42,1.92
290177,1008,2487,617,1118847227600,29.281999999999996,310.72,6451319.973999999,1873136.1369999999,21.5,8.5,3,36.75,-7.79,3,996,1011,70.83,1.93
290178,1008,2488,617,1118847227700,29.258000000000003,314.363,6451322.597999999,1873133.634,21.5,8.5,3,36.0,-8.24,3,996,1011,70.37,1.95
290179,1008,2489,617,1118847227800,29.23,317.901,6451325.147999999,1873131.209,21.5,8.5,3,35.37,-4.77,3,996,1011,70.05,1.98
290180,1008,2490,617,1118847227900,29.221999999999998,321.389,6451327.655,1873128.7969999998,21.5,8.5,3,35.05,-1.25,3,996,1011,69.84,1.99
290181,1008,2491,617,1118847228000,29.213,324.876,6451330.177999999,1873126.371,21.5,8.5,3,34.97,0.17,3,996,1011,69.67,1.99
290182,1008,2492,617,1118847228100,29.205,328.37300000000005,6451332.7,1873123.9440000001,21.5,8.5,3,34.99,0.19,3,996,1011,69.52,1.99
290183,1008,2493,617,1118847228200,29.197,331.875,6451335.222,1873121.5180000002,21.5,8.5,3,35.0,0.0,3,996,1011,69.4,1.98
290184,1008,2494,617,1118847228300,29.189,335.375,6451337.745,1873119.091,21.5,8.5,3,35.0,0.0,3,996,1011,69.35,1.98
290185,1008,2495,617,1118847228400,29.18,338.875,6451340.267000001,1873116.665,21.5,8.5,3,35.0,0.0,3,996,1011,69.35,1.98
290186,1008,2496,617,1118847228500,29.173000000000002,342.416,6451342.789,1873114.2380000001,21.5,8.5,3,34.63,-6.03,3,996,1011,69.32,2.0
290187,1008,2497,617,1118847228600,29.164,345.875,6451345.312000001,1873111.812,21.5,8.5,3,33.78,-11.01,3,996,1011,69.37,2.05
