,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
136530,489,1167,462,1118847095600,16.487000000000002,36.827,6451138.592,1873343.8730000001,19.0,4.9,2,35.0,0.0,2,484,0,117.33,3.35
136531,489,1168,462,1118847095700,16.469,40.327,6451140.945,1873341.281,19.0,4.9,2,35.0,0.0,2,484,0,116.72,3.33
136532,489,1169,462,1118847095800,16.451,43.827,6451143.297,1873338.69,19.0,4.9,2,35.0,0.0,2,484,0,116.12,3.32
136533,489,1170,462,1118847095900,16.433,47.327,6451145.65,1873336.0980000002,19.0,4.9,2,35.0,0.0,2,484,0,115.56,3.3
136534,489,1171,462,1118847096000,16.415,50.827,6451148.002,1873333.507,19.0,4.9,2,35.0,0.0,2,484,0,115.05,3.29
136535,489,1172,462,1118847096100,16.397000000000002,54.327,6451150.355,1873330.915,19.0,4.9,2,35.0,0.0,2,484,0,114.58,3.27
136536,489,1173,462,1118847096200,16.379,57.827,6451152.707,1873328.324,19.0,4.9,2,35.0,0.0,2,484,0,114.17,3.26
136537,489,1174,462,1118847096300,16.361,61.327,6451155.06,1873325.7319999998,19.0,4.9,2,35.0,0.0,2,484,0,113.82,3.25
136538,489,1175,462,1118847096400,16.343,64.827,6451157.4120000005,1873323.1409999998,19.0,4.9,2,35.0,0.0,2,484,0,113.49,3.24
136539,489,1176,462,1118847096500,16.325,68.32600000000001,6451159.765,1873320.549,19.0,4.9,2,35.0,0.0,2,484,0,113.16,3.23
136540,489,1177,462,1118847096600,16.307000000000002,71.827,6451162.117000001,1873317.958,19.0,4.9,2,35.0,0.0,2,484,0,112.81,3.22
136541,489,1178,462,1118847096700,16.289,75.32600000000001,6451164.47,1873315.366,19.0,4.9,2,35.0,0.0,2,484,0,112.45,3.21
136542,489,1179,462,1118847096800,16.271,78.82600000000001,6451166.822000001,1873312.775,19.0,4.9,2,35.0,0.0,2,484,0,112.06,3.2
136543,489,1180,462,1118847096900,16.253,82.34299999999999,6451169.175,1873310.1840000001,19.0,4.9,2,34.85,-2.42,2,484,0,111.62,3.2
136544,489,1181,462,1118847097000,16.235,85.82700000000001,6451171.527000001,1873307.592,19.0,4.9,2,34.5,-4.54,2,484,0,111.17,3.22
136545,489,1182,462,1118847097100,16.217,89.242,6451173.88,1873305.001,19.0,4.9,2,34.25,-2.19,2,484,0,110.77,3.23
136546,489,1183,462,1118847097200,16.207,92.63,6451176.232000001,1873302.409,19.0,4.9,2,34.25,2.17,2,484,0,110.38,3.22
136547,489,1184,462,1118847097300,16.249000000000002,96.045,6451178.585,1873299.8180000002,19.0,4.9,2,34.5,4.55,2,484,0,109.96,3.19
136548,489,1185,462,1118847097400,16.292,99.531,6451180.937000001,1873297.226,19.0,4.9,2,34.83,2.18,2,484,0,109.47,3.14
136549,489,1186,462,1118847097500,16.334,103.04299999999999,6451183.29,1873294.635,19.0,4.9,2,34.97,-0.12,2,484,0,108.96,3.12
136550,489,1187,462,1118847097600,16.377,106.52799999999999,6451185.642000001,1873292.043,19.0,4.9,2,35.07,1.64,2,484,0,108.47,3.09
136551,489,1188,462,1118847097700,16.419,110.024,6451187.975,1873289.4740000002,19.0,4.9,2,35.38,4.54,2,484,0,107.98,3.05
136552,489,1189,462,1118847097800,16.45,113.57600000000001,6451190.363,1873286.861,19.0,4.9,2,35.86,5.7,2,484,0,107.42,3.0
136553,489,1190,462,1118847097900,16.507,117.21,6451192.801,1873284.157,19.0,4.9,2,36.22,2.46,2,484,0,106.78,2.95
136554,489,1191,462,1118847098000,16.551,120.87899999999999,6451195.2870000005,1873281.419,19.0,4.9,2,36.2,-2.94,2,484,0,106.16,2.93
136555,489,1192,462,1118847098100,16.608,124.494,6451197.725,1873278.715,19.0,4.9,2,35.91,-4.17,2,484,496,105.57,2.94
136556,489,1193,462,1118847098200,16.632,128.034,6451200.101,1873276.126,19.0,4.9,2,35.81,0.95,2,484,496,104.94,2.93
136557,489,1194,462,1118847098300,16.666,131.57399999999998,6451202.453,1873273.5469999998,19.0,4.9,2,36.22,7.85,2,484,496,104.28,2.88
136558,489,1195,462,1118847098400,16.711,135.21200000000002,6451204.914,1873270.835,19.0,4.9,2,37.09,10.78,2,484,496,103.56,2.79
136559,489,1196,462,1118847098500,16.777,138.989,6451207.446,1873268.017,19.0,4.9,2,38.02,8.41,2,484,496,102.8,2.7
136560,489,1197,462,1118847098600,16.826,142.862,6451210.051,1873265.145,19.0,4.9,2,38.66,4.2,2,484,496,101.97,2.64
136561,489,1198,462,1118847098700,16.789,146.77,6451212.746,1873262.301,19.0,4.9,2,38.95,1.22,2,484,496,101.05,2.59
136562,489,1199,462,1118847098800,16.724,150.68,6451215.449,1873259.491,19.0,4.9,2,39.02,-0.05,2,484,496,100.13,2.57
136563,489,1200,462,1118847098900,16.671,154.583,6451218.145,1873256.6709999999,19.0,4.9,2,39.02,-0.12,2,484,496,99.22,2.54
136564,489,1201,462,1118847099000,16.619,158.496,6451220.84,1873253.85,19.0,4.9,2,38.89,-1.85,2,484,496,98.3,2.53
136565,489,1202,462,1118847099100,16.566,162.386,6451223.536,1873251.03,19.0,4.9,2,38.61,-3.72,2,484,496,97.42,2.52
136566,489,1203,462,1118847099200,16.514,166.226,6451226.231000001,1873248.209,19.0,4.9,2,38.34,-2.9,2,484,496,96.58,2.52
136567,489,1204,462,1118847099300,16.493,170.03599999999997,6451228.943,1873245.379,19.0,4.9,2,38.13,-1.22,2,484,496,95.72,2.51
136568,489,1205,462,1118847099400,16.51,173.835,6451231.61,1873242.5680000002,19.0,4.9,2,37.98,-0.59,2,484,496,94.78,2.5
136569,489,1206,462,1118847099500,16.537,177.635,6451234.223999999,1873239.7969999998,19.0,4.9,2,37.9,-1.44,2,484,496,93.76,2.47
