,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
591252,1723,4806,577,1118847459500,15.775,28.965999999999998,6451133.868,1873350.196,9.5,6.0,2,40.28,0.0,2,1717,0,77.22,1.92
591253,1723,4807,577,1118847459600,15.753,33.466,6451136.892000001,1873346.864,9.5,6.0,2,40.28,0.0,2,1717,0,76.17,1.89
591254,1723,4808,577,1118847459700,15.729000000000001,37.966,6451139.917,1873343.532,9.5,6.0,2,40.28,0.0,2,1717,0,74.98,1.86
591255,1723,4809,577,1118847459800,15.706,42.466,6451142.942000001,1873340.2,9.5,6.0,2,40.28,0.0,2,1717,0,73.67,1.83
591256,1723,4810,577,1118847459900,15.686,46.466,6451145.63,1873337.2380000001,9.5,6.0,2,40.28,0.0,2,1717,0,72.72,1.81
591257,1723,4811,577,1118847460000,15.665,50.505,6451148.339,1873334.255,9.5,6.0,2,40.28,-4.53,2,1717,0,71.67,1.78
591258,1723,4812,577,1118847460100,15.645,54.476000000000006,6451151.007,1873331.315,9.5,6.0,2,40.01,-0.04,2,1717,0,70.68,1.77
591259,1723,4813,577,1118847460200,15.624,58.486999999999995,6451153.696,1873328.3530000001,9.5,6.0,2,39.89,-1.63,2,1717,0,69.69,1.75
591260,1723,4814,577,1118847460300,15.603,62.494,6451156.404,1873325.37,9.5,6.0,2,39.48,-5.95,2,1717,0,68.69,1.74
591261,1723,4815,577,1118847460400,15.620999999999999,66.447,6451159.043,1873322.407,9.5,6.0,2,38.66,-10.9,2,1717,0,67.69,1.75
591262,1723,4816,577,1118847460500,15.616,70.253,6451161.6,1873319.5680000002,9.5,6.0,2,37.5,-11.2,2,1717,0,66.69,1.78
591263,1723,4817,577,1118847460600,15.582,73.947,6451164.084,1873316.854,9.5,6.0,2,36.34,-10.9,2,1717,0,65.69,1.81
591264,1723,4818,577,1118847460700,15.526,77.494,6451166.487000001,1873314.263,9.5,6.0,2,35.52,-5.94,2,1717,0,64.69,1.82
591265,1723,4819,577,1118847460800,15.508,80.987,6451168.819,1873311.6940000001,9.5,6.0,2,35.11,-1.66,2,1717,0,63.69,1.81
591266,1723,4820,577,1118847460900,15.49,84.50200000000001,6451171.172,1873309.1030000001,9.5,6.0,2,34.74,-3.98,2,1717,0,62.65,1.8
591267,1723,4821,577,1118847461000,15.472000000000001,87.994,6451173.544,1873306.489,9.5,6.0,2,34.0,-10.29,2,1717,0,61.66,1.81
591268,1723,4822,577,1118847461100,15.491,91.344,6451175.847,1873303.8969999999,9.5,6.0,2,32.94,-11.2,2,1717,0,60.81,1.85
591269,1723,4823,577,1118847461200,15.530999999999999,94.587,6451178.067000001,1873301.428,9.5,6.0,2,31.78,-10.93,2,1717,0,60.07,1.89
591270,1723,4824,577,1118847461300,15.554,97.677,6451180.216,1873299.084,9.5,6.0,2,30.86,-6.53,2,1717,0,59.48,1.93
591271,1723,4825,577,1118847461400,15.554,100.711,6451182.282000001,1873296.864,9.5,6.0,2,30.36,-3.86,2,1717,0,58.94,1.94
591272,1723,4826,577,1118847461500,15.59,103.71600000000001,6451184.279,1873294.664,9.5,6.0,2,30.07,-1.87,2,1717,0,58.45,1.94
591273,1723,4827,577,1118847461600,15.627,106.699,6451186.295,1873292.4430000002,9.5,6.0,2,29.96,0.19,2,1717,0,57.95,1.93
591274,1723,4828,577,1118847461700,15.663,109.695,6451188.311000001,1873290.2219999998,9.5,6.0,2,29.98,0.26,2,1717,0,57.38,1.91
591275,1723,4829,577,1118847461800,15.699000000000002,112.696,6451190.328,1873288.001,9.5,6.0,2,30.0,0.0,2,1717,0,56.79,1.89
591276,1723,4830,577,1118847461900,15.737,115.696,6451192.344,1873285.779,9.5,6.0,2,30.0,0.0,2,1717,0,56.21,1.87
591277,1723,4831,577,1118847462000,15.772,118.696,6451194.3610000005,1873283.5580000002,9.5,6.0,2,30.0,0.0,2,1717,0,55.7,1.86
591278,1723,4832,577,1118847462100,15.809000000000001,121.695,6451196.377,1873281.3369999998,9.5,6.0,2,30.0,0.0,2,1717,0,55.21,1.84
591279,1723,4833,577,1118847462200,15.845,124.695,6451198.393999999,1873279.116,9.5,6.0,2,30.0,0.0,2,1717,0,54.73,1.82
591280,1723,4834,577,1118847462300,15.882,127.695,6451200.41,1873276.894,9.5,6.0,2,30.0,0.0,2,1717,1733,54.24,1.81
591281,1723,4835,577,1118847462400,15.918,130.695,6451202.427,1873274.6730000002,9.5,6.0,2,30.0,0.0,2,1717,1733,53.69,1.79
591282,1723,4836,577,1118847462500,15.955,133.695,6451204.443,1873272.4519999998,9.5,6.0,2,30.0,0.0,2,1717,1733,53.0,1.77
591283,1723,4837,577,1118847462600,15.992,136.695,6451206.459,1873270.231,9.5,6.0,2,30.0,0.0,2,1717,1733,52.17,1.74
591284,1723,4838,577,1118847462700,16.028,139.694,6451208.476,1873268.009,9.5,6.0,2,30.0,0.0,2,1717,1733,51.27,1.71
591285,1723,4839,577,1118847462800,16.065,142.694,6451210.492000001,1873265.7880000002,9.5,6.0,2,30.0,0.0,2,1717,1733,50.39,1.68
591286,1723,4840,577,1118847462900,16.101,145.694,6451212.509,1873263.5669999998,9.5,6.0,2,30.0,0.0,2,1717,1733,49.62,1.65
591287,1723,4841,577,1118847463000,16.137,148.694,6451214.525,1873261.346,9.5,6.0,2,30.0,0.0,2,1717,1733,48.95,1.63
591288,1723,4842,577,1118847463100,16.174,151.692,6451216.542,1873259.124,9.5,6.0,2,30.01,0.24,2,1717,1733,48.35,1.61
591289,1723,4843,577,1118847463200,16.211,154.695,6451218.557999999,1873256.9030000002,9.5,6.0,2,30.03,0.18,2,1717,1733,47.77,1.59
591290,1723,4844,577,1118847463300,16.247,157.71200000000002,6451220.574,1873254.6819999998,9.5,6.0,2,29.92,-1.86,2,1717,1733,47.16,1.58
591291,1723,4845,577,1118847463400,16.283,160.736,6451222.6110000005,1873252.439,9.5,6.0,2,29.37,-8.19,2,1717,1733,46.56,1.59
591292,1723,4846,577,1118847463500,16.357,163.63299999999998,6451224.5770000005,1873250.217,9.5,6.0,2,28.24,-11.2,2,1717,1733,46.09,1.63
591293,1723,4847,577,1118847463600,16.407,166.388,6451226.462,1873248.118,9.5,6.0,2,26.88,-11.2,2,1717,1733,45.73,1.7
591294,1723,4848,577,1118847463700,16.448,169.01,6451228.274,1873246.144,9.5,6.0,2,25.72,-9.11,2,1717,1733,45.39,1.76
591295,1723,4849,577,1118847463800,16.476,171.489,6451230.005,1873244.294,9.5,6.0,2,25.08,-2.44,2,1717,1733,45.07,1.8
591296,1723,4850,577,1118847463900,16.541,173.96400000000003,6451231.665,1873242.465,9.5,6.0,2,24.94,0.15,2,1717,1733,44.61,1.79
591297,1723,4851,577,1118847464000,16.607,176.459,6451233.345,1873240.614,9.5,6.0,2,24.96,0.19,2,1717,1733,44.06,1.77
591298,1723,4852,577,1118847464100,16.673,178.955,6451235.026000001,1873238.763,9.5,6.0,2,24.98,0.25,2,1717,1733,43.53,1.74
591299,1723,4853,577,1118847464200,16.739,181.454,6451236.706,1873236.9119999998,9.5,6.0,2,25.01,0.25,2,1717,1733,43.02,1.72
591300,1723,4854,577,1118847464300,16.805,183.957,6451238.386,1873235.061,9.5,6.0,2,25.02,0.16,2,1717,1733,42.52,1.7
591301,1723,4855,577,1118847464400,16.87,186.47299999999998,6451240.067000001,1873233.21,9.5,6.0,2,24.9,-1.95,2,1717,1733,42.04,1.69
591302,1723,4856,577,1118847464500,16.937,188.982,6451241.767000001,1873231.3369999998,9.5,6.0,2,24.47,-6.3,2,1717,1733,41.5,1.7
591303,1723,4857,577,1118847464600,17.042,191.42,6451243.392000001,1873229.487,9.5,6.0,2,23.7,-9.69,2,1717,1733,40.88,1.72
591304,1723,4858,577,1118847464700,17.118,193.734,6451244.941000001,1873227.7580000001,9.5,6.0,2,22.89,-7.96,2,1717,1733,40.32,1.76
591305,1723,4859,577,1118847464800,17.165,195.94099999999997,6451246.408,1873226.157,9.5,6.0,2,22.45,-1.37,2,1717,1733,39.93,1.78
591306,1723,4860,577,1118847464900,17.131,198.132,6451247.94,1873224.606,9.5,6.0,2,22.63,5.56,2,1717,1733,39.7,1.75
591307,1723,4861,577,1118847465000,17.08,200.40200000000002,6451249.547,1873223.0,9.5,6.0,2,23.27,8.18,2,1717,1733,39.46,1.7
591308,1723,4862,577,1118847465100,17.02,202.782,6451251.24,1873221.3180000002,9.5,6.0,2,23.94,6.08,2,1717,1733,39.08,1.63
591309,1723,4863,577,1118847465200,16.875,205.23,6451253.057,1873219.629,9.5,6.0,2,24.38,2.54,2,1717,1733,38.63,1.58
591310,1723,4864,577,1118847465300,16.739,207.69799999999998,6451254.852000001,1873217.949,9.5,6.0,2,24.55,0.23,2,1717,1733,38.16,1.55
591311,1723,4865,577,1118847465400,16.604,210.155,6451256.647000001,1873216.269,9.5,6.0,2,24.58,0.13,2,1717,1733,37.69,1.53
591312,1723,4866,577,1118847465500,16.469,212.61599999999999,6451258.441000001,1873214.59,9.5,6.0,2,24.56,-0.22,2,1717,1733,37.23,1.52
591313,1723,4867,577,1118847465600,16.333,215.093,6451260.2360000005,1873212.91,9.5,6.0,2,24.32,-3.7,2,1717,1733,36.75,1.51
591314,1723,4868,577,1118847465700,16.208,217.543,6451262.05,1873211.196,9.5,6.0,2,23.65,-9.4,2,1717,1733,36.29,1.53
591315,1723,4869,577,1118847465800,16.139,219.862,6451263.73,1873209.54,9.5,6.0,2,22.53,-11.2,2,1717,1733,35.97,1.6
591316,1723,4870,577,1118847465900,16.039,222.05200000000002,6451265.305,1873208.039,9.5,6.0,2,21.23,-11.2,2,1717,1733,35.78,1.69
591317,1723,4871,577,1118847466000,15.929,224.09599999999998,6451266.78,1873206.656,9.5,6.0,2,20.24,-7.41,2,1717,1733,35.73,1.77
591318,1723,4872,577,1118847466100,15.899000000000001,226.04,6451268.123,1873205.2959999999,9.5,6.0,2,19.79,-1.14,2,1717,1733,35.78,1.81
591319,1723,4873,577,1118847466200,15.956,228.00799999999998,6451269.429,1873203.85,9.5,6.0,2,19.62,-0.66,2,1717,1733,35.79,1.82
591320,1723,4874,577,1118847466300,16.015,229.99900000000002,6451270.786,1873202.346,9.5,6.0,2,19.22,-6.29,2,1717,1733,35.79,1.86
591321,1723,4875,577,1118847466400,16.067999999999998,231.90099999999998,6451272.13,1873200.865,9.5,6.0,2,18.62,-7.81,2,1717,1733,35.94,1.93
591322,1723,4876,577,1118847466500,16.12,233.68599999999998,6451273.473999999,1873199.384,9.5,6.0,2,18.31,-0.71,2,1717,1733,36.33,1.98
591323,1723,4877,577,1118847466600,16.25,235.459,6451274.819,1873197.9030000002,9.5,6.0,2,18.54,7.27,2,1717,1733,36.86,1.99
591324,1723,4878,577,1118847466700,16.381,237.335,6451276.163,1873196.4219999998,9.5,6.0,2,19.2,7.99,2,1717,1733,37.41,1.95
591325,1723,4879,577,1118847466800,16.511,239.328,6451277.507,1873194.9419999998,9.5,6.0,2,19.77,2.93,2,1717,1733,37.92,1.92
591326,1723,4880,577,1118847466900,16.641,241.34400000000002,6451278.852000001,1873193.461,9.5,6.0,2,19.96,0.0,2,1717,1733,38.4,1.92
591327,1723,4881,577,1118847467000,16.772000000000002,243.34,6451280.196,1873191.98,9.5,6.0,2,19.96,0.0,2,1717,1733,38.86,1.95
591328,1723,4882,577,1118847467100,16.903,245.33599999999998,6451281.54,1873190.499,9.5,6.0,2,19.96,0.0,2,1717,1733,39.26,1.97
591329,1723,4883,577,1118847467200,17.033,247.331,6451282.885,1873189.0180000002,9.5,6.0,2,19.96,0.0,2,1717,1733,39.63,1.99
591330,1723,4884,577,1118847467300,17.164,249.327,6451284.228999999,1873187.5369999998,9.5,6.0,2,19.96,0.0,2,1717,1733,40.02,2.01
591331,1723,4885,577,1118847467400,17.294,251.322,6451285.573,1873186.0569999998,9.5,6.0,2,19.96,0.0,2,1717,1733,40.48,2.03
591332,1723,4886,577,1118847467500,17.425,253.31799999999998,6451286.917,1873184.576,9.5,6.0,2,19.96,0.02,2,1717,1733,40.97,2.05
591333,1723,4887,577,1118847467600,17.555999999999997,255.31400000000002,6451288.262,1873183.095,9.5,6.0,2,19.96,0.0,2,1717,1733,41.47,2.08
591334,1723,4888,577,1118847467700,17.686,257.31,6451289.606000001,1873181.614,9.5,6.0,2,19.96,0.0,2,1717,1733,41.96,2.1
591335,1723,4889,577,1118847467800,17.817,259.306,6451290.95,1873180.1330000001,9.5,6.0,2,19.96,0.0,2,1717,1733,42.46,2.13
591336,1723,4890,577,1118847467900,17.947,261.303,6451292.295,1873178.6519999998,9.5,6.0,2,19.95,-0.2,2,1717,1733,42.96,2.15
591337,1723,4891,577,1118847468000,18.078,263.295,6451293.6389999995,1873177.1719999998,9.5,6.0,2,19.94,0.04,2,1717,1733,43.47,2.18
