,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
737522,2115,5957,568,1118847574600,17.537,32.893,6451135.182,1873346.0980000002,13.5,4.9,2,36.63,0.0,2,2106,0,98.28,2.68
737523,2115,5958,568,1118847574700,17.516,36.893,6451137.871,1873343.136,13.5,4.9,2,36.63,0.0,2,2106,0,97.78,2.67
737524,2115,5959,568,1118847574800,17.495,40.893,6451140.56,1873340.175,13.5,4.9,2,36.63,0.0,2,2106,0,97.27,2.66
737525,2115,5960,568,1118847574900,17.475,44.893,6451143.248,1873337.2130000002,13.5,4.9,2,36.63,0.0,2,2106,0,96.77,2.64
737526,2115,5961,568,1118847575000,17.456,48.393,6451145.601,1873334.622,13.5,4.9,2,36.63,0.0,2,2106,0,96.78,2.64
737527,2115,5962,568,1118847575100,17.45,52.217,6451148.19,1873331.75,13.5,4.9,2,36.63,-5.85,2,2106,0,96.5,2.63
737528,2115,5963,568,1118847575200,17.430999999999997,55.857,6451150.626,1873329.0669999998,13.5,4.9,2,36.05,-6.83,2,2106,0,96.44,2.68
737529,2115,5964,568,1118847575300,17.4,59.426,6451153.0139999995,1873326.455,13.5,4.9,2,35.48,-5.6,2,2106,0,96.48,2.72
737530,2115,5965,568,1118847575400,17.382,62.926,6451155.347,1873323.885,13.5,4.9,2,34.99,-3.13,2,2106,0,96.64,2.76
737531,2115,5966,568,1118847575500,17.364,66.415,6451157.719,1873321.2719999999,13.5,4.9,2,34.58,-4.42,2,2106,0,96.8,2.8
737532,2115,5967,568,1118847575600,17.358,69.858,6451160.036,1873318.7019999998,13.5,4.9,2,34.13,-5.29,2,2106,0,96.94,2.84
737533,2115,5968,568,1118847575700,17.329,73.229,6451162.302999999,1873316.2230000002,13.5,4.9,2,33.79,-2.52,2,2106,0,97.13,2.87
737534,2115,5969,568,1118847575800,17.312,76.57,6451164.522000001,1873313.7780000002,13.5,4.9,2,33.71,1.39,2,2106,0,97.39,2.89
737535,2115,5970,568,1118847575900,17.295,79.944,6451166.792,1873311.2769999998,13.5,4.9,2,33.79,1.47,2,2106,0,97.65,2.89
737536,2115,5971,568,1118847576000,17.276,83.375,6451169.107000001,1873308.7280000001,13.5,4.9,2,33.54,-5.38,2,2106,0,97.81,2.92
