,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
392321,1220,3283,526,1118847307200,27.275,34.471,6451128.993,1873338.415,13.5,5.4,2,40.0,0.0,3,1213,0,131.97,3.3
392322,1220,3284,526,1118847307300,27.255,38.47,6451131.681,1873335.4540000001,13.5,5.4,2,40.0,0.0,3,1213,0,131.81,3.3
392323,1220,3285,526,1118847307400,27.234,42.471000000000004,6451134.37,1873332.4919999999,13.5,5.4,2,40.0,0.0,3,1213,0,131.69,3.29
392324,1220,3286,526,1118847307500,27.213,46.471000000000004,6451137.058999999,1873329.53,13.5,5.4,2,40.0,0.0,3,1213,0,131.67,3.29
392325,1220,3287,526,1118847307600,27.193,50.47,6451139.747,1873326.5690000001,13.5,5.4,2,40.0,0.0,3,1213,0,131.69,3.29
392326,1220,3288,526,1118847307700,27.171999999999997,54.471000000000004,6451142.436000001,1873323.6069999998,13.5,5.4,2,40.0,0.0,3,1213,0,131.69,3.29
392327,1220,3289,526,1118847307800,27.151999999999997,58.471000000000004,6451145.124,1873320.645,13.5,5.4,2,40.0,0.0,3,1213,0,131.69,3.29
392328,1220,3290,526,1118847307900,27.131,62.471000000000004,6451147.812999999,1873317.6840000001,13.5,5.4,2,40.0,0.0,3,1213,0,131.69,3.29
392329,1220,3291,526,1118847308000,27.11,66.471,6451150.502,1873314.7219999998,13.5,5.4,2,40.0,0.0,3,1213,0,131.69,3.29
392330,1220,3292,526,1118847308100,27.09,70.471,6451153.19,1873311.76,13.5,5.4,2,40.0,0.0,3,1213,0,131.67,3.29
392331,1220,3293,526,1118847308200,27.069000000000003,74.471,6451155.879,1873308.7980000002,13.5,5.4,2,40.0,0.0,3,1213,0,131.6,3.29
392332,1220,3294,526,1118847308300,27.049,78.471,6451158.567000001,1873305.8369999998,13.5,5.4,2,40.0,0.0,3,1213,0,131.48,3.29
392333,1220,3295,526,1118847308400,27.028000000000002,82.49799999999999,6451161.256,1873302.875,13.5,5.4,2,39.75,-4.05,3,1213,0,131.31,3.3
392334,1220,3296,526,1118847308500,27.008000000000003,86.47200000000001,6451163.944,1873299.9130000002,13.5,5.4,2,39.17,-7.6,3,1213,0,131.18,3.35
392335,1220,3297,526,1118847308600,26.987,90.33,6451166.632999999,1873296.9519999998,13.5,5.4,2,38.75,-3.65,3,1213,0,131.18,3.39
392336,1220,3298,526,1118847308700,27.0,94.14399999999999,6451169.322000001,1873293.99,13.5,5.4,2,38.75,3.63,3,1213,0,131.28,3.39
392337,1220,3299,526,1118847308800,27.05,98.00200000000001,6451172.01,1873291.0280000002,13.5,5.4,2,39.16,7.58,3,1213,0,131.15,3.35
392338,1220,3300,526,1118847308900,27.098000000000003,101.975,6451174.699,1873288.0669999998,13.5,5.4,2,39.74,4.06,3,1213,1225,130.79,3.29
392339,1220,3301,526,1118847309000,27.147,106.00200000000001,6451177.387,1873285.105,13.5,5.4,2,40.0,0.0,3,1213,1225,130.2,3.25
392340,1220,3302,526,1118847309100,27.195,110.00200000000001,6451180.076,1873282.1430000002,13.5,5.4,2,40.0,0.0,3,1213,1225,129.69,3.24
392341,1220,3303,526,1118847309200,27.243000000000002,114.00200000000001,6451182.765,1873279.1819999998,13.5,5.4,2,40.0,0.0,3,1213,1225,129.37,3.23
392342,1220,3304,526,1118847309300,27.293000000000003,118.00200000000001,6451185.453,1873276.22,13.5,5.4,2,40.0,0.0,3,1213,1225,129.13,3.23
392343,1220,3305,526,1118847309400,27.340999999999998,122.001,6451188.142000001,1873273.2580000001,13.5,5.4,2,40.0,0.0,3,1213,1225,128.8,3.22
392344,1220,3306,526,1118847309500,27.39,126.001,6451190.83,1873270.2969999998,13.5,5.4,2,40.0,0.0,3,1213,1225,128.44,3.21
392345,1220,3307,526,1118847309600,27.438000000000002,130.001,6451193.518999999,1873267.335,13.5,5.4,2,40.0,0.0,3,1213,1225,128.11,3.2
